31,1329797120,704,-14272,-11700,-139,165,87,22528,19456,15103,12138,7753,-29441,1014,1024,1024,
31,1732450304,684,-14140,-11684,-160,175,92,20736,19712,16895,18391,-15966,4260,1014,1024,1024,
31,2151880704,764,-14272,-11668,-149,171,101,23296,18688,16383,-21522,16326,6025,1014,1024,1024,
31,2554533888,792,-14196,-11564,-161,184,110,22272,18688,16383,19953,-11828,-13019,1013,1024,1024,
31,2973964288,764,-14320,-11624,-152,194,96,22272,19712,17919,26951,-1873,-10207,1013,1024,1024,
31,3376617472,732,-14248,-11736,-138,169,89,22272,17664,16895,-30876,-15342,-27305,1013,1024,1024,
31,3779270656,748,-14332,-11552,-160,192,106,22528,18944,17663,-28693,-27499,-12470,1014,1024,1024,
31,4181923840,768,-14280,-11536,-150,181,94,22528,18432,16639,11672,-24931,-3456,1013,1024,1024,
31,306452480,732,-14168,-11832,-134,176,83,21248,19712,16383,-8266,-15144,28268,1013,1024,1024,
31,725882880,704,-14228,-11720,-169,176,87,23296,18688,16383,16749,10429,-10179,1013,1024,1024,
31,1128536064,728,-14128,-11656,-152,204,119,22784,19712,18431,14056,-4995,-16894,1014,1024,1024,
31,1547966464,812,-14276,-11644,-161,179,124,22272,19200,16895,-29547,-24162,5800,1014,1024,1024,
31,1933842432,724,-14324,-11684,-143,167,103,23040,19456,14591,13405,-32557,-21164,1013,1024,1024,
31,2353272832,748,-14296,-11796,-152,183,106,22784,18688,16383,1817,-23080,-21914,1013,1024,1024,
31,2755926016,848,-14268,-11700,-164,177,98,21504,19968,16639,9033,-12032,1455,1014,1024,1024,
31,3175356416,804,-14172,-11660,-155,164,81,22528,16896,17663,-11581,-23813,-21612,1014,1024,1024,
31,3594786816,744,-14204,-11580,-143,168,96,22528,19968,17663,-27711,28049,-28262,1014,1024,1024,
31,3980662784,748,-14268,-11576,-151,174,74,22272,19200,16383,-23057,2578,26576,1014,1024,1024,
31,105191424,716,-14268,-11560,-156,153,88,23296,20736,16895,25476,15693,19582,1014,1024,1024,
31,507844608,708,-14276,-11680,-158,160,107,21760,20224,17919,6604,25553,28933,1014,1024,1024,
31,927275008,780,-14224,-11508,-133,161,89,22784,18688,16895,18157,-15688,24565,1013,1024,1024,
31,1329928192,776,-14280,-11712,-174,181,87,23808,18688,14847,8104,3448,28216,1014,1024,1024,
31,1732581376,760,-14284,-11728,-168,174,101,22784,18176,16895,-2368,-3775,-28228,1014,1024,1024,
31,2152011776,648,-14424,-11684,-160,164,93,21248,18688,15871,27338,-12815,13797,1014,1024,1024,
31,2554664960,724,-14224,-11640,-156,175,102,23040,17920,17151,-28057,15029,-30211,1014,1024,1024,
31,2974095360,836,-14308,-11700,-178,168,101,22528,17920,16127,19273,27047,9574,1014,1024,1024,
31,3376748544,772,-14300,-11656,-170,192,73,23296,19712,16895,3456,-31452,948,1013,1024,1024,
31,3779401728,728,-14296,-11648,-170,167,91,22016,18944,16127,-9729,-29791,-32004,1014,1024,1024,
31,4182054912,648,-14208,-11620,-167,199,79,22528,18432,17151,874,25812,-4661,1014,1024,1024,
31,306583552,784,-14156,-11588,-164,171,99,22528,19456,16127,22321,-29197,-6259,1014,1024,1024,
31,726013952,716,-14304,-11604,-175,179,97,22272,17664,16895,2169,-31880,-15048,1013,1024,1024,
31,1128667136,852,-14304,-11628,-159,182,89,23552,20480,17151,29358,-16008,-10861,1014,1024,1024,
31,1531320320,632,-14324,-11704,-153,193,93,20992,18944,17151,-10367,-29657,-9522,1014,1024,1024,
31,1933973504,624,-14272,-11576,-155,176,91,21504,19968,16639,11666,6429,-1632,1014,1024,1024,
31,2353403904,700,-14316,-11692,-139,179,100,20480,19968,15615,-21180,-9917,-9875,1014,1024,1024,
31,2756057088,656,-14196,-11632,-162,169,99,22016,18944,16127,14019,32608,-11255,1014,1024,1024,
31,3175487488,836,-14220,-11536,-168,174,79,22272,19712,17407,-14680,-7468,-6269,1014,1024,1024,
31,3594917888,652,-14200,-11748,-152,162,91,22016,19968,16639,28098,-23320,8646,1014,1024,1024,
31,3980793856,840,-14272,-11448,-170,166,96,22016,18944,17151,3201,10933,-29347,1014,1024,1024,
31,105322496,736,-14244,-11560,-174,175,93,22528,17920,17151,30771,-25450,-15252,1014,1024,1024,
31,507975680,744,-14272,-11716,-170,184,94,22016,19968,16639,12744,29755,7007,1013,1024,1024,
31,927406080,780,-14200,-11632,-147,185,95,22016,18432,16639,16185,26768,7087,1014,1024,1024,
31,1330059264,684,-14344,-11620,-135,175,72,22784,18688,15871,15370,-2225,8505,1014,1024,1024,
31,1732712448,772,-14216,-11644,-147,157,105,22016,19456,17663,25680,1875,3789,1014,1024,1024,
31,2152142848,832,-14404,-11804,-144,166,89,22784,19200,17407,-1510,-3399,-30401,1013,1024,1024,
31,2554796032,808,-14304,-11568,-167,182,98,22016,19456,18175,3557,27640,14246,1014,1024,1024,
31,2974226432,716,-14276,-11700,-162,177,91,22016,18432,16639,-23254,-2512,-30977,1014,1024,1024,
31,3376879616,600,-14332,-11612,-159,158,106,22016,17920,16639,27382,-1307,-29962,1014,1024,1024,
31,3779532800,820,-14240,-11536,-152,178,103,22016,19968,16639,-23143,1049,-16152,1013,1024,1024,
31,4182185984,684,-14336,-11676,-137,185,69,21760,19712,16895,-12286,25957,-27025,1014,1024,1024,
31,306714624,716,-14304,-11580,-151,179,106,21504,18432,17151,-5172,-15513,-17170,1014,1024,1024,
31,726145024,852,-14376,-11520,-159,168,89,20736,18688,16895,19969,-8934,-1291,1014,1024,1024,
31,1128798208,688,-14280,-11744,-149,166,98,23552,18944,16639,-24418,-29665,-11621,1014,1024,1024,
31,1531451392,704,-14220,-11732,-155,188,76,21248,21248,15871,-6291,23963,-16854,1014,1024,1024,
31,1934104576,744,-14256,-11680,-162,180,86,22528,18944,16639,19034,-25298,-16008,1014,1024,1024,
31,2353534976,784,-14312,-11588,-173,187,106,22016,20480,16639,19472,32617,-28390,1014,1024,1024,
31,2756188160,672,-14288,-11748,-169,177,102,23040,19456,16127,-8398,26104,20206,1014,1024,1024,
31,3175618560,744,-14324,-11616,-161,177,87,22272,20224,15359,11654,-3576,4475,1014,1024,1024,
31,3595048960,684,-14236,-11668,-168,173,102,20992,18432,15103,21593,-5157,-27016,1014,1024,1024,
31,3980924928,800,-14360,-11692,-154,185,94,22528,18944,17151,9912,11762,8545,1013,1024,1024,
31,105453568,800,-14228,-11668,-146,170,84,23040,18944,16127,-20816,20853,6863,1014,1024,1024,
31,508106752,772,-14332,-11632,-167,191,98,21760,18688,16383,16354,18492,-28203,1014,1024,1024,
31,927537152,692,-14172,-11644,-154,155,105,22272,19200,16895,-14056,25683,19322,1013,1024,1024,
31,1330190336,716,-14328,-11596,-137,196,80,22528,18944,14591,-4186,8324,29011,1014,1024,1024,
31,1732843520,744,-14212,-11680,-161,180,104,23040,19968,16639,18387,-19266,-19182,1013,1024,1024,
31,2152273920,764,-14316,-11732,-134,166,87,22528,20992,17151,-15052,30247,-17503,1014,1024,1024,
31,2554927104,788,-14256,-11604,-150,163,97,21760,19200,15359,22247,-27578,-28517,1013,1024,1024,
31,2974357504,732,-14312,-11700,-156,154,98,23040,18432,16639,-17114,-21326,32059,1014,1024,1024,
31,3377010688,728,-14288,-11564,-179,163,86,21760,18688,16895,29891,-1035,16176,1014,1024,1024,
31,3779663872,724,-14260,-11584,-171,176,112,20480,18944,16127,-25573,22393,-30883,1014,1024,1024,
31,4182317056,796,-14344,-11508,-150,208,94,22784,19712,17919,-31209,-8937,14265,1014,1024,1024,
31,306845696,868,-14324,-11696,-144,183,100,22016,19968,17151,-24579,14426,22842,1014,1024,1024,
31,726276096,820,-14216,-11544,-151,181,85,23296,17664,16383,13088,-18600,-29441,1014,1024,1024,
31,1128929280,688,-14240,-11676,-149,175,86,23552,19456,17663,22046,6203,559,1014,1024,1024,
31,1531582464,808,-14288,-11780,-161,165,116,23808,20224,16383,815,16282,-6875,1014,1024,1024,
31,1934235648,800,-14260,-11700,-149,178,92,21248,19200,15359,-29858,26836,30640,1014,1024,1024,
31,2353666048,684,-14392,-11680,-163,184,92,21504,19456,16639,2151,20134,-19312,1014,1024,1024,
31,2756319232,764,-14216,-11580,-165,194,117,20992,19968,16639,-792,8307,3340,1013,1024,1024,
31,3175749632,788,-14400,-11708,-143,187,90,22784,18176,17407,-19284,-20257,10944,1014,1024,1024,
31,3595180032,908,-14148,-11520,-154,185,97,22528,18432,17151,26085,-4105,-3125,1014,1024,1024,
31,3981056000,760,-14312,-11612,-163,191,92,22016,19456,17663,20723,-12027,14536,1014,1024,1024,
31,105584640,688,-14228,-11724,-165,187,75,21504,19456,15103,-30091,3513,-20546,1014,1024,1024,
31,508237824,712,-14428,-11496,-165,179,82,21760,19200,17407,2687,-10800,-4824,1014,1024,1024,
31,927668224,712,-14340,-11708,-156,186,89,23552,19456,17663,32465,3574,21531,1014,1024,1024,
31,1330321408,744,-14344,-11632,-169,178,75,22528,19456,17151,28617,-11618,11413,1014,1024,1024,
31,1732974592,812,-14184,-11576,-149,148,111,22784,18688,16383,-18995,-11210,19531,1014,1024,1024,
31,2152404992,692,-14444,-11716,-132,183,102,23040,19456,16639,-30067,14123,11504,1014,1024,1024,
31,2555058176,716,-14204,-11716,-176,144,82,22784,18688,16895,85,-29470,-7105,1014,1024,1024,
31,2974488576,680,-14324,-11656,-160,180,99,22784,17664,18431,2409,-2818,-541,1014,1024,1024,
31,3377141760,824,-14224,-11716,-144,182,89,22016,17920,17151,31417,26674,-3453,1013,1024,1024,
31,3779794944,772,-14288,-11772,-158,169,82,22528,19456,17151,13454,7869,-14094,1014,1024,1024,
31,4182448128,788,-14308,-11744,-155,168,93,21248,18688,16895,-18152,-5228,-8889,1014,1024,1024,
31,306976768,744,-14328,-11596,-162,181,130,20992,18944,16639,31179,18189,-2868,1015,1024,1024,
31,726407168,668,-14236,-11740,-173,175,113,22016,19968,15615,11901,-14237,1775,1014,1024,1024,
31,1129060352,712,-14180,-11592,-152,164,103,23296,20224,16383,-7038,-16116,9642,1014,1024,1024,
31,1531713536,688,-14340,-11624,-155,161,113,21504,18944,15615,30337,-8712,-1404,1014,1024,1024,
31,1934366720,872,-14328,-11548,-150,137,89,21760,18688,16895,7064,17569,-4197,1014,1024,1024,
31,2353797120,820,-14252,-11552,-147,169,86,21760,19712,17407,18284,18075,-24509,1014,1024,1024,
31,2756450304,664,-14244,-11604,-167,175,106,22016,18432,17151,12693,-3721,-5706,1014,1024,1024,
31,3175880704,732,-14348,-11564,-169,145,97,21760,19200,16383,-6411,-31259,2473,1014,1024,1024,
31,3595311104,844,-14196,-11600,-137,183,91,22272,20224,16895,24052,30612,-9086,1013,1024,1024,
31,3981187072,772,-14288,-11620,-156,191,73,22784,19200,16895,30779,11854,-17014,1013,1024,1024,
31,105715712,716,-14204,-11636,-148,180,104,22528,18944,16127,20906,-22912,-17303,1012,1024,1024,
31,508368896,648,-14232,-11592,-173,169,109,21760,20736,15871,12758,6888,11071,1013,1024,1024,
31,927799296,808,-14352,-11700,-139,202,85,22272,20224,16383,28194,21158,-11842,1013,1024,1024,
31,1330452480,704,-14212,-11572,-138,175,100,22016,18944,16127,-21916,13298,-24249,1014,1024,1024,
31,1733105664,752,-14280,-11576,-152,176,89,22528,18944,17663,18274,11587,14974,1014,1024,1024,
31,2152536064,796,-14284,-11768,-148,161,83,22016,19968,16639,25511,-15677,15520,1014,1024,1024,
31,2555189248,780,-14256,-11568,-155,185,88,22016,19456,16639,-7328,-11190,29189,1014,1024,1024,
31,2974619648,716,-14280,-11684,-150,179,116,21504,18944,17663,-5353,-12223,-30624,1014,1024,1024,
31,3377272832,908,-14208,-11656,-151,173,92,22528,19456,17151,-7715,-24161,29326,1012,1024,1024,
31,3779926016,748,-14220,-11604,-129,197,100,22272,18176,16895,-23227,-922,17736,1013,1024,1024,
31,4182579200,772,-14244,-11752,-144,171,123,22272,18688,16895,17154,-1490,-30697,1014,1024,1024,
31,307107840,848,-14240,-11488,-142,178,91,20736,19712,15871,9444,8100,31673,1013,1024,1024,
31,726538240,748,-14264,-11536,-164,171,94,22272,19712,17919,-765,31883,-12832,1014,1024,1024,
31,1129191424,804,-14384,-11668,-166,168,89,22528,19456,17663,-9961,-24051,-24768,1014,1024,1024,
31,1531844608,720,-14260,-11648,-162,173,106,21504,19968,17663,-15486,-23357,-25801,1014,1024,1024,
31,1934497792,716,-14220,-11548,-148,169,90,22784,18688,15871,22407,-19996,-30608,1014,1024,1024,
31,2353928192,620,-14236,-11800,-170,174,123,20736,19200,16383,4975,7620,-9994,1013,1024,1024,
31,2756581376,808,-14228,-11620,-155,183,92,22272,18688,17407,-19025,-29346,-22494,1013,1024,1024,
31,3176011776,716,-14340,-11656,-130,171,81,20992,18944,17151,25569,7431,-1208,1013,1024,1024,
31,3595442176,728,-14196,-11664,-147,188,86,21760,18176,17407,22587,17533,12800,1013,1024,1024,
31,3981318144,716,-14348,-11604,-152,198,102,22272,19712,17919,25498,-5501,-7033,1014,1024,1024,
31,105846784,696,-14180,-11632,-170,163,96,22784,19200,16895,-901,-24402,4969,1013,1024,1024,
31,508499968,800,-14240,-11652,-141,179,90,23040,20992,17663,-26397,-31423,32419,1013,1024,1024,
31,927930368,760,-14220,-11516,-150,159,115,22528,19456,17151,-9512,13095,-32316,1013,1024,1024,
31,1330583552,756,-14304,-11580,-154,173,114,22528,19968,16127,32021,-17410,-12533,1013,1024,1024,
31,1733236736,688,-14124,-11616,-175,158,102,21504,19968,17151,3270,-9202,-15182,1013,1024,1024,
31,2152667136,752,-14268,-11664,-168,194,90,20736,18176,14847,12924,-24976,22950,1013,1024,1024,
31,2555320320,772,-14120,-11516,-140,166,116,22016,18432,15615,30711,22028,27378,1013,1024,1024,
31,2974750720,732,-14244,-11644,-166,170,107,22272,18688,16383,30132,-16345,-5594,1014,1024,1024,
31,3377403904,764,-14188,-11532,-167,173,95,22528,18432,16639,-29477,-27171,27339,1013,1024,1024,
31,3780057088,660,-14248,-11640,-157,193,90,23296,19200,17407,30915,4435,-24613,1014,1024,1024,
31,4182710272,676,-14196,-11624,-160,172,97,22016,18944,16639,-2713,24456,-25639,1013,1024,1024,
31,307238912,716,-14364,-11720,-143,161,79,21248,18688,16383,-6731,1421,10146,1013,1024,1024,
31,726669312,724,-14280,-11660,-168,174,88,21504,18432,17151,13850,6840,-10639,1014,1024,1024,
31,1129322496,784,-14276,-11640,-135,187,117,21504,17920,17151,-15220,-5153,9756,1014,1024,1024,
31,1548752896,832,-14288,-11572,-174,179,94,21248,19200,17919,-21227,-6248,-8262,1014,1024,1024,
31,1934628864,708,-14212,-11580,-151,166,98,22272,19200,16895,19476,1549,-2567,1014,1024,1024,
31,2354059264,740,-14388,-11620,-155,180,131,22016,19968,16127,-6113,-2086,-21812,1014,1024,1024,
31,2756712448,748,-14212,-11564,-157,173,113,22784,20224,16895,-7819,-7665,-6067,1013,1024,1024,
31,3176142848,712,-14276,-11608,-163,178,92,22528,18432,15103,-15896,587,-18049,1014,1024,1024,
31,3595573248,716,-14300,-11592,-153,182,74,22528,20480,17663,25245,28429,5547,1014,1024,1024,
31,3981449216,756,-14380,-11696,-147,182,79,21760,19200,17407,20167,-24416,-28571,1014,1024,1024,
31,105977856,760,-14232,-11592,-155,201,81,22784,19200,16383,-7754,-26897,14289,1014,1024,1024,
31,508631040,684,-14360,-11664,-159,156,107,20992,19968,16639,-15109,-8753,-1572,1014,1024,1024,
31,928061440,752,-14200,-11584,-163,191,107,22784,19712,16895,4254,-25808,29841,1014,1024,1024,
31,1330714624,808,-14200,-11612,-156,176,82,21760,18688,16895,-20827,31524,20643,1014,1024,1024,
31,1733367808,820,-14156,-11544,-151,182,86,23040,19456,17151,-16923,-20431,31938,1014,1024,1024,
31,2152798208,772,-14248,-11676,-135,155,89,22528,18432,16127,986,3925,21683,1014,1024,1024,
31,2555451392,720,-14220,-11592,-159,171,103,22272,18176,17407,31382,24021,4624,1014,1024,1024,
31,2974881792,728,-14248,-11696,-152,167,103,21504,18432,17151,-27927,8817,21838,1014,1024,1024,
31,3377534976,728,-14288,-11576,-166,192,86,22272,19712,16383,11741,14788,-20637,1013,1024,1024,
31,3780188160,780,-14300,-11684,-175,174,97,22528,19456,15103,-23646,2488,20838,1014,1024,1024,
31,4182841344,780,-14248,-11648,-171,175,98,22784,20224,17407,-17805,-3176,-18974,1014,1024,1024,
31,307369984,708,-14232,-11644,-137,177,121,21760,19200,16895,13150,9179,12317,1014,1024,1024,
31,726800384,692,-14292,-11564,-156,167,94,22784,19712,16895,3236,-28639,-4069,1014,1024,1024,
31,1129453568,732,-14276,-11652,-149,185,77,21248,18688,16383,7643,-11922,16876,1014,1024,1024,
31,1548883968,756,-14388,-11664,-161,168,106,22528,19968,15615,15755,11102,23608,1014,1024,1024,
31,1934759936,796,-14140,-11576,-161,153,88,20992,20480,17151,-19827,-7970,10476,1014,1024,1024,
31,2354190336,808,-14296,-11640,-156,175,105,21504,20480,18175,-5923,-18889,29750,1014,1024,1024,
31,2756843520,712,-14248,-11436,-160,171,84,22528,19456,16639,-14550,15461,23457,1014,1024,1024,
31,3176273920,816,-14276,-11656,-153,179,114,21504,18944,16639,-3946,-15773,2578,1014,1024,1024,
31,3595704320,708,-14252,-11616,-160,182,103,21504,18432,15615,20500,8279,-2555,1014,1024,1024,
31,3981580288,768,-14284,-11752,-169,160,110,22528,18432,16639,-6553,11383,-661,1014,1024,1024,
31,106108928,788,-14292,-11584,-144,197,114,22272,18176,17407,8352,-25808,31178,1014,1024,1024,
31,508762112,784,-14320,-11756,-176,171,92,21248,19712,17407,2323,30559,-13988,1014,1024,1024,
31,928192512,780,-14224,-11656,-170,166,103,22528,19456,17151,-6581,-6202,-25615,1013,1024,1024,
31,1330845696,660,-14344,-11708,-172,182,87,21760,18688,15871,31190,-23201,7071,1014,1024,1024,
31,1733498880,596,-14204,-11600,-175,153,96,23040,16896,16639,-27720,-18002,-1197,1014,1024,1024,
31,2152929280,736,-14204,-11696,-159,167,109,22016,19968,16639,12194,-1161,-211,1013,1024,1024,
31,2555582464,684,-14204,-11652,-152,166,101,21504,19968,16639,-30800,19069,-28967,1014,1024,1024,
31,2975012864,820,-14256,-11720,-156,175,94,23040,19968,15615,-8947,-18667,25627,1014,1024,1024,
31,3377666048,716,-14220,-11672,-153,173,96,21504,19456,18175,-6820,8799,16022,1014,1024,1024,
31,3780319232,680,-14224,-11528,-131,180,93,22272,18176,17407,-23559,22711,-24397,1014,1024,1024,
31,4182972416,812,-14172,-11732,-165,186,87,22272,19712,16383,-9719,14174,12396,1014,1024,1024,
31,307501056,784,-14228,-11724,-148,173,96,22784,18176,17919,18731,26333,-1719,1013,1024,1024,
31,726931456,672,-14316,-11624,-163,168,90,21504,18944,16639,22140,13888,21801,1014,1024,1024,
31,1129584640,728,-14264,-11584,-165,183,98,21760,20736,15871,18441,-31632,-5564,1013,1024,1024,
31,1549015040,696,-14232,-11648,-146,180,97,22528,19456,17663,-12027,-17754,4475,1014,1024,1024,
31,1934891008,792,-14172,-11716,-163,177,111,20992,18432,17151,26212,27465,-12210,1014,1024,1024,
31,2354321408,776,-14256,-11692,-165,172,104,22784,17664,17407,-13390,16282,-9315,1014,1024,1024,
31,2756974592,680,-14200,-11472,-159,175,104,21760,18688,16895,20915,32438,11066,1014,1024,1024,
31,3176404992,700,-14280,-11620,-160,178,84,21248,17664,16895,10425,14311,-5631,1014,1024,1024,
31,3595835392,668,-14220,-11568,-152,191,123,21760,20224,16895,-24349,14008,-18556,1014,1024,1024,
31,3981711360,776,-14304,-11688,-159,177,98,22016,18944,16639,-7447,-11323,-15411,1014,1024,1024,
31,106240000,776,-14212,-11584,-137,174,96,19968,18944,15615,-4030,7888,-21725,1013,1024,1024,
31,508893184,736,-14284,-11672,-150,178,107,22016,20480,16639,-22374,-19909,-12219,1014,1024,1024,
31,928323584,832,-14236,-11584,-167,188,89,22272,19712,16895,4739,4773,13677,1013,1024,1024,
31,1330976768,844,-14284,-11772,-145,173,118,22272,18688,15871,-14476,16305,-18973,1013,1024,1024,
31,1733629952,680,-14176,-11536,-156,168,123,22016,18944,16639,-6869,-27685,8915,1013,1024,1024,
31,2153060352,772,-14240,-11684,-155,204,100,22016,19968,16639,-30950,-15790,-14551,1014,1024,1024,
31,2555713536,772,-14296,-11496,-159,189,103,22528,18432,17151,-4320,-10482,-32156,1013,1024,1024,
31,2975143936,800,-14288,-11656,-154,179,85,22016,19456,17151,-21,20007,14016,1013,1024,1024,
31,3377797120,764,-14284,-11544,-168,165,97,21248,20224,16383,-15950,12155,-1604,1013,1024,1024,
31,3780450304,848,-14256,-11696,-150,175,121,22528,18944,16127,24430,-2275,19413,1014,1024,1024,
31,4183103488,796,-14236,-11516,-168,173,97,22528,18944,16127,17412,-24041,-20934,1014,1024,1024,
31,307632128,716,-14196,-11488,-158,183,101,22272,18688,16895,-31526,-28294,238,1014,1024,1024,
31,727062528,816,-14220,-11760,-166,189,90,20992,18432,16127,14022,13406,-13477,1014,1024,1024,
31,1129715712,664,-14264,-11704,-149,181,118,22016,20480,16127,-7682,-29772,28359,1014,1024,1024,
31,1549146112,800,-14312,-11556,-150,178,107,21760,17664,16895,7002,-5271,-8118,1013,1024,1024,
31,1935022080,656,-14280,-11772,-178,182,110,22528,19456,15615,-13784,9803,-18850,1014,1024,1024,
31,2354452480,836,-14336,-11648,-180,187,110,22272,18688,17407,29327,-8769,22208,1014,1024,1024,
31,2757105664,716,-14228,-11716,-150,169,104,22528,20480,16639,9913,27590,-7436,1014,1024,1024,
31,3176536064,780,-14336,-11636,-157,186,78,20736,18688,18431,10657,17122,19770,1014,1024,1024,
31,3595966464,756,-14220,-11708,-175,201,93,22272,19712,15871,21629,5179,21942,1014,1024,1024,
31,3981842432,772,-14396,-11656,-163,179,107,21760,19200,16895,-8349,961,-21696,1014,1024,1024,
31,106371072,772,-14220,-11636,-172,196,78,23296,19200,17919,8216,14260,-10616,1014,1024,1024,
31,509024256,724,-14400,-11756,-158,177,98,22016,19456,16639,-25780,-16123,24726,1014,1024,1024,
31,928454656,704,-14220,-11580,-152,165,86,22272,19200,15871,-10725,11044,31743,1013,1024,1024,
31,1331107840,852,-14292,-11576,-151,183,87,21760,19200,17407,-2842,25237,25169,1014,1024,1024,
31,1733761024,752,-14176,-11604,-172,194,85,21760,19200,15871,-32172,25220,738,1014,1024,1024,
31,2153191424,680,-14296,-11612,-144,194,101,21504,19968,17151,32285,-5021,31914,1014,1024,1024,
31,2555844608,788,-14336,-11572,-155,169,116,22272,18688,16383,-9730,22447,-2604,1014,1024,1024,
31,2975275008,820,-14260,-11640,-144,167,87,23296,19200,15871,-11589,-25000,-19357,1014,1024,1024,
31,3377928192,848,-14320,-11720,-157,168,94,22784,19200,16895,-4380,-3517,-21224,1014,1024,1024,
31,3780581376,660,-14272,-11744,-145,178,115,22272,18688,17407,-25334,-28340,-21576,1014,1024,1024,
31,4183234560,764,-14320,-11804,-159,206,110,22016,19456,17151,22166,-6906,4561,1014,1024,1024,
31,307763200,768,-14312,-11672,-146,198,104,22016,19968,17663,-8149,21941,-23429,1015,1024,1024,
31,727193600,660,-14292,-11544,-149,199,113,22784,19712,15871,6972,15667,-24673,1014,1024,1024,
