26,3776780288,1052,-16556,-1348,-124,44,-223,12032,3328,16895,-17219,16695,13538,1024,1019,1024,
26,4179433472,1044,-16684,-1280,-140,22,-209,11264,3072,16127,5053,-24532,13718,1024,1020,1024,
26,303962112,1064,-16524,-1252,-119,15,-205,12544,3840,16383,16866,-25967,13543,1024,1021,1024,
26,723392512,1076,-16564,-1300,-128,44,-222,12800,3072,17151,-9841,24021,8167,1024,1020,1024,
26,1126045696,1132,-16612,-1488,-168,30,-190,11776,3584,17663,-21552,-1422,30081,1024,1020,1024,
26,1528698880,1092,-16608,-1380,-116,52,-239,13056,3328,17919,17619,-20563,9554,1024,1020,1024,
26,1931352064,1056,-16632,-1304,-166,33,-206,11008,1792,16895,26032,-14556,13706,1024,1020,1024,
26,2350782464,1080,-16584,-1288,-102,27,-200,11520,3328,17407,17623,-11788,6790,1024,1020,1024,
26,2753435648,1184,-16652,-1276,-185,16,-194,12032,3840,16895,492,27938,-26736,1024,1020,1024,
26,3172866048,1032,-16564,-1416,-111,47,-198,11776,2560,17151,901,-17156,-7765,1024,1018,1024,
26,3558742016,1088,-16612,-1336,-186,26,-216,11776,3072,16127,21586,-26053,-23591,1024,1020,1024,
26,3978172416,1056,-16640,-1372,-109,15,-218,13056,3328,17407,-26439,10452,16910,1024,1021,1024,
26,102701056,1092,-16716,-1340,-164,31,-210,11520,3328,15871,-2753,-24519,6887,1024,1020,1024,
26,505354240,1048,-16420,-1296,-108,40,-222,12288,3584,18687,27864,-20591,-322,1024,1020,1024,
26,924784640,1000,-16672,-1288,-169,45,-227,12544,2816,17919,-22220,8518,14356,1024,1020,1024,
26,1327437824,984,-16664,-1424,-105,46,-196,12032,2816,16895,27879,2440,32128,1024,1020,1024,
26,1730091008,1092,-16640,-1460,-149,31,-178,12032,1792,17407,-18465,14226,-30285,1024,1019,1024,
26,2149521408,1120,-16584,-1272,-144,38,-201,11776,2560,15615,21044,-23606,-15294,1024,1020,1024,
26,2552174592,1168,-16612,-1184,-151,47,-212,11776,4096,17663,-4399,-1917,3505,1024,1020,1024,
26,2971604992,1024,-16480,-1368,-131,34,-211,13056,3840,17407,3425,-27473,2009,1024,1020,1024,
26,3374258176,1152,-16568,-1440,-127,34,-185,11264,3072,18687,-5809,30673,2707,1024,1021,1024,
26,3776911360,1080,-16464,-1192,-156,55,-203,13056,2816,16895,-6368,4258,-17646,1024,1021,1024,
26,4179564544,1116,-16628,-1388,-117,47,-191,10496,2816,17919,14779,22553,-29980,1024,1021,1024,
26,304093184,1100,-16544,-1260,-155,29,-199,12032,3328,17407,2689,-11116,-7339,1024,1022,1024,
26,723523584,1012,-16652,-1324,-129,49,-203,11776,2560,17151,-31331,5093,18221,1024,1020,1024,
26,1126176768,1092,-16620,-1456,-165,35,-221,12288,3072,18175,-26616,-9233,-14141,1024,1020,1024,
26,1528829952,1104,-16632,-1268,-124,27,-201,12544,4864,16895,-24025,20697,10893,1024,1020,1024,
26,1931483136,1024,-16564,-1252,-150,36,-210,10752,3072,17151,-14760,-12554,-28163,1024,1020,1024,
26,2350913536,1032,-16528,-1436,-142,73,-187,13568,3840,15871,-29774,29255,-9916,1024,1020,1024,
26,2753566720,1072,-16616,-1452,-166,39,-197,11264,3072,18175,6871,-9376,-24016,1024,1021,1024,
26,3172997120,1048,-16452,-1452,-114,54,-201,12544,2816,17919,1687,23587,19267,1024,1021,1024,
26,3558873088,1076,-16584,-1332,-164,4,-217,13056,3328,18431,25397,1463,-10999,1024,1020,1024,
26,3978303488,1044,-16608,-1268,-135,34,-209,11776,2560,17663,25404,13102,-9721,1024,1020,1024,
26,102832128,1132,-16612,-1468,-152,42,-197,11520,4352,17407,-22592,-17586,-25735,1024,1020,1024,
26,505485312,1056,-16488,-1332,-123,34,-207,11520,3840,17407,14007,-7453,19396,1024,1020,1024,
26,924915712,1060,-16656,-1432,-168,19,-188,11776,5120,15615,28587,7379,7653,1024,1021,1024,
26,1327568896,1036,-16572,-1272,-106,48,-213,12288,4096,17151,-6959,1798,16540,1024,1021,1024,
26,1730222080,1204,-16704,-1320,-165,48,-204,12288,3072,18687,-29119,23132,8933,1024,1021,1024,
26,2149652480,1076,-16524,-1364,-122,59,-216,12032,4352,17407,-20645,-23071,30831,1024,1020,1024,
26,2552305664,996,-16684,-1364,-149,16,-200,11776,3072,18175,3674,28781,24954,1024,1020,1024,
26,2971736064,1092,-16520,-1332,-129,15,-221,12544,3328,17407,-5897,22980,9505,1024,1021,1024,
26,3374389248,1048,-16692,-1396,-161,24,-186,11008,4352,16895,-9159,-10356,-9491,1024,1020,1024,
26,3777042432,1024,-16592,-1444,-116,25,-202,12288,3584,17663,-21775,22476,-13659,1024,1020,1024,
26,4179695616,1072,-16616,-1536,-149,38,-203,12288,2560,17151,-16103,-32514,9947,1024,1021,1024,
26,304224256,1032,-16612,-1228,-144,37,-196,12032,4352,16895,-16688,-1389,569,1024,1020,1024,
26,723654656,1108,-16604,-1348,-131,9,-229,11776,3584,17663,5378,27452,2289,1024,1020,1024,
26,1126307840,1004,-16656,-1332,-141,74,-203,11520,3328,16895,12030,-10238,-25020,1024,1020,1024,
26,1528961024,1068,-16532,-1224,-129,59,-195,11776,3584,17151,-23290,-14362,27194,1024,1020,1024,
26,1931614208,1052,-16572,-1224,-178,29,-189,11264,3584,17663,17809,31480,589,1024,1020,1024,
26,2351044608,1076,-16568,-1300,-117,33,-215,11776,3584,17151,14868,14246,11283,1024,1020,1024,
26,2753697792,988,-16572,-1404,-161,28,-182,12544,3328,17407,21811,15957,-649,1024,1021,1024,
26,3173128192,1108,-16584,-1260,-115,27,-220,11520,2816,16895,-13539,4029,31084,1024,1020,1024,
26,3559004160,1028,-16652,-1304,-178,26,-189,11776,3584,17663,28751,-21903,-1942,1024,1020,1024,
26,3978434560,1040,-16560,-1452,-107,34,-210,12032,2304,16895,11141,-10891,-21823,1024,1021,1024,
26,102963200,1032,-16612,-1396,-173,32,-195,12544,3328,17919,3562,-19177,-30459,1024,1020,1024,
26,505616384,996,-16564,-1352,-99,71,-226,11776,4096,19711,-21979,2811,-26010,1024,1020,1024,
26,925046784,972,-16692,-1360,-184,50,-179,13056,2816,16383,12221,-9304,7422,1024,1020,1024,
26,1327699968,996,-16544,-1300,-109,48,-181,11776,3072,16639,-24277,14021,32066,1024,1020,1024,
26,1730353152,1036,-16688,-1404,-155,33,-207,12800,3584,16639,-14305,-27486,9470,1024,1020,1024,
26,2149783552,1064,-16544,-1352,-134,24,-227,13056,3840,17407,26442,-31133,28434,1024,1020,1024,
26,2552436736,1128,-16716,-1444,-125,60,-192,11520,1792,17919,23767,26370,-3006,1024,1021,1024,
26,2971867136,1096,-16592,-1224,-131,52,-203,11264,3584,18175,-13371,-23561,-16458,1024,1020,1024,
26,3374520320,1076,-16656,-1416,-134,50,-209,11008,3840,18943,27242,-22134,-16231,1024,1020,1024,
26,3777173504,1040,-16576,-1288,-162,30,-183,12288,3584,17151,-27056,27535,-18213,1024,1020,1024,
26,4179826688,1092,-16640,-1452,-120,22,-195,11776,3072,17151,-14909,-21655,3420,1024,1020,1024,
26,304355328,1040,-16648,-1360,-175,39,-200,11264,3072,17151,-17186,-16279,17777,1024,1020,1024,
26,723785728,1144,-16620,-1400,-130,36,-199,11776,3584,17151,15037,-27193,-9858,1024,1020,1024,
26,1126438912,1104,-16620,-1272,-156,56,-185,12800,2048,17663,-28331,572,-4956,1024,1021,1024,
26,1529092096,1120,-16600,-1380,-119,-12,-208,12544,4352,16895,15670,-4225,8738,1024,1020,1024,
26,1931745280,1048,-16584,-1452,-163,24,-189,12032,2816,18431,-20703,13771,22607,1024,1020,1024,
26,2351175680,1100,-16584,-1284,-125,42,-227,12800,3584,17151,28536,1984,-28703,1024,1021,1024,
26,2753828864,1076,-16676,-1380,-171,47,-212,11264,4608,18175,5452,29867,-13911,1024,1021,1024,
26,3173259264,1104,-16640,-1276,-116,39,-212,11520,3840,17407,3805,483,-27461,1024,1020,1024,
26,3559135232,1072,-16716,-1340,-182,17,-181,11776,3584,17151,2066,-32031,6195,1024,1020,1024,
26,3978565632,1040,-16556,-1392,-135,37,-222,10752,4096,18175,32159,7278,12797,1024,1020,1024,
26,103094272,948,-16752,-1252,-182,3,-200,12032,1792,18431,4683,10704,-12801,1024,1019,1024,
26,505747456,1164,-16528,-1316,-127,48,-230,12288,3072,18687,-12650,-4302,26845,1024,1020,1024,
26,925177856,1188,-16612,-1292,-162,47,-211,12288,4608,16127,-10082,1543,-6608,1024,1019,1024,
26,1311053824,1108,-16476,-1380,-115,18,-202,12800,4096,18175,31982,15583,-27623,1024,1020,1024,
26,1730484224,1188,-16668,-1460,-153,24,-204,10752,3584,17151,-30218,31847,-21512,1024,1019,1024,
26,2149914624,1080,-16604,-1292,-114,27,-199,11776,1536,17151,-15027,25128,-30223,1024,1020,1024,
26,2552567808,1072,-16584,-1304,-128,47,-199,11008,2816,15871,-15455,7231,-26840,1024,1019,1024,
26,2971998208,908,-16568,-1096,-142,31,-200,12544,4352,16895,-11576,-3523,14231,1024,1020,1024,
26,3374651392,1024,-16612,-1532,-134,40,-240,12032,2304,18431,26524,-32689,22446,1024,1020,1024,
26,3777304576,1156,-16556,-1292,-151,36,-217,11520,2816,17407,8927,8689,-30424,1024,1020,1024,
26,4179957760,1120,-16668,-1396,-153,28,-214,11264,3584,17151,16683,15628,-22270,1024,1019,1024,
26,304486400,1120,-16676,-1488,-153,33,-198,12288,2048,17151,22338,26128,-1365,1024,1020,1024,
26,723916800,1088,-16596,-1416,-141,56,-217,12032,2816,17407,9575,-11913,31401,1024,1020,1024,
26,1126569984,1068,-16572,-1268,-175,23,-210,12288,3584,18687,-14391,29621,-12500,1024,1021,1024,
26,1529223168,1052,-16648,-1320,-119,28,-220,11264,2560,17663,28553,22104,-32547,1024,1020,1024,
26,1931876352,1040,-16624,-1272,-154,33,-197,12288,3584,17663,-20846,1682,1324,1024,1020,1024,
26,2351306752,1092,-16592,-1316,-104,36,-227,11008,2816,18431,18806,8132,-16293,1024,1020,1024,
26,2753959936,992,-16648,-1236,-193,35,-202,12288,3072,16127,17644,11343,9802,1024,1020,1024,
26,3173390336,1108,-16460,-1384,-102,74,-203,12032,2304,16895,30690,-8139,28601,1024,1020,1024,
26,3559266304,1148,-16736,-1380,-161,7,-193,12288,3584,18175,-25874,2528,4541,1024,1020,1024,
26,3978696704,1096,-16480,-1356,-102,61,-219,12032,3840,17407,-14637,-4785,4142,1024,1021,1024,
26,103225344,1036,-16596,-1220,-176,50,-202,10752,1536,18175,28597,8257,20955,1024,1020,1024,
26,505878528,1004,-16504,-1384,-105,30,-225,11776,4096,16639,-15400,14683,-13969,1024,1021,1024,
26,925308928,1040,-16732,-1280,-157,47,-194,13056,2816,16383,-19427,-246,-23212,1024,1021,1024,
26,1327962112,1084,-16548,-1168,-135,56,-226,11264,4096,16639,21576,-26343,-16703,1024,1020,1024,
26,1730615296,1044,-16684,-1424,-156,20,-200,12288,3072,18175,1761,-12763,2701,1024,1020,1024,
26,2150045696,1140,-16568,-1340,-144,27,-227,11264,3072,18175,22728,27475,-5637,1024,1020,1024,
26,2552698880,1052,-16640,-1492,-145,50,-189,11520,3328,15871,6177,-9100,-6190,1024,1021,1024,
26,2972129280,1140,-16516,-1316,-144,23,-201,12288,3072,16639,13173,-2250,-19952,1024,1020,1024,
26,3374782464,1008,-16580,-1260,-129,33,-221,12032,3840,16895,18506,17689,12718,1024,1020,1024,
26,3777435648,984,-16612,-1412,-164,25,-197,12032,3328,17919,20329,18609,8004,1024,1019,1024,
26,4180088832,1020,-16624,-1348,-132,39,-218,11776,4608,19199,-4226,26345,-24616,1024,1021,1024,
26,304617472,1108,-16732,-1336,-173,28,-207,11264,2560,17663,-22923,-10811,-23917,1024,1021,1024,
26,724047872,1048,-16588,-1300,-108,35,-204,10240,3584,17151,-4904,32357,23623,1024,1020,1024,
26,1126701056,1188,-16640,-1264,-183,34,-186,12800,3072,17151,30993,-21773,-12327,1024,1020,1024,
26,1529354240,1136,-16544,-1372,-99,49,-216,11776,3072,17151,22186,32229,8637,1024,1019,1024,
26,1932007424,1116,-16640,-1316,-197,40,-196,12800,3584,18175,-15368,-3187,21079,1024,1020,1024,
26,2351437824,1104,-16672,-1352,-117,23,-213,12032,3840,17407,-28559,246,20655,1024,1020,1024,
26,2754091008,1064,-16640,-1348,-190,44,-189,12032,4352,17407,-6281,21853,-30089,1024,1020,1024,
26,3173521408,1152,-16500,-1248,-99,41,-220,12032,4352,17919,8338,-944,-24780,1024,1020,1024,
26,3559397376,1116,-16680,-1388,-186,25,-188,12288,3072,17663,11752,2328,11208,1024,1020,1024,
26,3978827776,1136,-16488,-1268,-117,46,-215,10496,3840,16383,6265,23608,7087,1024,1020,1024,
26,103356416,1052,-16696,-1284,-135,27,-225,11264,2560,16639,-15129,-20190,19288,1024,1020,1024,
26,506009600,1032,-16480,-1264,-105,56,-205,13312,3072,17663,-14938,-20203,26530,1024,1020,1024,
26,925440000,1044,-16692,-1448,-180,37,-208,11264,3584,16639,-30685,14899,14710,1024,1020,1024,
26,1328093184,1048,-16560,-1320,-123,22,-219,12032,2304,16383,-17458,-2641,-10729,1024,1020,1024,
26,1730746368,1084,-16668,-1296,-148,38,-209,13056,1792,18431,-26908,23385,30238,1024,1020,1024,
26,2150176768,1032,-16528,-1384,-147,21,-221,12800,2560,16127,1109,-23710,-26998,1024,1020,1024,
26,2552829952,1024,-16648,-1336,-142,37,-211,11776,3072,17663,-12938,-24523,5587,1024,1020,1024,
26,2972260352,1088,-16564,-1360,-180,26,-206,12800,2048,18687,4250,9521,-3734,1024,1021,1024,
26,3374913536,1180,-16696,-1332,-122,22,-205,11008,2816,17407,-26597,6934,29670,1024,1020,1024,
26,3777566720,1104,-16624,-1356,-163,41,-200,13312,3072,18175,-15642,-24849,32486,1024,1022,1024,
26,4180219904,1096,-16572,-1308,-121,40,-217,11776,2048,18687,-31373,24128,1379,1024,1020,1024,
26,304748544,1164,-16644,-1368,-161,51,-206,11008,2304,16895,-12070,-20461,-9261,1024,1020,1024,
26,724178944,976,-16556,-1304,-117,23,-201,9984,2304,17919,8815,22239,-24997,1024,1020,1024,
26,1126832128,996,-16632,-1336,-168,53,-214,12032,3840,15871,485,1781,25915,1024,1021,1024,
