4,2971211776,-2592,-964,-16260,-168,-2,169,-12545,-5377,-1282,-4625,3887,-27995,1024,1024,682,
4,3373864960,-2628,-1176,-16332,-134,25,142,-13057,-6913,-770,12552,20758,-19246,1024,1024,682,
4,3776518144,-2748,-1128,-16208,-144,24,172,-13313,-6657,-1026,25608,2401,26218,1024,1024,682,
4,4179171328,-2656,-948,-16432,-136,60,128,-13057,-7425,255,-2150,18180,4066,1024,1024,682,
4,303699968,-2736,-1008,-16224,-103,28,196,-13313,-5121,511,-233,-5634,17036,1024,1024,682,
4,723130368,-2732,-1124,-16308,-119,55,154,-12545,-6913,-1282,-19508,-20772,-28578,1024,1024,682,
4,1125783552,-2684,-920,-16236,-115,38,161,-12289,-5633,1023,5331,27919,19880,1024,1024,682,
4,1528436736,-2692,-932,-16160,-120,39,159,-13313,-5121,-2,9503,-13910,-5338,1024,1024,682,
4,1931089920,-2712,-988,-16276,-105,23,159,-12033,-6401,-258,13347,9169,-20583,1024,1024,681,
4,2350520320,-2592,-964,-16424,-133,2,132,-13057,-6913,-770,2397,30417,25510,1024,1024,682,
4,2753173504,-2732,-1032,-16160,-115,42,139,-13825,-5633,-514,-2664,-4760,-420,1024,1024,682,
4,3172603904,-2692,-960,-16408,-130,20,151,-12289,-5633,-1538,-2571,-7702,-898,1024,1024,681,
4,3558479872,-2768,-1008,-16112,-102,10,147,-12801,-4609,-1026,22482,-7912,-26089,1024,1024,681,
4,3977910272,-2684,-1004,-16240,-128,9,155,-12289,-6145,-1538,32751,-1214,-12806,1024,1024,682,
4,102438912,-2708,-1020,-16148,-153,6,136,-13825,-7681,-2,1616,12532,-24024,1024,1024,682,
4,505092096,-2804,-1068,-16256,-150,-4,153,-12801,-7681,-2,2924,2747,9225,1024,1024,682,
4,924522496,-2696,-960,-16324,-127,18,152,-13057,-5377,-258,-892,31960,-26310,1024,1024,682,
4,1327175680,-2732,-1032,-16488,-100,30,154,-13569,-5889,-1794,-16468,18338,10222,1024,1024,682,
4,1729828864,-2676,-1032,-16324,-105,40,150,-12545,-7937,-1794,11079,-4373,-23333,1024,1024,682,
4,2149259264,-2712,-1164,-16256,-125,37,165,-13057,-6401,-258,19716,31134,18676,1024,1024,682,
4,2551912448,-2768,-988,-16216,-132,35,159,-13057,-6401,-258,18204,13976,-4167,1024,1024,682,
4,2971342848,-2664,-984,-16300,-97,9,148,-13569,-6401,255,31002,27370,-3916,1024,1024,682,
4,3373996032,-2640,-1004,-16280,-125,63,144,-14081,-6913,-770,22618,-16352,-26593,1024,1024,682,
4,3776649216,-2704,-1068,-16320,-132,34,160,-12801,-5121,-2,-17750,2087,28693,1024,1024,682,
4,4179302400,-2660,-1032,-16332,-121,71,153,-13825,-6657,-1026,-14448,28965,-23,1024,1024,682,
4,303831040,-2616,-988,-16240,-142,20,147,-13313,-6145,-514,22714,-9838,-25789,1024,1024,682,
4,723261440,-2684,-1064,-16408,-135,43,155,-12801,-6657,-514,-4550,16654,-14133,1024,1024,682,
4,1125914624,-2668,-1048,-16204,-149,-9,146,-14081,-6401,-770,-19408,24549,-29950,1024,1024,682,
4,1528567808,-2620,-1068,-16340,-105,38,161,-14081,-6401,-258,-16392,20680,18683,1024,1024,682,
4,1931220992,-2648,-1048,-16360,-100,55,157,-12545,-5377,-258,6869,16352,-9551,1024,1024,682,
4,2350651392,-2692,-1124,-16380,-131,50,155,-13313,-5633,-2,-16968,4229,-19927,1024,1024,682,
4,2753304576,-2732,-1096,-16156,-156,34,149,-13057,-5377,-258,16130,22453,30318,1024,1024,682,
4,3172734976,-2704,-1104,-16408,-122,65,154,-13057,-6913,-1282,936,16356,-8393,1024,1024,682,
4,3558610944,-2680,-1112,-16176,-141,33,152,-12801,-5633,-2,-17615,11808,28261,1024,1024,682,
4,3978041344,-2728,-1056,-16320,-121,57,147,-11777,-5121,-514,182,-11497,14491,1024,1024,682,
4,102569984,-2600,-1084,-16164,-125,30,170,-11521,-5889,-258,30951,-10451,27779,1024,1024,682,
4,505223168,-2620,-1032,-16376,-127,49,153,-12801,-6145,-514,25549,26899,12200,1024,1024,682,
4,924653568,-2768,-1040,-16272,-92,36,155,-14593,-4865,-1794,-3350,32403,-21826,1024,1024,682,
4,1327306752,-2732,-1012,-16228,-113,37,133,-13825,-5121,511,-19802,-10264,22568,1024,1024,682,
4,1729959936,-2676,-1036,-16320,-131,23,173,-13825,-6657,511,-3091,-30854,28096,1024,1024,682,
4,2149390336,-2640,-1008,-16428,-143,10,176,-13057,-5377,-770,-21579,-27375,-26614,1024,1024,682,
4,2552043520,-2776,-988,-16244,-140,25,165,-13569,-6401,1279,-14829,-24242,5305,1024,1024,682,
4,2971473920,-2704,-1072,-16372,-150,-10,171,-12801,-4609,-1026,-15387,2843,-9396,1024,1024,682,
4,3374127104,-2692,-1064,-16228,-150,29,154,-12545,-6913,255,2885,7045,29627,1024,1024,682,
4,3776780288,-2692,-1012,-16376,-123,6,145,-13057,-5889,-770,-17219,16695,13538,1024,1024,682,
4,4179433472,-2776,-980,-16216,-126,22,151,-13569,-5889,-1794,5053,-24532,13718,1024,1024,682,
4,303962112,-2716,-1052,-16304,-129,21,185,-13313,-6657,-1538,16866,-25967,13543,1024,1024,682,
4,723392512,-2640,-1060,-16216,-95,56,164,-13313,-5633,-514,-9841,24021,8167,1024,1024,682,
4,1126045696,-2732,-972,-16112,-138,24,159,-12801,-4609,-2,-21552,-1422,30081,1024,1024,682,
4,1528698880,-2692,-1000,-16092,-134,44,170,-12033,-6401,-770,17619,-20563,9554,1024,1024,682,
4,1931352064,-2712,-996,-16352,-120,37,156,-13057,-5377,-770,26032,-14556,13706,1024,1024,682,
4,2350782464,-2672,-1072,-16324,-115,44,148,-12545,-5889,1279,17623,-11788,6790,1024,1024,682,
4,2753435648,-2672,-1064,-16356,-133,17,170,-12289,-5633,-514,492,27938,-26736,1024,1024,682,
4,3172866048,-2692,-1052,-16452,-116,44,160,-13057,-5377,-770,901,-17156,-7765,1024,1024,682,
4,3558742016,-2744,-988,-16208,-119,34,158,-12289,-6657,-1538,21586,-26053,-23591,1024,1024,682,
4,3978172416,-2688,-1100,-16236,-127,41,152,-13569,-6401,-770,-26439,10452,16910,1024,1024,681,
4,102701056,-2648,-1160,-16324,-118,25,155,-12289,-5633,-1026,-2753,-24519,6887,1024,1024,681,
4,505354240,-2696,-1084,-16308,-131,32,131,-13057,-5377,-1282,27864,-20591,-322,1024,1024,682,
4,924784640,-2688,-1060,-16244,-127,0,159,-13313,-6145,-514,-22220,8518,14356,1024,1024,682,
4,1327437824,-2700,-1020,-16240,-95,42,168,-14593,-5889,-770,27879,2440,32128,1024,1024,682,
4,1730091008,-2680,-1004,-16252,-103,38,147,-12289,-5633,-1026,-18465,14226,-30285,1024,1024,682,
4,2149521408,-2820,-980,-16196,-137,31,158,-13569,-6913,-770,21044,-23606,-15294,1024,1024,682,
4,2552174592,-2596,-1004,-16192,-134,11,144,-11777,-5121,-514,-4399,-1917,3505,1024,1024,682,
4,2971604992,-2628,-1044,-16332,-98,25,153,-14337,-5633,511,3425,-27473,2009,1024,1024,682,
4,3374258176,-2728,-1020,-16248,-112,13,127,-12801,-5633,-2,-5809,30673,2707,1024,1024,682,
4,3776911360,-2688,-1032,-16356,-96,0,155,-12033,-6913,-258,-6368,4258,-17646,1024,1024,682,
4,4179564544,-2688,-1020,-16344,-101,10,133,-10753,-5633,-1538,14779,22553,-29980,1024,1024,682,
4,304093184,-2620,-864,-16204,-115,18,186,-13569,-5889,-258,2689,-11116,-7339,1024,1024,682,
4,723523584,-2768,-988,-16252,-132,7,161,-15105,-6913,-770,-31331,5093,18221,1024,1024,682,
4,1126176768,-2788,-968,-16332,-121,32,142,-12545,-6913,-258,-26616,-9233,-14141,1024,1024,682,
4,1528829952,-2632,-1044,-16384,-136,30,169,-14081,-4353,-1282,-24025,20697,10893,1024,1024,682,
4,1931483136,-2636,-1072,-16416,-127,25,156,-14081,-6401,-770,-14760,-12554,-28163,1024,1024,682,
4,2350913536,-2668,-964,-16320,-123,48,147,-12545,-6401,-258,-29774,29255,-9916,1024,1024,682,
4,2753566720,-2624,-976,-16204,-144,28,128,-13825,-5633,-514,6871,-9376,-24016,1024,1024,682,
4,3172997120,-2736,-1032,-16356,-130,57,151,-11777,-6657,-1538,1687,23587,19267,1024,1024,682,
4,3558873088,-2716,-1036,-16220,-120,30,159,-13057,-6913,-258,25397,1463,-10999,1024,1024,682,
4,3978303488,-2740,-1068,-16484,-139,32,157,-13569,-6913,255,25404,13102,-9721,1024,1024,682,
4,102832128,-2636,-984,-16260,-112,54,155,-13313,-5121,-2,-22592,-17586,-25735,1024,1024,682,
4,505485312,-2700,-1092,-16384,-134,19,165,-12801,-6145,-2,14007,-7453,19396,1024,1024,682,
4,924915712,-2724,-948,-16128,-132,25,145,-13313,-6657,-1538,28587,7379,7653,1024,1024,682,
4,1327568896,-2636,-972,-16480,-100,13,142,-12289,-6145,511,-6959,1798,16540,1024,1024,682,
4,1730222080,-2588,-992,-16004,-157,29,154,-14593,-5889,-770,-29119,23132,8933,1024,1024,682,
4,2149652480,-2640,-984,-16308,-154,13,185,-13313,-6145,-2,-20645,-23071,30831,1024,1024,682,
4,2552305664,-2716,-976,-16292,-123,67,159,-12033,-6401,-1794,3674,28781,24954,1024,1024,682,
4,2971736064,-2636,-980,-16260,-121,-16,151,-12033,-5377,-770,-5897,22980,9505,1024,1024,682,
4,3374389248,-2724,-960,-16312,-122,13,144,-14081,-5889,-258,-9159,-10356,-9491,1024,1024,682,
4,3777042432,-2644,-1072,-16380,-130,12,160,-13569,-5377,-770,-21775,22476,-13659,1024,1024,682,
4,4179695616,-2764,-1040,-16264,-128,16,167,-13825,-6657,-2,-16103,-32514,9947,1024,1024,682,
4,304224256,-2704,-972,-16328,-149,50,157,-12801,-6145,1023,-16688,-1389,569,1024,1024,682,
4,723654656,-2728,-960,-16468,-144,23,152,-12801,-6145,-1538,5378,27452,2289,1024,1024,682,
4,1126307840,-2704,-1060,-16300,-122,61,142,-12801,-5633,-1026,12030,-10238,-25020,1024,1024,682,
4,1528961024,-2740,-1032,-16308,-134,31,152,-13057,-4865,-1282,-23290,-14362,27194,1024,1024,682,
4,1931614208,-2736,-1032,-16332,-127,60,170,-12801,-5633,-514,17809,31480,589,1024,1024,682,
4,2351044608,-2736,-1044,-16152,-130,59,167,-13569,-6401,-1282,14868,14246,11283,1024,1024,682,
4,2753697792,-2636,-1008,-16104,-105,72,144,-13825,-5121,-1026,21811,15957,-649,1024,1024,682,
4,3173128192,-2736,-1152,-16344,-115,56,182,-13057,-5889,-258,-13539,4029,31084,1024,1024,682,
4,3559004160,-2720,-1016,-16244,-106,24,118,-13057,-5889,-258,28751,-21903,-1942,1024,1024,682,
4,3978434560,-2640,-1020,-16352,-138,37,176,-13313,-6145,-2,11141,-10891,-21823,1024,1024,682,
4,102963200,-2624,-932,-16204,-136,55,151,-13057,-4865,-770,3562,-19177,-30459,1024,1024,682,
4,505616384,-2780,-1100,-16432,-133,33,170,-12289,-6145,-2,-21979,2811,-26010,1024,1024,682,
4,925046784,-2700,-1060,-16164,-138,28,129,-12801,-6145,1535,12221,-9304,7422,1024,1024,682,
4,1327699968,-2804,-1036,-16352,-121,27,144,-13313,-6145,511,-24277,14021,32066,1024,1024,682,
4,1730353152,-2676,-1052,-16088,-136,-1,171,-13057,-5889,255,-14305,-27486,9470,1024,1024,682,
4,2149783552,-2764,-988,-16412,-124,3,159,-11777,-4609,-514,26442,-31133,28434,1024,1024,682,
4,2552436736,-2736,-920,-16236,-120,39,133,-13825,-6657,-2050,23767,26370,-3006,1024,1024,682,
4,2971867136,-2748,-952,-16508,-153,-4,175,-13313,-6657,1023,-13371,-23561,-16458,1024,1024,682,
4,3374520320,-2692,-1012,-16224,-94,27,157,-13313,-5633,-1026,27242,-22134,-16231,1024,1024,682,
4,3777173504,-2656,-892,-16192,-150,8,158,-13057,-4353,-258,-27056,27535,-18213,1024,1024,682,
4,4179826688,-2644,-916,-16308,-139,42,129,-12545,-5889,-770,-14909,-21655,3420,1024,1024,682,
4,304355328,-2640,-964,-16304,-136,36,161,-13057,-6401,767,-17186,-16279,17777,1024,1024,682,
4,723785728,-2716,-980,-16396,-133,52,145,-13569,-6401,255,15037,-27193,-9858,1024,1024,682,
4,1126438912,-2692,-1072,-16296,-128,63,142,-13825,-5633,-2050,-28331,572,-4956,1024,1024,682,
4,1529092096,-2720,-1068,-16320,-134,57,134,-12289,-6145,-514,15670,-4225,8738,1024,1024,682,
4,1931745280,-2768,-876,-16372,-85,54,134,-12545,-5889,-770,-20703,13771,22607,1024,1024,682,
