27,176622592,9056,-1976,-14256,-145,-17,235,5888,7424,1023,7641,-11577,14927,1024,1024,1024,
27,579275776,8972,-2036,-14636,-115,8,219,5376,4864,2559,26579,3930,-31975,1024,1024,1024,
27,981928960,9044,-2000,-14532,-130,-23,257,6144,4608,2303,-5803,1,26584,1024,1024,1024,
27,1384582144,9032,-1948,-14424,-132,-23,227,4864,6400,2559,-8741,2297,-16146,1024,1024,1024,
27,1804012544,9052,-2088,-14452,-128,-46,239,6656,6144,2303,25653,6064,-5470,1024,1024,1024,
27,2223442944,9004,-2008,-14452,-129,-22,251,5888,6400,3583,27262,19090,-32625,1024,1024,1024,
27,2626096128,9016,-2028,-14436,-124,-30,248,6144,6144,2815,-20993,-7249,6279,1024,1024,1024,
27,3028749312,9004,-2028,-14508,-128,-41,229,5376,5888,2047,-3826,1537,-5216,1024,1024,1024,
27,3431402496,8936,-2136,-14568,-126,-9,246,5632,5120,3327,974,811,13107,1024,1024,1024,
27,3850832896,9072,-1964,-14344,-116,-31,230,4608,5632,2303,-28387,8717,19871,1024,1024,1024,
27,4253486080,9052,-1956,-14620,-112,-33,244,7680,6144,3327,-10660,-7577,-31309,1024,1024,1024,
27,378014720,8968,-1948,-14504,-118,-38,249,6400,7424,2047,17851,-18074,-4742,1024,1024,1024,
27,780667904,8928,-1984,-14476,-126,-37,246,7168,6144,2815,-27613,-25501,16336,1024,1024,1024,
27,1183321088,9060,-2116,-14560,-134,-30,229,4608,7168,1279,16304,30379,11840,1024,1024,1024,
27,1602751488,8948,-2004,-14464,-130,-20,232,4608,5632,767,-26461,-30382,-5096,1024,1024,1024,
27,2005404672,9028,-2052,-14412,-128,-37,246,6144,7168,2815,17583,-3293,15333,1024,1024,1024,
27,2424835072,9000,-2112,-14444,-112,-44,242,4864,6912,1023,-31489,-29725,-4333,1024,1024,1024,
27,2810711040,9040,-2052,-14612,-115,-40,238,5888,6400,1535,28811,705,29797,1024,1024,1024,
27,3230141440,8992,-2048,-14476,-110,-30,233,4352,5376,2047,-7163,9167,6749,1024,1024,1024,
27,3649571840,9140,-2068,-14416,-104,-19,227,5888,6400,3071,-27789,29970,19191,1024,1024,1024,
27,4052225024,9052,-2116,-14524,-120,-28,242,5632,5632,3327,21262,30889,-5086,1024,1024,1024,
27,176753664,9076,-2064,-14680,-139,-35,241,5888,5888,3071,-6475,-21693,-11755,1024,1024,1024,
27,579406848,9008,-2032,-14412,-115,-23,245,5120,5632,2815,4870,11155,31396,1024,1024,1024,
27,982060032,8896,-2004,-14560,-122,-30,246,6912,7424,3583,28224,29166,-25205,1024,1024,1024,
27,1384713216,8896,-2172,-14468,-130,-3,235,5632,5632,1279,-23990,-13138,-12970,1024,1024,1024,
27,1804143616,9088,-2100,-14476,-135,-31,221,5376,4864,3583,-8690,-31680,4067,1024,1024,1024,
27,2223574016,8996,-2156,-14564,-142,-18,221,8192,6144,2303,-22929,-9450,13360,1024,1024,1024,
27,2626227200,8824,-1688,-14336,-175,170,152,6912,6400,2047,-941,-8723,-22545,1024,1024,1024,
27,3028880384,8816,-1988,-14276,-121,10,217,6144,6656,1279,-8326,-3078,20134,1024,1024,1024,
27,3431533568,8996,-1940,-14504,-141,-58,266,5120,5120,2815,15863,-4830,-4054,1024,1024,1024,
27,3850963968,8908,-1868,-14280,-155,-13,230,6912,6400,2559,-2970,-31774,-962,1024,1024,1024,
27,4253617152,8948,-2036,-14464,-129,-2,216,7424,6912,3071,32402,-720,3584,1024,1024,1024,
27,378145792,9052,-1924,-14424,-154,-40,227,5120,7168,2303,-6503,31127,-2823,1024,1024,1024,
27,780798976,9080,-2052,-14408,-133,-8,235,5632,6144,2303,17900,-11644,-32602,1024,1024,1024,
27,1183452160,8988,-2028,-14368,-111,-28,241,5888,6400,2559,6501,-5491,-1934,1024,1024,1024,
27,1602882560,9000,-1984,-14580,-129,-32,253,5376,7424,3583,-21007,16570,-17452,1024,1024,1024,
27,2005535744,8836,-2000,-14496,-107,-64,245,6144,6144,1791,-30169,6097,19112,1024,1024,1024,
27,2424966144,8980,-1964,-14540,-139,2,214,6400,5376,1535,-27424,-25307,796,1024,1024,1024,
27,2810842112,8940,-1984,-14568,-158,-8,234,6912,5376,1535,19243,-16896,6826,1024,1024,1024,
27,3230272512,8956,-1992,-14288,-106,-53,236,5888,7424,1535,14517,16967,306,1024,1024,1024,
27,3649702912,8916,-1976,-14420,-126,-10,219,5632,6144,1791,-20315,-19325,-20417,1024,1024,1024,
27,4052356096,8904,-1952,-14332,-129,-26,235,6912,5888,2047,6369,-28166,22053,1024,1024,1024,
27,176884736,9108,-1960,-14680,-104,-12,235,5888,5888,2559,22743,-12725,-18932,1024,1024,1024,
27,579537920,8916,-1980,-14480,-134,-46,251,5888,6400,2047,-3089,31149,9726,1024,1024,1024,
27,982191104,8984,-2156,-14628,-100,-9,224,6400,6400,1535,3401,-8577,-26685,1024,1024,1024,
