29,4253879040,4876,-15620,-2596,-17,24,-208,17920,20992,-25345,-29367,-18179,-27926,1024,1024,1024,
29,378407680,4828,-15560,-2552,4,-70,-209,17408,21504,-25857,24221,-12608,17943,1024,1024,1024,
29,797838080,4844,-15648,-2736,2,-12,-207,17152,20736,-26113,-8843,18582,9203,1024,1024,1024,
29,1200491264,4800,-15600,-2504,8,-25,-198,16896,21504,-25857,-4658,10617,-30325,1024,1024,1024,
29,1603144448,4868,-15596,-2552,10,-23,-197,17408,20480,-26881,5458,-4694,-10973,1024,1024,1024,
29,2005797632,4864,-15664,-2612,31,-60,-209,17408,20992,-25857,-31306,-515,10660,1024,1024,1024,
29,2425228032,4872,-15556,-2596,44,-34,-194,16896,18944,-26369,-29563,-28353,-12042,1024,1024,1024,
29,2827881216,4820,-15604,-2704,10,-19,-176,16896,21504,-23809,-3911,-17666,-26432,1024,1024,1024,
29,3247311616,4812,-15676,-2540,-29,-14,-197,16384,21504,-25857,-31832,6275,-216,1024,1024,1024,
29,3666742016,4880,-15692,-2608,35,-17,-214,16640,20224,-25601,-12543,-5778,-7131,1024,1024,1024,
29,4052617984,4924,-15636,-2576,52,-18,-207,17664,21248,-26625,-9177,-22109,8854,1024,1024,1024,
29,177146624,4852,-15720,-2624,9,-49,-196,16896,20480,-26369,-6460,-3168,-20280,1024,1024,1024,
29,579799808,4852,-15756,-2452,54,-23,-188,16896,20480,-25345,-15659,-13987,11228,1024,1024,1024,
29,999230208,4856,-15696,-2608,41,-42,-181,16896,20480,-25345,-22253,-17227,-17969,1024,1024,1024,
29,1401883392,4884,-15668,-2636,32,-34,-192,16640,20736,-27137,25558,-12533,-28823,1024,1024,1024,
29,1804536576,4828,-15596,-2620,96,-28,-180,17408,19968,-25857,17433,756,6082,1024,1024,1024,
29,2223966976,4876,-15688,-2568,20,-24,-206,17920,18944,-25857,-3839,11275,-12532,1024,1024,1024,
29,2626620160,4860,-15688,-2504,50,-14,-184,17408,20480,-25345,-19412,-9641,-25323,1024,1024,1024,
29,3046050560,4828,-15696,-2660,54,-10,-207,17152,21760,-24577,-8908,-20482,23210,1024,1024,1024,
29,3448703744,4804,-15640,-2676,70,-24,-188,17664,21760,-26625,-30773,-20153,17212,1024,1024,1024,
29,3851356928,4964,-15640,-2608,50,-38,-215,17664,20224,-25601,19237,-16797,30046,1024,1024,1024,
29,4254010112,4800,-15708,-2632,-25,-29,-203,17920,20992,-25857,15551,-6941,10487,1024,1024,1024,
29,378538752,4788,-15612,-2596,5,-16,-205,17920,19968,-25345,15170,-18770,-150,1024,1024,1024,
29,797969152,4852,-15648,-2496,60,-33,-211,16640,21248,-25601,16531,14779,-10208,1024,1024,1024,
29,1200622336,4884,-15728,-2616,46,-1,-202,16640,20224,-24577,16549,-8919,-13577,1024,1024,1024,
29,1603275520,4848,-15632,-2748,8,-11,-193,18176,21248,-25089,20577,-8625,12405,1024,1024,1024,
29,2005928704,4792,-15612,-2680,43,-6,-221,17152,21248,-25601,6768,27834,663,1024,1024,1024,
29,2425359104,4848,-15652,-2664,140,206,-242,17664,19712,-27137,17678,-7483,-25010,1024,1024,1024,
29,2828012288,4956,-15728,-2644,29,95,-185,18432,22016,-25857,-25188,-1981,12749,1024,1024,1024,
29,3247442688,4916,-15584,-2748,100,55,-160,17408,21504,-24321,19346,9552,-4535,1024,1024,1024,
29,3666873088,4840,-15856,-2680,177,47,-200,17152,22272,-26113,14263,2108,18676,1024,1024,1024,
29,4052749056,4832,-15820,-2644,13,32,-159,17664,20224,-26113,-13747,7957,23598,1024,1024,1024,
29,177277696,4904,-15756,-2608,118,28,-237,17664,21248,-26113,-23326,-27323,1525,1024,1024,1024,
29,579930880,4912,-15688,-2520,-224,164,-126,18176,21760,-26113,-17029,204,-30533,1024,1024,1024,
29,999361280,5184,-15292,-2956,-23,78,-193,17664,19712,-25089,17055,4401,-9916,1024,1024,1024,
29,1402014464,4912,-15668,-2604,150,-144,-250,18176,19712,-26113,-21209,-1260,-25521,1024,1024,1024,
29,1804667648,4664,-15564,-2588,56,-67,-166,16384,20992,-24833,-24294,-11816,-9044,1024,1024,1024,
29,2224098048,4576,-15396,-2716,399,49,-229,18688,20224,-27137,21514,10942,27657,1024,1024,1024,
29,2626751232,4876,-15776,-2572,-82,173,-45,16640,20224,-25601,-29752,-31102,-13245,1024,1024,1024,
29,3046181632,4864,-15184,-2544,200,-253,-149,18176,20736,-25089,-9990,12201,-20107,1024,1024,1024,
29,3448834816,4848,-15916,-2588,362,-223,-292,17152,20224,-26113,9424,1343,-22958,1024,1024,1024,
29,3851488000,4616,-15764,-2596,-14,116,-173,17920,20480,-25857,-1845,31706,-31385,1024,1024,1024,
29,4254141184,5016,-15740,-2608,-73,189,-119,19456,20992,-26881,20292,12122,-32013,1024,1024,1024,
29,378669824,4952,-15624,-2588,120,-82,-245,17408,20480,-25857,11461,29823,-25988,1024,1024,1024,
29,798100224,4720,-15528,-1724,471,-59,81,17920,20992,-24321,22962,30545,9915,1024,1024,1024,
29,1200753408,4588,-16060,-2592,482,-64,-115,16896,20480,-25345,-1433,10948,-4018,1024,1024,1024,
29,1603406592,4716,-15804,-2740,-32,211,-155,18432,19456,-26369,12334,-6357,24748,1024,1024,1024,
29,2006059776,5104,-15568,-2640,-83,91,-161,17664,20224,-26113,2891,-21141,-3549,1024,1024,1024,
29,2425490176,5380,-15036,-7700,-2989,-4996,-5935,17920,22016,-26881,-141,-30714,-11885,1024,1024,1024,
