28,2891189248,-1832,4684,15000,-13,115,124,-769,31232,-32256,-1151,-31194,-13644,1013,1024,1022,
28,3293842432,-1816,4532,14976,-25,44,59,0,31744,32256,-28024,9702,21654,1014,1024,1022,
28,3696495616,-1812,4548,14956,-46,53,88,256,30976,32512,-1121,-19058,-23707,1014,1024,1022,
28,4099148800,-1828,4572,14916,-4,8,73,-1025,30464,-32000,-14774,15177,-3482,1010,1024,1022,
28,223677440,-1836,4628,15060,-50,46,91,-513,32000,32000,-23232,9210,-23879,1012,1024,1022,
28,626330624,-1884,4544,15088,-59,64,66,512,31232,31744,11353,-15225,-23142,1015,1024,1023,
28,1045761024,-1824,4648,15016,11,67,90,256,31488,-32512,16136,24366,4278,1014,1024,1022,
28,1448414208,-1952,4560,14968,-51,61,67,-1,30464,32000,23618,11110,-258,1013,1024,1022,
28,1851067392,-1664,4564,15012,-1,48,91,256,32512,30464,-29022,-19384,30725,1010,1024,1022,
28,2270497792,-1828,4600,15236,-12,61,94,-257,30720,30720,-7349,-32626,-32749,1012,1024,1022,
28,2673150976,-1780,4600,14960,-15,50,93,256,29952,32512,31294,15992,29574,1015,1024,1022,
28,3092581376,-1860,4612,15104,-25,69,68,-2049,30976,-32512,-17564,17457,-17777,1012,1024,1022,
28,3478457344,-1848,4628,14884,-13,54,96,0,29696,31744,-26631,-7423,-4042,1011,1024,1021,
28,3897887744,-1828,4680,15132,-18,39,83,-769,31744,32256,-27941,-31440,12853,1011,1024,1022,
28,22416384,-1808,4548,15084,-35,57,77,-257,29696,-32768,31085,10148,-14476,1014,1024,1022,
28,425069568,-1924,4624,15004,-15,63,92,-1281,29184,-32256,9486,-1221,15,1014,1024,1022,
28,844499968,-1892,4588,14980,-18,58,99,0,31232,31744,3498,17170,4904,1012,1024,1021,
28,1247153152,-1760,4724,15100,3,46,86,0,31232,-32768,-11507,-25494,1836,1010,1024,1022,
28,1649806336,-1796,4624,14972,-55,80,93,-513,29952,32512,4283,-30083,-24987,1014,1024,1021,
28,2052459520,-1776,4612,15004,-13,82,82,-513,30464,-32512,2392,-26545,715,1014,1024,1022,
28,2471889920,-1824,4600,15128,-9,64,87,1280,-32512,30464,-27115,24906,-30851,1014,1024,1021,
28,2891320320,-1816,4524,14992,-40,42,78,512,30720,-32256,9563,10623,32663,1012,1024,1022,
28,3293973504,-1952,4584,15148,0,56,107,-257,30720,32256,21845,2005,-11078,1012,1024,1023,
28,3696626688,-1884,4616,15036,-30,60,82,-513,30976,-32000,-19494,16318,5683,1012,1024,1022,
28,4099279872,-1840,4480,15012,-114,62,52,256,30464,32000,-21042,-13703,-6264,1015,1024,1021,
28,223808512,-1756,4632,14968,-5,63,108,-769,30208,32256,-14062,25617,-4881,1010,1024,1021,
28,626461696,-1804,4696,15052,-42,42,69,256,30976,32512,26384,-30440,-27541,1011,1024,1022,
28,1045892096,-1800,4712,15068,-73,10,52,-1,30976,32512,-30399,7416,6618,1010,1024,1022,
28,1448545280,-1848,4632,14920,14,77,46,-1025,30464,32000,24329,-27498,8944,1015,1024,1022,
28,1851198464,-1756,4564,15036,87,37,132,0,31232,32256,806,-6725,3206,1011,1024,1022,
28,2270628864,-1780,4576,15080,-189,57,-6,-257,30720,32256,-4011,2222,5971,1011,1024,1022,
28,2673282048,-1760,4624,14992,32,64,95,-257,30208,-31744,-30384,-2400,-19151,1009,1024,1022,
28,3092712448,-1808,4624,15048,45,44,120,-513,31488,-32512,20297,5029,24666,1013,1024,1022,
28,3478588416,-1768,4560,14840,-104,47,0,1024,30208,-32256,-2010,-19134,6637,1011,1024,1022,
28,3898018816,-1696,4588,14996,-9,77,76,0,31232,30720,23755,-5886,10741,1011,1024,1022,
28,22547456,-1884,4512,14896,53,45,95,256,31488,32512,16907,-25903,-25354,1008,1024,1022,
28,425200640,-1856,4524,15168,-22,63,69,512,31744,32256,-32659,30834,22023,1011,1024,1022,
28,844631040,-1852,4632,15268,-327,51,-150,-1281,30208,-32256,8302,17222,28889,1014,1024,1022,
28,1230507008,-1632,4528,14608,-33,65,31,256,32000,32000,30559,22053,24493,1013,1024,1021,
28,1649937408,-1984,4592,15404,97,80,146,-513,30976,31488,11700,14043,6320,1009,1024,1022,
28,2052590592,-1916,4548,15004,-405,5,-90,-513,32000,31488,2851,-10051,6006,1011,1024,1023,
28,2472020992,-1728,4652,14932,131,69,160,-1,29952,-32512,32438,-20198,-19901,1012,1024,1022,
28,2891451392,-1816,4520,15000,-42,27,71,-513,30464,-32000,26055,-18506,-21677,1015,1024,1021,
28,3294104576,-1800,4616,14948,-63,51,55,0,30720,31744,-1106,-25911,-23668,1012,1024,1022,
28,3696757760,-1696,4588,14948,-86,59,23,0,31232,31744,-10159,22919,-1108,1012,1024,1022,
28,4099410944,-1808,4564,14816,94,77,138,-1025,30464,32000,1950,-17830,32076,1011,1024,1021,
28,223939584,-1908,4572,14928,-54,46,65,-1,29440,32512,-7061,-8859,-18929,1015,1024,1022,
28,626592768,-1628,4664,14956,-88,62,81,-1,30976,32512,-23841,-2,12695,1014,1024,1022,
28,1046023168,-1780,4624,14960,100,80,148,-257,31744,-32768,-6541,-23507,-20596,1012,1024,1021,
28,1448676352,-1840,4544,15084,-36,45,100,-257,30720,32256,12250,16462,-2885,1011,1024,1022,
28,1851329536,-1776,4656,14960,-86,44,60,-513,30976,32000,20195,-5607,14955,1014,1024,1022,
28,2270759936,-1792,4620,14844,78,91,153,-769,30208,31744,-30822,10465,140,1014,1024,1022,
28,2673413120,-1808,4560,14968,-62,25,80,0,30208,-32768,-29162,-10986,13934,1014,1024,1022,
28,3092843520,-1824,4632,14924,-70,57,57,-513,29952,32512,15728,15674,-5773,1011,1024,1022,
28,3478719488,-1840,4524,14872,17,56,92,-513,31488,32512,12836,-25961,22063,1011,1024,1022,
28,3898149888,-1864,4548,14996,-4,90,74,-1281,31232,-32768,31984,19543,-25893,1013,1024,1023,
28,22678528,-1788,4584,14892,-11,54,83,0,31232,-32768,11089,-29756,-30453,1014,1024,1022,
28,425331712,-1752,4476,15088,-52,58,70,-1,29440,32512,-14342,-25738,302,1011,1024,1023,
28,844762112,-1932,4652,15036,20,60,84,-1281,30720,30720,-23468,10783,1554,1011,1024,1022,
28,1230638080,-1840,4600,14888,-45,61,63,-257,30208,32256,-21527,25020,21120,1012,1024,1023,
28,1650068480,-1828,4556,15056,18,52,103,-1,31488,32512,-24115,-16846,22049,1015,1024,1022,
28,2052721664,-1880,4604,15020,6,89,100,-257,31744,-32768,24919,-8055,-6038,1012,1024,1022,
28,2472152064,-1892,4920,15192,-143,39,74,-1,32000,32512,-21447,30938,-32070,1012,1024,1022,
28,2891582464,-1792,4592,15024,-37,79,99,-513,30976,-32000,-25760,24328,17573,1012,1024,1022,
28,3294235648,-1784,4656,15132,25,33,108,512,31232,-32768,-1570,32332,-3598,1014,1024,1023,
28,3696888832,-1772,4708,14948,-112,36,84,-1,30464,32512,-4240,-13389,-31176,1014,1024,1022,
28,4099542016,-1780,4576,14912,-71,61,73,768,29952,32512,-6081,8436,7790,1013,1024,1022,
28,224070656,-1976,4576,14992,29,60,99,-1,31488,32512,3286,-8153,-12722,1013,1024,1022,
28,626723840,-1888,4556,15128,-36,39,55,-1,29952,32000,67,-4569,30465,1012,1024,1022,
28,1046154240,-1944,4592,15048,-70,35,57,-257,29696,-32768,16225,-18586,13162,1013,1024,1022,
28,1448807424,-1820,4568,14928,53,54,110,256,31488,32000,-15802,-20065,26455,1013,1024,1021,
28,1851460608,-1880,4636,14936,-72,56,55,-1,30464,-32000,21531,-1234,11850,1010,1024,1022,
28,2270891008,-1784,4620,14828,-55,63,70,-1025,30976,32000,11024,23952,-8056,1011,1024,1022,
28,2673544192,-1824,4592,14924,24,56,74,256,32000,-32000,12483,876,26270,1013,1024,1022,
28,3092974592,-1856,4600,14900,-6,54,132,0,30208,32256,-12107,12960,29581,1014,1024,1022,
28,3478850560,-1804,4508,15112,-70,50,51,-513,29952,-32000,-30581,-640,-31671,1013,1024,1022,
28,3898280960,-1640,4672,14708,-44,53,66,512,31744,-32768,-3416,5888,14866,1011,1024,1022,
28,22809600,-1704,4616,15128,71,66,142,-1281,31232,32256,14113,7535,9936,1013,1024,1022,
28,425462784,-1956,4608,15100,-122,65,4,-257,31744,32256,26309,24200,3075,1015,1024,1022,
28,844893184,-1732,4544,15096,20,87,99,-769,30720,31744,-9106,-9331,-24175,1014,1024,1022,
28,1247546368,-1844,4588,15060,-22,55,77,-1025,32512,32512,21143,2481,29301,1012,1024,1022,
28,1650199552,-1872,4536,14992,-51,53,54,-769,31744,-32768,9582,-31346,-17626,1012,1024,1021,
28,2052852736,-1864,4568,15052,-70,67,60,-1281,30720,32256,-11559,21129,-9134,1012,1024,1021,
28,2472283136,-1904,4652,14956,35,55,105,-257,30720,-31232,10110,-1680,-10492,1015,1024,1021,
28,2891713536,-1748,4576,14996,-33,44,79,-257,30720,32256,31392,27001,20669,1013,1024,1022,
28,3294366720,-1744,4636,15044,-52,56,69,-769,31232,32256,27241,-7904,-23080,1012,1024,1021,
28,3697019904,-1772,4488,15028,-1,53,70,-769,31232,32256,-24786,10339,11941,1011,1024,1022,
28,4099673088,-1860,4696,14840,10,50,102,-2049,30976,32000,2629,-9206,-20699,1015,1024,1021,
28,224201728,-1928,4604,15012,-18,49,78,768,30976,-32000,17525,7445,3108,1015,1024,1022,
28,626854912,-1788,4600,14920,8,52,80,0,30720,-32768,14629,-5240,21435,1012,1024,1021,
28,1046285312,-1728,4712,15112,-48,62,66,0,31232,31232,21663,20938,26723,1010,1024,1022,
28,1448938496,-1780,4448,14868,19,60,100,-1,31488,31488,486,-10789,18859,1014,1024,1022,
28,1851591680,-1852,4576,14988,-32,50,67,-1,31488,-32512,-19840,1794,-15948,1014,1024,1022,
28,2271022080,-1736,4560,14920,-25,61,74,256,30464,-32512,-23958,-3707,-30233,1014,1024,1021,
28,2673675264,-1920,4560,15020,-26,70,81,0,30720,31744,15868,-20339,2030,1010,1024,1022,
28,3093105664,-2032,4212,14412,-93,-9,-9,-769,32256,-32256,18153,15516,22172,1013,1024,1022,
28,3478981632,-1720,4552,14848,-28,252,69,-1793,31232,32256,-11521,1642,-16055,1013,1024,1022,
28,3898412032,-1880,4608,15024,10,4,101,-513,30976,-32512,-14077,-1860,-24295,1016,1024,1022,
28,22940672,-1752,4588,14876,-100,59,0,-1025,31488,32000,180,26897,-19546,1011,1024,1022,
28,425593856,-1812,4600,15100,90,43,98,-769,30720,-32768,31670,11850,-16622,1013,1024,1022,
28,845024256,-1800,4612,15080,-82,70,55,0,31232,-32768,22024,31065,2711,1011,1024,1022,
