26,180292352,7656,372,-14616,-122,25,-232,-17409,-26113,9215,-1307,-29171,2877,1024,1023,1024,
26,582945536,7544,384,-14916,-100,19,-193,-16897,-24065,9727,2439,14507,-25821,1024,1023,1024,
26,1002375936,7584,360,-14664,-117,68,-196,-16129,-25345,9471,9216,10089,4581,1024,1023,1024,
26,1405029120,7752,344,-14684,-125,88,-194,-17665,-23809,8959,5111,-32650,-9394,1024,1023,1024,
26,1807682304,7684,436,-14760,-82,51,-200,-15873,-25601,8703,4157,-16754,29811,1024,1023,1024,
26,2227112704,7640,308,-14648,-130,31,-221,-16897,-24577,9727,-31987,-7522,9957,1024,1023,1024,
26,2629765888,7724,400,-14868,-132,62,-217,-16897,-26113,9215,-17032,-22186,-6908,1024,1023,1024,
26,3049196288,7700,356,-14720,-158,68,-218,-15873,-25601,9727,5642,-26041,19241,1024,1023,1024,
26,3451849472,7672,448,-14772,-133,34,-202,-16129,-24833,8959,-19923,18299,10452,1024,1023,1024,
26,3854502656,7708,376,-14700,-105,15,-213,-15617,-24321,10495,16657,31347,23385,1024,1023,1024,
26,4257155840,7636,456,-14712,-111,39,-176,-17409,-23553,8191,2092,15608,-31459,1024,1023,1024,
26,381684480,7668,420,-14832,-136,23,-190,-15617,-25857,9471,-16053,-12991,-28996,1024,1023,1024,
26,801114880,7612,360,-14848,-127,10,-181,-16385,-25089,8703,31507,31154,29199,1024,1023,1024,
26,1203768064,7640,288,-14728,-109,20,-216,-16641,-25345,9471,-435,9150,20121,1024,1023,1024,
26,1606421248,7664,480,-14724,-132,40,-207,-16641,-23809,9471,-8783,17912,-10689,1024,1023,1024,
26,2009074432,7664,308,-14680,-117,42,-207,-16129,-24833,9471,-9221,-5714,-17519,1024,1023,1024,
26,2428504832,7620,368,-14720,-124,15,-211,-16385,-24577,9215,-13909,-26358,-3594,1024,1023,1024,
26,2831158016,7624,360,-14608,-108,32,-208,-17153,-24321,8959,-31181,-25654,2450,1024,1023,1024,
26,3250588416,7740,440,-14876,-113,50,-205,-15873,-24065,8191,350,26158,11588,1024,1023,1024,
26,3653241600,7568,312,-14780,-121,11,-200,-15617,-24833,9471,-30654,13086,12606,1024,1023,1024,
26,4055894784,7768,296,-14716,-105,44,-198,-16897,-24577,9727,6230,-5467,-20796,1024,1023,1024,
26,180423424,7548,436,-14744,-113,45,-200,-17409,-25601,8703,-8876,23274,-32424,1024,1022,1024,
26,583076608,7696,316,-14764,-123,28,-192,-17409,-25089,8703,-13059,3713,31409,1024,1023,1024,
26,1002507008,7648,488,-14800,-112,24,-203,-16129,-24321,9471,19004,31170,30516,1024,1022,1024,
26,1405160192,7716,288,-14680,-113,-20,-213,-17665,-23809,9983,16999,-16566,17243,1024,1023,1024,
26,1807813376,7620,408,-14776,-114,45,-202,-15873,-24065,10239,23038,-2723,19528,1024,1023,1024,
26,2227243776,7572,292,-14804,-43,155,-197,-16897,-24577,9727,-9883,9455,3470,1024,1023,1024,
26,2629896960,7644,392,-14772,-113,45,-181,-16897,-25601,9727,10265,17772,1332,1024,1022,1024,
26,3049327360,7676,356,-14584,-116,30,-204,-16129,-24321,9471,-9713,-17122,-25982,1024,1023,1024,
26,3451980544,7672,364,-14680,-118,102,-228,-15873,-24577,9727,28412,-22719,-22826,1024,1023,1024,
26,3854633728,7576,396,-14772,-107,48,-196,-16897,-25601,9215,16344,16650,13577,1024,1023,1024,
26,4257286912,7544,432,-14696,-60,-18,-193,-17153,-24321,8959,-24122,25669,12500,1024,1023,1024,
26,381815552,7532,636,-14788,-348,116,-306,-16385,-24577,10239,-8918,-27072,22700,1024,1023,1024,
26,801245952,7684,328,-14636,-141,103,-248,-15617,-25857,10495,-17146,30670,21772,1024,1023,1024,
26,1203899136,7684,364,-14680,-124,93,-226,-17153,-24833,9471,20719,-18902,-25461,1024,1023,1024,
26,1606552320,7484,348,-14604,-122,97,-205,-18177,-23809,9983,29377,13365,-19253,1024,1023,1024,
26,2009205504,7624,444,-14848,-127,15,-221,-15617,-25345,9471,-30149,-18519,-10338,1024,1023,1024,
26,2428635904,7548,396,-14748,-121,139,-211,-16641,-24833,12031,30585,-5533,-22561,1024,1023,1024,
26,2831289088,7528,412,-14756,-159,144,-248,-17409,-26113,10239,19104,8392,25382,1024,1023,1024,
26,3250719488,7684,368,-14612,-139,37,-236,-16385,-25601,9727,10283,-10174,28929,1024,1024,1024,
26,3653372672,7552,372,-14544,-187,104,-206,-16641,-25345,10495,-17408,16002,5831,1024,1023,1024,
26,4056025856,7656,344,-14872,-211,154,-240,-16129,-24833,9983,-27270,2563,28578,1024,1023,1024,
26,180554496,7600,412,-14764,-244,136,-273,-15873,-25089,10239,-12862,10086,-15223,1024,989,1024,
26,583207680,7768,160,-15596,1369,301,-2901,-16129,-25345,9471,9962,5877,-6153,1024,969,1024,
26,1002638080,7940,768,-14728,386,397,-1098,-16385,-24577,9727,-18301,-15978,29641,1024,896,1024,
26,1405291264,8288,60,-14560,703,47,-1788,-16897,-23553,9215,-6768,1479,2106,1024,895,1024,
26,1807944448,8696,1776,-14624,826,60,-2078,-16129,-23809,8959,-9672,-15568,-20115,1024,915,1024,
26,2227374848,8104,1656,-14948,64,25,-635,-17665,-23297,8959,32546,23936,20862,1024,944,1024,
26,2630028032,7736,412,-14644,-17,-56,-158,-17665,-23297,9983,-7153,14856,-24221,1024,1016,1024,
26,3049458432,7664,484,-14580,203,-312,-32,-16641,-24833,10495,1644,-13620,12057,1024,1023,1024,
26,3452111616,7572,264,-14968,503,-645,92,-15361,-25089,9727,20283,-7005,11989,1024,1004,1024,
26,3854764800,7696,260,-14752,-722,707,-486,-17921,-25601,9215,22658,-30250,22596,1024,1024,1024,
26,4257417984,7640,308,-14684,-231,180,-261,-16897,-25089,9727,11186,-574,-4856,1024,1023,1024,
26,381946624,7728,464,-14736,-159,82,-219,-17409,-24577,8703,22124,-26119,17404,1024,966,1024,
26,801377024,6952,-56,-15308,-813,-160,1154,-16897,-24577,9215,5042,-15893,-10968,1024,958,1024,
26,1204030208,7632,364,-14852,-1888,-148,3443,-16641,-25345,8959,27466,-28354,-28381,1024,947,1024,
26,1606683392,7112,152,-14832,-2078,-210,3425,-16385,-24577,10239,11308,-21804,-10612,1024,931,1024,
26,2009336576,6228,-72,-15300,-3520,-423,6452,-15361,-24065,8703,-20895,-4462,-10262,1024,906,1024,
26,2428766976,5468,572,-16040,-7896,-3149,19705,-13825,-24065,9215,25833,16091,20597,1024,851,1024,
26,2831420160,5036,3768,-16148,-18952,-389,32767,-13569,-24321,8959,-31602,8827,26413,1024,849,1024,
26,3250850560,7948,6004,-14700,-31107,1550,32767,-11009,-22785,8959,-28031,24760,4010,1024,1022,1024,
26,3653503744,11204,-652,-17880,-24033,-420,32767,-9985,-21249,7423,-24492,-29284,5397,1024,1023,1024,
26,4056156928,5868,-3256,-13316,-19566,-2007,32767,-8193,-21505,8191,21897,19918,-6928,1024,1023,1024,
26,180685568,10692,-2100,-13120,-8274,-466,14957,-7937,-20737,7935,-3273,-11548,-28329,1024,1023,1024,
26,583338752,11136,-968,-13352,-1712,-143,2731,-8705,-22017,7167,27713,-7997,-9808,1024,1022,1024,
26,1002769152,7624,20,-14652,423,-260,11,-7681,-20993,7679,23980,-29853,-24353,1024,1023,1024,
26,1405422336,7688,368,-14568,16,-27,-159,-7169,-20993,7679,-24704,9851,5508,1024,1023,1024,
26,1808075520,7508,400,-14828,-128,92,-224,-8193,-21505,7679,-17068,30012,-31461,1024,1023,1024,
26,2227505920,7616,304,-14820,-165,74,-228,-8705,-20481,7167,-11928,-19298,-30543,1024,1023,1024,
26,2630159104,7588,384,-14760,-146,99,-211,-8705,-22017,7167,8048,-24787,-7291,1024,1023,1024,
26,3049589504,7556,348,-14640,-138,41,-216,-7937,-21761,6911,-10891,-25010,-21067,1024,1023,1024,
26,3452242688,7552,296,-14924,-122,40,-203,-8449,-22273,7423,24635,31673,3212,1024,1023,1024,
26,3854895872,7496,348,-14776,-101,89,-219,-7425,-21249,6399,-4554,-15213,-18276,1024,1023,1024,
26,4257549056,12748,-1716,-9528,953,-2306,-2155,-9217,-21505,6655,13773,-4483,3123,1024,1023,1024,
26,382077696,5572,3640,-15824,-4985,-110,8616,-7937,-21249,6911,3972,-8478,29532,1024,1023,1024,
26,801508096,6784,4284,-15132,-6519,-419,11610,-9473,-19713,6399,24247,-27033,-7785,1024,1023,1024,
26,1204161280,7328,2004,-15744,-10754,-1592,19022,-8193,-18433,6143,12348,-7273,-32440,1024,1024,1024,
26,1606814464,5292,-4924,-15272,-7481,-931,13358,-6401,-19201,6399,9472,22839,25894,1024,1023,1024,
26,2009467648,8308,-660,-14540,-7013,-1094,13951,-6145,-18945,7167,26745,-21770,5260,1024,1024,1024,
26,2428898048,4388,-484,-17164,-6674,-7985,23487,-5889,-16129,5375,-20157,19654,-28367,1024,1023,1024,
26,2831551232,-1716,1120,-17196,1659,-18375,1315,-6145,-16385,5119,-18232,32010,31056,1024,1024,1024,
26,3250981632,-812,-168,-20280,-1628,-32424,4941,-5633,-12289,3583,-13981,7058,14741,1024,1023,1024,
26,3653634816,1488,-5028,-22500,3133,-32768,8358,-4097,-9217,2559,6823,-29150,25866,1024,1023,1024,
26,4056288000,2808,-2392,-18396,7454,-32768,10934,-4353,-5377,2303,18268,-23915,-2093,1024,1024,1024,
26,180816640,2788,-3796,-14256,1643,-29420,3221,-3585,-3585,1535,-3850,-12278,-7474,1024,1024,1024,
26,583469824,2104,-3320,-12156,-1208,-28040,-5621,-4353,512,255,-6612,30360,13497,1024,1024,1024,
26,1002900224,-492,-244,-15028,546,-29970,-10039,-4609,1280,1535,9177,14760,-27855,1024,1023,1024,
26,1405553408,912,16636,-14288,-14868,-27329,-10709,-6913,4608,1279,-30688,28628,-29303,1024,1023,1024,
26,1808206592,-5460,3464,-13276,-18837,-28115,-25358,-7425,6144,-258,12100,20653,25055,1024,1023,1024,
26,2227636992,-5328,3404,-12920,-9362,-32768,-18714,-7425,7680,-258,18897,2936,-18849,1024,1023,1024,
26,2630290176,2804,-3740,-17012,-13088,-25312,-9011,-8705,9472,2047,10781,5257,25260,1024,1024,1024,
26,3049720576,-1748,-7668,-19152,-7673,675,-14608,-8449,9216,2303,24431,-18050,-27697,1024,1024,1024,
26,3452373760,-9176,1564,-10152,-2323,-2575,-18860,-8193,9472,1535,6043,31634,32293,1024,1024,1024,
26,3855026944,-29700,-9832,-20516,6850,-14799,-23934,-5633,10496,2559,-30978,8708,-3128,1024,1023,920,
26,4257680128,-8540,6368,-11124,-3453,-18530,-8207,-6401,10240,3327,-2344,-25371,1732,1024,1024,930,
26,382208768,-10900,-4436,-14024,-6924,-11680,-14206,-6657,13056,2559,-7374,796,18970,1024,1023,1012,
26,801639168,-12200,-1276,-11556,-1104,-8497,-13165,-4865,12800,3839,-15461,-24764,-18373,1024,1024,1024,
26,1204292352,-13136,-2288,-12584,2081,-6313,-18150,-4865,12800,3327,21412,1205,-22133,1024,1023,1024,
26,1606945536,-10436,-2412,-12104,1149,-2196,-19413,-3073,12544,4095,-29550,19842,22319,1024,1024,1024,
26,2009598720,-11472,-2920,-13004,9079,-319,-12728,-1793,12288,4863,-29680,-32309,17922,1024,1023,1024,
26,2429029120,-13676,-5660,-9584,8113,3186,-15886,-1281,9728,4863,-5671,-15104,9985,1024,1024,1024,
26,2831682304,-15596,-10400,-8208,9409,-6990,-26634,-1,10496,6655,27776,3472,4900,1024,1023,1024,
