31,2630552320,14976,6100,-5016,-181,168,88,-3073,-1025,-23553,31592,12062,-29163,1012,1024,1024,
31,3049982720,15000,5984,-5060,-178,165,66,-1025,-1025,-24065,5229,-18014,22612,1012,1024,1024,
31,3452635904,15004,5928,-4988,-176,149,73,-2817,-2305,-23297,-20833,29335,-3604,1012,1024,1024,
31,3855289088,15008,5976,-5104,-165,168,109,-1793,-1281,-24321,24904,-31816,15364,1012,1024,1024,
31,4257942272,15080,6008,-4904,-182,184,76,-2561,-2561,-23041,-7270,14801,-28570,1011,1024,1024,
31,382470912,15016,5952,-5008,-181,183,92,-2817,-1793,-22273,-24097,-11523,-2145,1011,1024,1024,
31,801901312,14904,6056,-4940,-187,168,111,-2305,-769,-24321,-24731,-21516,-19265,1011,1024,1024,
31,1204554496,14988,5816,-4948,-204,192,72,-2305,-2305,-23809,-27875,-7142,4204,1011,1024,1024,
31,1607207680,15016,6008,-5056,-189,179,61,-1537,-1537,-24065,-9646,-8647,-27166,1011,1024,1024,
31,2009860864,14920,5956,-4968,-191,179,87,-2049,-1537,-23553,-16708,-13701,-702,1011,1024,1024,
31,2429291264,14944,6004,-4952,-191,187,96,-2305,-1281,-23297,-25930,-14639,-9838,1011,1024,1024,
31,2831944448,15004,5936,-5088,-170,171,80,-1537,-2561,-23041,-26329,-9469,-18093,1011,1024,1024,
31,3251374848,14964,6008,-5048,-169,182,75,-2049,-1537,-23041,-26448,28414,-19589,1011,1024,1024,
31,3654028032,14956,5944,-5168,-179,163,93,-2817,-1281,-23297,-1213,-28449,-21181,1011,1024,1024,
31,4056681216,14896,5908,-5088,-191,166,105,-1793,-769,-25345,5644,5595,2908,1011,1024,1024,
31,181209856,14976,6008,-5084,-187,172,106,-2049,-1537,-23041,-4439,-11838,15905,1012,1024,1024,
31,583863040,14964,5992,-4892,-183,192,94,-2049,-1025,-22529,-22493,12468,-17526,1012,1024,1024,
31,1003293440,14976,5972,-5012,-181,187,110,-3329,-769,-24321,-30524,-26477,28056,1011,1024,1024,
31,1405946624,15072,6000,-5124,-176,177,81,-2817,-2305,-24321,23388,-16756,-2272,1012,1024,1024,
31,1808599808,14960,5964,-4952,-175,153,92,-1537,-1537,-24065,-366,25120,-3961,1011,1024,1024,
31,2228030208,14976,6016,-5120,-176,159,97,-1793,-2305,-23809,-11961,-18549,8928,1012,1024,1024,
31,2630683392,15028,5956,-4956,-188,184,85,-1793,-2305,-23809,26272,-5622,-5490,1011,1024,1024,
31,3050113792,14948,5992,-4904,-160,172,121,-1793,-769,-23809,-20821,31890,13086,1012,1024,1024,
31,3452766976,15028,6016,-5012,-193,168,94,-2049,-513,-24577,11942,-11836,-14058,1012,1024,1024,
31,3855420160,14868,5988,-5044,-166,202,108,-1793,-769,-23297,30151,-19833,-5736,1012,1024,1024,
31,4258073344,15056,5908,-5060,-164,197,84,-3329,-2305,-23297,6946,-32089,13596,1011,1024,1024,
31,382601984,14944,5964,-5100,-166,183,83,-2049,-1025,-24065,1266,22711,5972,1012,1024,1024,
31,802032384,14968,5904,-5000,-173,168,110,-2049,-1025,-24065,-14352,-32388,2696,1011,1024,1024,
31,1204685568,14880,5952,-5168,-185,242,96,-2049,-513,-24065,-28428,3189,32318,1012,1024,1024,
31,1607338752,14976,6004,-5112,-170,194,78,-2305,-1281,-23297,30567,21097,13676,1012,1024,1024,
31,2009991936,15024,5960,-5068,-192,190,59,-2817,-1793,-24833,-31085,-17932,21046,1012,1024,1024,
31,2429422336,14972,5964,-4928,-187,185,66,-2817,-769,-24321,10308,-16876,-20304,1011,1024,1024,
31,2832075520,14960,5944,-5064,-195,180,32,-2305,-1793,-23809,-25857,27680,30284,1012,1024,1024,
31,3251505920,15024,6008,-5072,-166,163,113,-2561,-2049,-24065,15819,5507,-32200,1011,1024,1024,
31,3654159104,14920,6116,-5336,-163,162,231,-2049,-3073,-23041,17325,-14816,-493,1012,1024,1024,
31,4056812288,14976,6168,-5096,-196,201,116,-2049,-1537,-23041,-17032,-20280,12387,1012,1024,1024,
31,181340928,14952,6036,-5016,-187,203,116,-1793,-257,-23297,-5540,-3504,-29055,1012,1024,1024,
31,583994112,14984,5888,-5084,-186,189,97,-1025,-1537,-23041,22828,-26409,21022,1011,1024,1024,
31,1003424512,14976,5952,-5060,-149,199,107,-2817,-2305,-22785,1285,19472,29527,1013,1024,1024,
31,1406077696,15116,6284,-4788,-166,181,102,-769,-769,-24321,-20764,6907,-660,1012,1024,1024,
31,1808730880,15056,6168,-5236,-168,151,-14,-1025,-1025,-24065,-5342,-21778,3189,1012,1024,1024,
31,2228161280,15012,5940,-4924,-176,176,53,-1537,-513,-23553,-27051,16249,21712,1011,1024,1024,
31,2630814464,14852,5884,-4964,-185,183,103,-2561,-2561,-22017,-8438,-20511,-3655,1011,1024,1024,
31,3050244864,15124,5952,-5136,-177,197,111,-1537,-513,-23553,-8651,-24282,-6276,1011,1024,1024,
31,3452898048,14776,6024,-5184,-202,232,164,-1537,-1025,-23553,6608,-8148,5655,1012,1024,1024,
31,3855551232,14952,5876,-4948,-266,468,293,-2049,-1537,-24065,27001,22938,17896,1011,1024,1024,
31,4258204416,15072,5972,-5032,-117,4,-32,-2305,-1281,-24833,19630,-873,-11949,1011,1024,1024,
31,382733056,14872,5968,-4948,-197,237,158,-2817,-1793,-23297,-18106,-14151,-119,1011,1024,1024,
31,802163456,14912,5824,-4996,-152,136,75,-1537,-1537,-23041,14888,19541,-20391,1011,1024,1024,
31,1204816640,15076,5948,-4912,-82,-131,-150,-1793,-2305,-23297,16510,-11624,10024,1011,1024,1024,
31,1607469824,14932,5992,-5348,-380,844,604,-3841,-2305,-22785,26711,29876,10476,1011,1024,1024,
31,2010123008,15088,5704,-5076,-132,32,66,-2049,-2049,-24065,-8361,-3480,12062,1011,1024,1024,
31,2429553408,15032,5980,-5300,-119,12,2,-2305,-769,-23809,5543,-17900,-30445,1011,1024,1024,
31,2832206592,14916,5832,-4968,-275,408,272,-2305,-257,-21761,20526,18080,-32514,1011,1024,1024,
31,3251636992,15036,5944,-5000,-122,10,-18,-1537,-1537,-23041,-16375,-22989,27216,1011,1024,1024,
31,3654290176,15016,5952,-5164,-193,225,110,-1793,-257,-24833,26623,21965,-9173,1011,1024,1024,
31,4056943360,14912,5908,-4972,-220,291,156,-2561,-2049,-23553,12948,19503,-7706,1011,1024,1024,
31,181472000,14932,5868,-5084,-124,29,-7,-1025,-1,-23041,30746,15186,-15271,1011,1024,1024,
31,584125184,14976,6048,-5044,-224,297,181,-2049,-1537,-23553,21331,-19340,-14466,1011,1024,1024,
31,1003555584,14888,5932,-4852,-175,161,82,-2305,-1793,-22785,-18244,-7207,-3094,1011,1024,1024,
31,1406208768,14920,6008,-5140,-157,120,31,-1281,-1793,-22785,11353,-14918,24395,1011,1024,1024,
31,1808861952,14996,6016,-4952,-215,270,164,-2049,-1537,-24065,31195,24504,27949,1011,1024,1024,
31,2228292352,14948,5904,-4900,-156,118,24,-2817,-2817,-22273,-6065,21347,-13330,1011,1024,1024,
31,2630945536,15024,5920,-4944,-180,195,114,-2305,-769,-23809,7605,-25040,-339,1011,1024,1024,
31,3050375936,15004,5932,-4864,-183,201,97,-1793,-257,-24321,16945,21949,-20205,1011,1024,1024,
31,3453029120,14980,6004,-4988,-165,132,53,-2305,-769,-23297,-1684,-15100,-23974,1011,1024,1024,
31,3855682304,15100,5980,-5180,-164,229,134,-2817,-769,-22273,-10528,15771,15323,1011,1024,1024,
31,4258335488,14924,5828,-5024,-172,137,76,-1537,-2561,-23553,30080,-5230,-3877,1011,1024,1024,
31,382864128,15124,5924,-5088,-175,184,64,-1793,-1281,-24321,-3939,-3202,-28639,1011,1024,1024,
31,802294528,14896,6000,-4776,-195,217,135,-1793,-769,-23297,-31764,-31106,16693,1011,1024,1024,
31,1204947712,14992,5936,-5064,-174,141,66,-1793,-1793,-23297,20140,20210,11518,1011,1024,1024,
31,1607600896,15008,5960,-4956,-183,212,108,-2305,-1793,-22785,-24150,-21659,-24914,1011,1024,1024,
31,2010254080,15008,5944,-5100,-184,186,81,-2049,-2561,-22017,-14903,16067,15708,1011,1024,1024,
31,2429684480,14912,5972,-5036,-186,163,85,-1537,-513,-22529,-19580,12855,-1868,1011,1024,1024,
31,2832337664,15008,5976,-4896,-180,201,97,-2305,-1281,-23297,-26683,-25742,-6922,1011,1024,1024,
31,3251768064,14980,5868,-4968,-168,169,86,-2049,-1537,-23553,-31449,25070,4104,1011,1024,1024,
31,3654421248,14824,5884,-5072,-179,159,93,-2305,-769,-23297,-23387,-7929,12493,1011,1024,1024,
31,4057074432,15076,5984,-5104,-175,187,103,-2305,-1793,-22273,5273,29691,9107,1011,1024,1024,
31,181603072,14848,6000,-5004,-167,155,85,-1793,-2305,-23809,-17414,-15133,15812,1011,1024,1024,
31,584256256,14952,5916,-5084,-181,188,86,-1025,-1537,-23553,-9203,2503,-28477,1011,1024,1024,
31,1003686656,14900,5976,-4936,-162,177,65,0,-1793,-23297,-30593,21349,-7702,1011,1024,1024,
31,1406339840,14996,5960,-5008,-185,196,104,-2305,-1281,-24321,-6335,-1525,5574,1011,1024,1024,
31,1808993024,14944,5936,-5108,-170,187,88,-2049,-1,-23041,11874,-6511,-6251,1011,1024,1024,
31,2228423424,14972,6000,-4904,-174,145,74,-1281,-769,-23809,7087,-18400,-12473,1011,1024,1024,
31,2631076608,15016,5928,-5152,-180,168,96,-1537,-1025,-23041,27615,-17639,30714,1011,1024,1024,
31,3050507008,14980,5928,-5012,-148,166,79,-2305,-1793,-24321,-484,-32457,17538,1012,1024,1024,
31,3453160192,14976,5880,-5024,-167,195,111,-2817,-257,-22785,-32005,15051,-21286,1011,1024,1024,
31,3855813376,15016,6008,-5036,-180,177,88,-2049,-1,-23041,16932,7072,-8310,1011,1024,1024,
31,4258466560,14908,5964,-4980,-151,150,85,-2561,-1025,-23553,644,-9572,25101,1011,1024,1024,
31,382995200,15012,6036,-5084,-174,176,133,-1281,-1793,-23809,32299,-28228,22245,1011,1024,1024,
31,802425600,15004,5992,-4976,-185,172,93,-1281,-1281,-22273,4486,11264,29277,1012,1024,1024,
31,1205078784,14996,5928,-5068,-194,184,78,-513,-1537,-24065,5523,-21967,7702,1011,1024,1024,
31,1607731968,14976,5952,-5088,-167,163,92,-769,-769,-22273,-3497,25764,5566,1012,1024,1024,
31,2010385152,15036,5948,-5068,-165,195,75,-513,-1025,-22529,-22761,29503,29502,1012,1024,1024,
31,2429815552,14960,6088,-5056,-162,158,78,-2817,-1281,-22785,14881,7267,21336,1011,1024,1024,
31,2832468736,15028,5996,-5172,-187,232,50,-1025,-513,-24065,2943,-1177,21723,1011,1024,1024,
31,3251899136,14772,6072,-4936,-184,379,87,-1,-1537,-24577,-14572,3934,2404,1011,1024,1024,
31,3654552320,15088,5972,-4996,-170,170,84,-2305,-2817,-23809,11861,4638,5745,1012,1024,1024,
31,4057205504,14912,5964,-5008,-189,153,106,-1537,-1025,-22529,5866,-27726,-26243,1011,1024,1024,
31,181734144,15016,6000,-5056,-188,173,86,-3073,-1025,-23553,-2238,11895,-17235,1011,1024,1024,
31,584387328,15116,5888,-5016,-156,175,78,-2561,-1025,-22017,5929,-20601,-11111,1011,1024,1024,
31,1003817728,14948,5964,-4956,-174,180,128,-1537,-1537,-22017,12289,20928,19439,1011,1024,1024,
31,1406470912,14948,6012,-5028,-187,184,77,-2305,-257,-22273,-2409,21725,-14396,1011,1024,1024,
