30,4249029632,5376,-1380,14928,-39,-70,43,-4353,-3329,-18944,-31892,-19946,21540,1024,1024,1023,
30,373558272,5368,-1532,14968,-68,-83,-6,-6657,-3073,-19712,22833,27236,7210,1024,1024,1024,
30,792988672,5364,-1384,15004,-49,-82,12,-5377,-4353,-19456,-15015,31678,18059,1024,1024,1024,
30,1178864640,5280,-1460,14900,-51,-53,-3,-7681,-3073,-19712,6451,-25443,-26271,1024,1024,1024,
30,1598295040,5408,-1372,14952,-31,-34,9,-6145,-2049,-18176,-15860,21283,-6329,1024,1024,1024,
30,2000948224,5360,-1340,14936,-26,-35,1,-5633,-2561,-19200,-27625,-29949,32022,1024,1024,1024,
30,2420378624,5384,-1380,14996,-56,-57,-10,-5377,-3329,-18432,480,18418,12172,1024,1024,1024,
30,2823031808,5412,-1384,14856,-33,-42,-32,-5377,-3841,-19456,-10036,-5033,25175,1024,1024,1024,
30,3225684992,5416,-1348,14892,-38,-69,12,-5633,-2561,-18176,759,20453,-812,1024,1024,1024,
30,3645115392,5404,-1420,14892,-37,-31,-13,-4865,-3329,-19456,-2819,-14518,-3727,1024,1024,1024,
30,4047768576,5340,-1388,14880,-9,-75,-10,-5377,-3329,-18944,-6135,17863,17387,1024,1024,1024,
30,172297216,5340,-1356,14920,-20,-62,-25,-5889,-2817,-17920,-15513,-14935,31497,1024,1024,1024,
30,574950400,5356,-1344,14952,-11,-57,-23,-6913,-3329,-18432,-5645,3162,10528,1024,1024,1024,
30,977603584,5376,-1392,14892,-51,-73,5,-6145,-2561,-18688,-22151,-11823,-29031,1024,1024,1024,
30,1380256768,5424,-1416,14824,-50,-47,22,-6657,-2561,-18688,26197,10952,-6505,1024,1024,1024,
30,1799687168,5320,-1336,14892,-39,-52,7,-5377,-4353,-18944,30855,12270,-3598,1024,1024,1024,
30,2219117568,5288,-1400,14868,-19,-25,4,-5889,-2817,-17920,29935,-17341,26561,1024,1024,1024,
30,2621770752,5312,-1380,15004,-46,-45,14,-6913,-2305,-17920,29043,2754,29024,1024,1024,1024,
30,3024423936,5336,-1284,14912,-44,-54,7,-5121,-4609,-19200,9212,11821,-13421,1024,1024,1024,
30,3427077120,5376,-1428,14968,-33,-55,-10,-6145,-3073,-20224,19551,17038,15951,1024,1024,1024,
30,3846507520,5436,-1512,14900,-30,-52,-17,-6657,-4097,-19712,-5473,-27376,26186,1024,1024,1024,
30,4249160704,5396,-1324,14860,-15,-32,-11,-6913,-2305,-19456,16791,-11289,-30965,1024,1024,1024,
30,373689344,5376,-1360,14892,-37,-63,8,-7425,-3329,-19456,27596,-6798,17192,1024,1024,1024,
30,793119744,5364,-1384,14948,-55,-39,10,-6657,-4097,-20224,11307,1140,32428,1024,1024,1024,
30,1178995712,5364,-1384,14948,-66,-65,9,-4865,-3329,-19968,4746,26603,-16219,1024,1024,1024,
30,1598426112,5376,-1452,14952,-56,-59,0,-6145,-3585,-19712,11068,-19661,1204,1024,1024,1024,
30,2001079296,5324,-1332,14908,-53,-34,13,-5377,-3841,-17920,29735,-2513,12304,1024,1024,1024,
30,2420509696,5368,-1320,14956,-36,-78,110,-6401,-2817,-17920,-20283,26118,26316,1024,1024,1024,
30,2823162880,5452,-1408,14908,-43,-43,12,-6657,-4097,-17152,11507,13458,-28953,1024,1024,1023,
30,3225816064,5308,-1380,15004,-80,-21,31,-5633,-3585,-19712,-7159,15989,-21960,1024,1024,1024,
30,3645246464,5496,-1304,14928,-92,-60,23,-5633,-3585,-20736,22360,4327,-6679,1024,1024,1024,
30,4047899648,5420,-1396,15040,-38,-26,38,-7681,-3073,-19712,-14897,-16808,5470,1024,1024,1024,
30,172428288,5420,-1288,15020,-90,-6,19,-5889,-3329,-18944,-2467,-30501,32290,1024,1024,1024,
30,575081472,5444,-1556,14976,-96,-57,-4,-5633,-3073,-18688,-18377,-14716,13434,1024,1024,1024,
30,977734656,5316,-1404,14896,-83,-29,15,-5121,-3585,-18688,-1483,24256,22518,1024,1024,1024,
30,1380387840,5452,-1484,14888,-63,-60,-2,-5121,-4097,-19200,9690,18287,256,1024,1024,1024,
30,1799818240,5328,-1520,15384,-166,-68,267,-5633,-2561,-19712,18596,-13748,23132,1024,1024,1024,
30,2219248640,5292,-1508,14916,-346,50,80,-5633,-3073,-19712,-29610,-32524,-22660,1024,1024,1024,
30,2621901824,5480,-1368,14952,-289,-66,141,-4353,-3329,-19456,22324,21665,-9879,1024,1024,1024,
30,3024555008,5132,-1536,14876,-311,-14,140,-6401,-3841,-18944,8839,-29237,-24020,1024,1024,1024,
30,3427208192,5492,-1332,14908,-200,-8,59,-5377,-3329,-19456,-30429,-4253,29748,1024,1024,1024,
30,3846638592,5256,-1356,14884,-154,-54,71,-5377,-2817,-19456,17688,-8619,22165,1024,1024,1024,
30,4249291776,5412,-1380,14912,-71,-36,-38,-6401,-2305,-19968,-26047,18130,20869,1024,1024,1024,
30,373820416,5368,-1508,14848,-37,-67,41,-6145,-3585,-19712,13097,4479,-7996,1024,1024,1023,
30,793250816,5364,-1332,14888,-50,-46,-46,-4609,-3073,-20224,6852,26907,15646,1024,1024,1024,
30,1179126784,5304,-1400,14916,4,-94,40,-5121,-2049,-18688,-14899,13242,-14868,1024,1024,1023,
30,1598557184,5376,-1288,14992,-46,-32,-58,-5633,-4097,-19712,10731,18603,-31184,1024,1024,1024,
30,2001210368,5464,-1432,14948,-11,-75,8,-6913,-1793,-19456,16203,2669,8416,1024,1024,1023,
