33,3236694784,10764,-1044,12056,-50,-38,-23,-16897,-5633,-30976,-8844,6294,25535,1024,1024,1024,
33,3656125184,10848,-1004,11960,-38,-73,-38,-16385,-6145,-32000,-7063,18402,2134,1024,1024,1024,
33,4058778368,10844,-996,11992,-46,-14,-86,-14849,-5121,-31488,-1438,24936,-15038,1024,1024,1024,
33,183307008,10772,-1164,11864,-38,-70,-56,-16129,-5377,-31744,7753,-29200,6776,1024,1024,1024,
33,585960192,10840,-1096,11960,-38,-91,-62,-15105,-5377,-32768,25616,-24211,-28036,1024,1024,1024,
33,988613376,10844,-1008,12048,-42,-64,-70,-15617,-6401,31232,-22286,13297,-8462,1024,1024,1024,
33,1391266560,10848,-984,11924,-52,-35,-32,-16129,-6401,32256,-26946,-25755,-22464,1024,1024,1024,
33,1810696960,10808,-1056,12012,-53,-57,-54,-15361,-5121,-31488,-26403,-6687,-14565,1024,1024,1024,
33,2230127360,10740,-1096,11876,-61,-44,-53,-16129,-6401,-32256,-7021,-29986,156,1024,1024,1024,
33,2632780544,10844,-980,11956,-15,-64,-70,-15617,-5377,-32256,13011,988,-26610,1024,1024,1024,
33,3052210944,10760,-984,11864,-59,-84,-47,-15361,-5633,-31488,22150,15102,12641,1024,1024,1024,
33,3438086912,10804,-1104,11924,-47,-62,-76,-17153,-5889,-32768,-27913,8505,27007,1024,1024,1024,
33,3857517312,10772,-1052,11976,-37,-65,-82,-15873,-6657,-32000,25076,-20539,-17421,1024,1024,1024,
33,4260170496,10720,-1020,11936,-47,-18,-61,-16385,-5121,31488,-1090,6095,-14272,1024,1024,1024,
33,384699136,10780,-1044,11904,-35,-67,-44,-15873,-6657,32512,31733,26006,-22083,1024,1024,1024,
33,804129536,10788,-1048,11908,-47,-26,-62,-15105,-5889,-32768,-14857,-31641,2664,1024,1024,1024,
33,1190005504,10820,-1020,11940,-44,-56,-45,-16641,-5377,-32768,-4234,-8206,16129,1024,1024,1024,
33,1609435904,10844,-1032,11972,-68,-49,-58,-16641,-5377,-32256,7539,-21457,-6519,1024,1024,1024,
33,2012089088,10732,-1096,12032,-43,-58,-71,-16385,-5633,-32000,-9806,21796,29194,1024,1024,1024,
33,2431519488,10776,-1104,12064,-50,-51,-44,-16129,-5377,-31744,-17016,15888,-15628,1024,1024,1024,
33,2834172672,10768,-1056,11920,-40,-57,-71,-16129,-5889,32256,19129,28800,-23414,1024,1024,1024,
33,3236825856,10776,-1104,11872,-16,-63,-61,-16897,-4609,-32512,-3560,10049,-9230,1024,1024,1024,
33,3656256256,10852,-1168,11976,-31,-64,-56,-15617,-4865,-32768,-29289,22278,-25895,1024,1024,1024,
33,4058909440,10720,-1080,11972,-21,-71,-71,-16641,-5889,-32256,14801,-28718,16346,1024,1024,1024,
33,183438080,10900,-1036,11876,-57,-43,-52,-16641,-5377,-31744,-19016,-8124,-20600,1024,1024,1024,
33,586091264,10792,-1140,11900,-44,-84,-49,-16385,-6145,-31488,7303,-22466,4038,1024,1024,1024,
33,988744448,10736,-1108,11888,-43,-65,-32,-16129,-5889,32256,-16144,24418,26490,1024,1024,1024,
33,1391397632,10820,-1048,12068,-55,-65,-10,-16129,-5377,-32768,18097,-15240,-13875,1024,1024,1024,
33,1810828032,10796,-1156,11884,-38,-59,-46,-16641,-5889,-31744,25820,28549,20533,1024,1024,1024,
33,2230258432,10800,-1048,12080,-38,-71,-48,-15873,-6657,32512,3902,27929,22785,1024,1024,1024,
33,2632911616,10780,-1064,11944,-50,-53,-14,-16385,-5633,-32512,-24933,-4366,-1890,1024,1024,1024,
33,3035564800,10800,-1144,11992,-54,-83,-7,-16897,-5121,-31488,30661,-32438,14811,1024,1024,1024,
33,3438217984,10832,-1020,11876,-44,-24,-21,-15361,-5633,-32000,5243,22815,-14529,1024,1024,1024,
33,3857648384,11028,-860,11792,19,-62,-101,-15617,-5889,-31232,-23430,24377,-5293,1024,1024,1024,
33,4260301568,10828,-952,11948,-76,2,-87,-15873,-5633,-32512,15263,-27989,10826,1024,1024,1024,
33,384830208,10800,-1012,11884,-2,-64,-60,-16129,-5377,-32256,-22361,-30627,-20446,1024,1024,1024,
33,804260608,11104,-1076,12160,-18,-94,-33,-15105,-5377,-32768,11614,-18968,-19026,1024,1024,1024,
33,1190136576,10692,-1080,11548,-20,-54,-46,-16129,-5889,-32768,17684,22225,1831,1024,1024,1024,
33,1609566976,11020,-1016,11940,83,-100,-194,-15361,-6145,32512,16119,-32373,-6115,1024,1024,1024,
33,2012220160,10704,-1160,11736,-18,-42,-158,-16129,-5377,-31744,-5157,6276,14051,1024,1024,1024,
33,2431650560,10768,-1108,11968,-33,-53,-102,-15617,-5889,-31744,-22038,21592,-19447,1024,1024,1024,
33,2834303744,10804,-1100,11856,-54,-53,-63,-14593,-5377,-31744,-12226,-17605,14952,1024,1024,1024,
33,3236956928,10700,-1156,11908,-13,-80,-93,-18177,-6913,-32256,-19504,-15697,7087,1024,1024,1024,
33,3656387328,10744,-1160,11944,157,-124,-258,-16385,-6145,-31488,-16066,24404,19883,1024,1024,1024,
33,4059040512,10836,-700,12024,-9,-15,-94,-17153,-5889,-32768,-11910,21363,-8756,1024,1024,1024,
33,183569152,10788,-1092,12132,-93,-36,-24,-17153,-6913,32256,-27442,-3833,-22942,1024,1024,1024,
33,586222336,10784,-1044,11964,20,-87,-61,-15617,-5377,-32768,-29511,-13015,23761,1024,1024,1024,
33,988875520,10780,-980,12064,-76,-37,16,-15361,-5633,-32000,27244,-20081,-13959,1024,1024,1024,
33,1391528704,10840,-1524,11984,-112,59,47,-16129,-5889,-32256,16690,-3389,-31231,1024,1024,1024,
33,1810959104,10504,-468,11912,234,-94,-456,-16641,-4865,-31744,-12964,330,-10592,1024,1024,1024,
33,2230389504,10800,-856,12164,-337,140,166,-15105,-5889,-32256,21699,-27200,-30438,1024,1024,1024,
33,2633042688,10752,-1312,11996,47,-46,-170,-16385,-6657,-32512,-23118,26668,-4399,1024,1024,1024,
33,3035695872,10764,-932,12060,56,-12,-171,-15617,-4865,32256,-29401,-26869,27557,1024,1024,1024,
33,3438349056,10756,-1012,11956,-201,34,142,-15361,-5633,-32000,-8839,-10987,-31495,1024,1024,1024,
33,3857779456,10740,-1124,12000,97,-61,-198,-16385,-6657,-32512,-26335,23998,-21315,1024,1024,1024,
33,4260432640,10756,-884,12000,-56,-55,-11,-16129,-5377,-32256,-12855,-8035,-441,1024,1024,1024,
33,384961280,10752,-1096,11896,-119,-34,4,-15361,-6145,-32512,2205,-20504,18092,1024,1024,1024,
33,804391680,10832,-1024,11904,73,-75,-176,-16385,-6145,31488,-30348,-17472,-11483,1024,1024,1024,
33,1190267648,10844,-976,11856,-124,-52,34,-15617,-4865,-32256,21891,-9611,-11427,1024,1024,1024,
33,1609698048,10820,-1096,12108,-13,-47,-85,-15361,-7169,-32512,9713,8330,-31132,1024,1024,1024,
33,2012351232,10868,-992,12084,0,-73,-109,-16385,-5633,31488,-25949,21169,9902,1024,1024,1024,
33,2431781632,10912,-1032,12044,-99,-67,61,-15873,-5121,-32000,-22634,31957,23631,1024,1024,1024,
33,2834434816,10724,-984,12000,1,-62,-124,-16641,-5377,-32256,-25137,8637,17325,1024,1024,1024,
33,3237088000,10760,-976,11912,-72,-29,-2,-17153,-4865,-31744,-12280,-7794,-11100,1024,1024,1024,
33,3656518400,10884,-1096,11876,-64,-46,-47,-16129,-6401,31744,31858,-2843,-28890,1024,1024,1024,
33,4059171584,10876,-944,11884,-18,-24,-55,-16129,-5377,32256,3843,-19448,8481,1024,1024,1024,
33,183700224,10696,-1104,11980,-73,-94,-21,-16385,-6657,-32512,-20575,3067,-14820,1024,1024,1024,
33,586353408,10848,-1104,11924,-40,-2,-84,-15617,-5377,31744,346,25713,1587,1024,1024,1024,
33,989006592,10796,-904,11884,-16,-98,-54,-16641,-5377,-31744,13631,31985,31599,1024,1024,1024,
33,1391659776,10732,-1104,11908,-89,-68,-43,-16641,-5889,32256,30564,3284,-10051,1024,1024,1024,
33,1811090176,10876,-920,11812,-5,-75,-78,-16129,-5889,31232,-287,-31043,-5604,1024,1024,1024,
33,2230520576,10744,-1020,11916,-49,-67,-39,-14337,-5633,32000,-28887,22516,-26974,1024,1024,1024,
33,2633173760,10748,-988,11840,-32,-53,-62,-16129,-5377,-31744,-4470,20516,9026,1024,1024,1024,
33,3035826944,10868,-1164,12072,-82,-34,-90,-15873,-5633,-31488,-2817,17989,-25504,1024,1024,1024,
33,3438480128,10824,-1024,12072,-34,-47,-26,-16385,-5121,-32512,-30258,-11144,16624,1024,1024,1024,
33,3857910528,10800,-968,11852,-53,-82,-95,-16129,-5889,-31744,-28306,25514,26743,1024,1024,1024,
33,4260563712,10880,-980,11828,-68,-39,-32,-16385,-5121,-32512,-19587,31585,-3469,1024,1024,1024,
33,385092352,10860,-1064,12020,-24,-68,-62,-16385,-5121,-32512,32278,-22493,12158,1024,1024,1024,
33,804522752,10828,-1012,11780,-45,-19,-68,-16641,-7425,31744,-18482,17748,-10356,1024,1024,1024,
33,1190398720,10876,-1052,11992,-50,-66,-55,-16129,-7425,-31232,-8499,-259,20044,1024,1024,1024,
33,1609829120,10772,-960,12044,-6,-37,-75,-15617,-6401,-32768,-26764,-9192,-9080,1024,1024,1024,
33,2012482304,10872,-1056,12004,-77,-6,-53,-15361,-7169,-32512,7376,-11122,-6658,1024,1024,1024,
33,2431912704,10848,-1048,11924,-1,-64,-72,-17665,-6401,-32768,-17210,5461,13792,1024,1024,1024,
33,2834565888,10856,-1040,12024,-81,-73,-47,-16385,-6145,-32512,13528,-30884,-18884,1024,1024,1024,
33,3237219072,10852,-1124,11856,-45,-47,-24,-16897,-5633,-31488,-13530,20444,-21935,1024,1024,1024,
33,3656649472,10756,-992,11892,-35,-55,-87,-15617,-5889,-32768,-16442,735,12418,1024,1024,1024,
33,4059302656,10748,-928,11952,-50,-48,-42,-15361,-4609,-31488,25167,-31902,14178,1024,1024,1024,
33,183831296,10868,-1060,11952,-40,-51,-52,-15873,-5633,-32512,-17311,9804,3775,1024,1024,1024,
33,586484480,10824,-1076,12100,-60,-66,-56,-16641,-4865,32256,22440,-24368,20545,1024,1024,1024,
33,989137664,10760,-1116,11960,-46,-48,-58,-16129,-5377,32256,5219,9740,-24992,1024,1024,1024,
33,1391790848,10744,-1136,11996,-31,-51,-87,-16897,-5121,31488,-16842,-7581,31109,1024,1024,1024,
33,1811221248,10820,-1016,11924,-46,-81,-50,-16129,-5377,31744,24489,-27916,-7985,1024,1024,1024,
33,2230651648,10812,-1108,12008,-27,-44,-64,-15873,-5633,32512,-5404,-12169,19914,1024,1024,1024,
33,2633304832,10764,-928,12108,-34,-69,-69,-15617,-5377,-32768,24051,-13108,-28233,1024,1024,1024,
33,3035958016,11228,-1344,12172,-162,136,-132,-15873,-5633,-32512,-22845,25905,-13423,1024,1024,1024,
33,3438611200,10688,-896,11708,-8,-6,-16,-15873,-4097,32512,-14810,5451,-26329,1024,1024,1024,
33,3858041600,10976,-1184,11952,-56,-127,-106,-16129,-5377,31744,22208,9198,-29011,1024,1024,1024,
33,4260694784,10888,-1056,11952,-38,-45,-42,-16641,-5377,-31744,-28002,-12823,5488,1024,1024,1024,
33,385223424,10748,-1064,11952,0,-60,-76,-17409,-6657,-32512,-28012,16373,15834,1024,1024,1024,
33,804653824,10848,-1000,11948,-55,-49,-48,-16897,-6657,32000,25927,-5852,27051,1024,1024,1024,
33,1190529792,10840,-1000,12000,-1,-55,-63,-16641,-6401,-32768,-26049,-15750,-31190,1024,1024,1024,
33,1609960192,10944,-1140,11984,-33,-46,-67,-16641,-5889,-31744,20479,-19362,11255,1024,1024,1024,
33,2012613376,10856,-1020,12020,-50,-49,-57,-15361,-5633,-32000,-23198,-9507,32141,1024,1024,1024,
33,2432043776,10772,-1104,12088,-44,-97,-55,-16129,-6401,32256,-32183,6257,-9722,1024,1024,1024,
33,2834696960,10864,-1160,11868,-68,-34,-43,-17153,-5377,32256,23303,-3117,-10085,1024,1024,1024,
33,3237350144,10700,-1036,11800,5,-2,-19,-15873,-4609,-32000,-12307,28154,1329,1024,1024,1024,
33,3656780544,10832,-1048,11800,-48,-86,-68,-16129,-5377,-32768,-30979,23874,-10587,1024,1024,1024,
33,4059433728,9692,140,10224,29,166,82,-16129,-5377,-32256,6605,-22437,-31432,1024,1024,1024,
33,183962368,11460,-1140,13080,-211,-169,-233,-17153,-5889,32256,9576,2294,663,1024,1024,1024,
33,586615552,10548,-932,11720,-24,156,16,-15617,-4865,-32768,-21625,21713,-19965,1024,1024,1024,
33,989268736,10932,-1044,12216,-67,2,-84,-16129,-5889,32256,32484,29467,14194,1024,1024,1024,
33,1391921920,10780,-1160,11992,-75,-138,-128,-15873,-6657,-31488,-9653,-29390,22020,1024,1024,1024,
33,1811352320,10888,-1108,11892,-37,-55,-59,-16385,-6145,-32512,-9125,29405,25006,1024,1024,1024,
33,2230782720,10736,-1076,11992,-52,-77,-35,-16385,-6145,32512,8506,-25979,9957,1024,1024,1024,
33,2633435904,10836,-1020,12120,-34,-71,-47,-16641,-6401,-32768,-19385,19505,28375,1024,1024,1024,
33,3036089088,10844,-1048,12068,-28,-60,-86,-15361,-4609,32512,-15864,19616,-4731,1024,1024,1024,
33,3438742272,10764,-1040,11964,-35,-78,-76,-16129,-4865,-32768,-6400,21415,-17899,1024,1024,1024,
33,3858172672,10776,-1092,12036,-43,-43,-69,-17921,-6657,-32512,-11937,-9549,19263,1024,1024,1024,
33,4260825856,10744,-1016,11976,-61,-60,-68,-15105,-4865,32256,25813,-22551,19100,1024,1024,1024,
33,385354496,10700,-1068,11828,-37,-68,-54,-15617,-5377,31744,1328,-17069,16120,1024,1024,1024,
33,804784896,10164,-860,11472,162,-390,0,-15873,-6145,32512,16592,-8517,28664,1024,1024,1024,
33,1190660864,10924,-1200,12188,-123,-155,-77,-16129,-6401,31232,-15274,-32521,25875,1024,1024,1024,
33,1610091264,10620,-980,11884,-61,44,-19,-16641,-6401,-32768,-101,16450,-397,1024,1024,1024,
33,2012744448,10700,-1008,12088,-54,-106,-74,-14849,-5121,32512,-10943,14664,24341,1024,1024,1024,
33,2432174848,10884,-1096,12000,-34,-104,-42,-16129,-5889,31744,-23192,25912,-27965,1024,1024,1024,
33,2834828032,10804,-1032,11928,-43,-64,-71,-16129,-6401,-32256,-12813,-19599,-4785,1024,1024,1024,
33,3237481216,10852,-1004,11772,-47,-85,-50,-15617,-5889,-32256,6044,16007,18896,1024,1024,1024,
33,3656911616,10844,-1016,12008,-35,-72,-59,-16385,-6145,-32000,-18103,-30650,15348,1024,1024,1024,
33,4059564800,10752,-996,11908,-25,-71,-72,-16385,-5121,-32512,16502,17915,-21825,1024,1024,1024,
