32,979307520,-3768,-1756,-15992,-170,63,71,1280,24832,-4097,-24902,27706,-20222,1024,1024,1024,
32,1381960704,-3620,-1744,-16180,-178,31,51,1792,24832,-5121,-29562,20919,-32442,1024,1024,1024,
32,1801391104,-3676,-1704,-15956,-145,31,90,1280,23808,-3585,-20566,-6311,16202,1024,1024,1024,
32,2220821504,-3608,-1744,-16120,-133,32,57,1792,24320,-3585,19166,27586,-10158,1024,1024,1024,
32,2623474688,-3684,-1680,-15980,-154,29,72,768,23296,-3585,-29622,-4772,27052,1024,1024,1024,
32,3026127872,-3688,-1780,-15996,-153,17,65,512,24576,-4353,26194,-7797,-25312,1024,1024,1024,
32,3428781056,-3680,-1704,-15864,-158,38,54,0,25088,-4353,14198,-5942,-15007,1024,1024,1024,
32,3848211456,-3660,-1744,-16168,-145,29,82,1280,24832,-4609,-1498,-30992,-29211,1024,1024,1024,
32,4250864640,-3672,-1824,-16080,-144,45,89,512,25088,-3841,15261,3464,-25512,1024,1024,1024,
32,375393280,-3680,-1832,-15976,-146,40,86,1536,24576,-2817,28884,12455,-10626,1024,1024,1024,
32,794823680,-3660,-1852,-16100,-152,31,71,1792,24320,-5121,3817,-23405,-11265,1024,1024,1024,
32,1180699648,-3668,-1768,-15900,-176,19,99,1792,23808,-4097,-19466,-4529,-19766,1024,1024,1024,
32,1600130048,-3936,-1788,-16096,-176,34,79,1024,25088,-3841,-29658,-20333,8160,1024,1024,1024,
32,2002783232,-3536,-1660,-15980,-160,32,77,1280,24832,-4609,29433,-29647,-32179,1024,1024,1024,
32,2422213632,-3736,-1652,-16028,-145,10,69,2304,24320,-4097,-24448,-16849,-25990,1024,1024,1024,
32,2824866816,-3712,-1804,-16112,-150,16,63,768,23808,-4097,-13898,-8428,-11848,1024,1024,1024,
32,3227520000,-3612,-1748,-15996,-172,33,85,1024,25088,-2817,8372,20760,-18494,1024,1024,1024,
32,3646950400,-3644,-1816,-16204,-144,36,75,0,24064,-3841,18338,7291,-28696,1024,1024,1024,
32,4049603584,-3588,-1768,-16064,-170,43,86,2048,24064,-5377,26506,-5432,4512,1024,1024,1024,
32,174132224,-3652,-1700,-15976,-162,19,75,768,25344,-4097,-10336,30935,-16726,1024,1024,1024,
32,576785408,-3608,-1772,-15884,-143,37,56,768,24320,-4097,13998,-26135,-23449,1024,1024,1024,
32,979438592,-3688,-1716,-16064,-154,37,100,512,24064,-4865,-1803,-12828,-13101,1024,1024,1024,
32,1382091776,-3600,-1812,-16044,-138,53,59,1792,25344,-4097,-15027,-7385,-14315,1024,1024,1024,
32,1801522176,-3604,-1772,-16108,-177,44,66,1280,25344,-4097,-29857,6606,22478,1024,1024,1024,
32,2220952576,-3684,-1752,-16020,-162,16,99,256,24832,-4097,27991,-14393,-4322,1024,1024,1024,
32,2623605760,-3628,-1808,-15980,-176,32,87,1024,25088,-3329,22003,7135,-28866,1024,1024,1024,
32,3026258944,-3564,-1764,-16088,-171,13,71,2304,24832,-3073,17481,-13671,-20740,1024,1024,1024,
32,3428912128,-3612,-1812,-15896,-96,-5,17,1536,24576,-4353,-14972,30786,3295,1024,1024,1024,
32,3848342528,-3676,-1712,-16040,-129,33,65,0,23552,-3329,10430,-27993,8711,1024,1024,1024,
32,4250995712,-3648,-1804,-16020,-181,48,88,1792,24320,-5121,14362,29981,-25456,1024,1024,1024,
32,375524352,-3588,-1708,-16056,-128,33,62,1024,25088,-4353,18147,-22887,-21893,1024,1024,1024,
32,778177536,-3704,-1748,-15960,-141,15,62,1280,23808,-3585,3295,11868,22219,1024,1024,1024,
32,1180830720,-3688,-1780,-16012,-167,44,77,0,25088,-3841,-1806,-29832,4616,1024,1024,1024,
32,1600261120,-3568,-1736,-16056,-189,28,77,768,25344,-4097,30385,10911,-9961,1024,1024,1024,
32,2002914304,-3784,-1696,-16144,-158,5,85,256,24320,-3585,4811,-2503,21572,1024,1024,1024,
32,2422344704,-3752,-1876,-16016,-136,48,77,1024,23552,-3329,1497,5491,30651,1024,1024,1024,
32,2824997888,-3672,-1856,-16280,-201,29,81,1280,24832,-4609,29499,-1433,15321,1024,1024,1024,
