4,3650751488,-3232,-1252,-16128,-124,-2,142,-17665,-1793,255,20135,-31613,-17021,1024,1024,907,
4,4053404672,-3240,-1260,-16232,-147,8,154,-14593,-769,255,-29758,-28365,-18558,1024,1024,908,
4,177933312,-3252,-1116,-16120,-135,10,140,-15617,-769,-258,20926,-7319,8967,1024,1024,907,
4,580586496,-3312,-1128,-16208,-124,4,154,-15873,-1,511,26335,193,-19686,1024,1024,908,
4,983239680,-3140,-1252,-16188,-167,28,158,-14849,-1537,-514,5765,-17563,4703,1024,1024,907,
4,1385892864,-3248,-1172,-16132,-145,21,131,-16385,-1537,-1026,-10929,-12235,27189,1024,1024,907,
4,1805323264,-3268,-1320,-16224,-130,6,139,-15873,-513,-2,-31724,-9103,-19583,1024,1024,908,
4,2224753664,-3192,-1152,-16200,-156,45,150,-15105,-1793,-258,-172,-24898,24356,1024,1024,908,
4,2627406848,-3260,-1176,-16136,-158,-12,155,-16641,-1793,255,1977,-14969,-16438,1024,1024,907,
4,3030060032,-3192,-1124,-16148,-134,30,138,-15617,-1793,1279,261,8282,-22050,1024,1024,908,
4,3432713216,-3240,-1136,-16148,-134,12,129,-16641,-257,-258,21220,-19160,32091,1024,1024,908,
4,3852143616,-3232,-1120,-16484,-80,-16,154,-14849,-513,-514,-18866,-8646,-5754,1024,1024,908,
4,4254796800,-3208,-1192,-16236,-93,2,161,-16897,-1025,-514,31937,11044,-30997,1024,1024,907,
4,379325440,-3208,-1220,-16316,-110,-17,159,-16129,-2305,-770,-14954,3689,19526,1024,1024,909,
4,781978624,-3144,-1120,-16180,-97,16,153,-16385,-1,-1026,21243,-26023,24962,1024,1024,908,
4,1184631808,-3144,-1212,-16220,-146,7,130,-17665,-1793,255,-2234,16328,6286,1024,1024,908,
4,1604062208,-3152,-1148,-16168,-140,3,151,-15617,-257,-770,16128,26348,20048,1024,1024,908,
4,2006715392,-3264,-1212,-16212,-171,44,128,-16385,-1025,-2,14672,-2772,20043,1024,1024,909,
4,2426145792,-3156,-1216,-16352,-153,25,131,-15105,-257,255,-9061,-6711,6536,1024,1024,908,
4,2828798976,-3252,-1216,-16232,-140,-8,157,-15873,-2049,511,24261,-22454,15641,1024,1024,908,
4,3231452160,-3192,-1184,-16232,-118,28,138,-15105,-769,-258,30569,-12563,16781,1024,1024,908,
4,3650882560,-3348,-1204,-16288,-139,0,166,-17153,-257,-1282,24512,-166,11395,1024,1024,908,
4,4053535744,-3260,-1212,-16116,-147,23,175,-16641,-257,767,6218,-8047,27320,1024,1024,907,
4,178064384,-3300,-1108,-16352,-134,11,144,-15361,-513,1023,10478,22746,-27380,1024,1024,909,
4,580717568,-3324,-1076,-16200,-149,29,143,-16385,-1537,511,25640,16805,1772,1024,1024,908,
4,983370752,-3088,-1260,-16016,-294,24,208,-16897,-1537,1535,-20242,-31317,15866,1024,1024,908,
4,1386023936,-3180,-1116,-16228,-194,-17,145,-16129,-769,255,-22833,-3960,10925,1024,1024,908,
4,1805454336,-3180,-1148,-16100,-137,34,173,-15105,-257,-770,32691,-24673,-26273,1024,1024,908,
4,2224884736,-3236,-1136,-16160,-154,16,151,-16129,-1281,255,16694,31758,-10709,1024,1024,908,
4,2627537920,-3148,-1308,-16148,-152,2,149,-16897,-513,-514,-15092,16053,-23161,1024,1024,908,
4,3030191104,-3288,-1272,-16232,-151,3,145,-16897,-1537,-1026,24500,26458,3231,1024,1024,908,
4,3432844288,-3168,-1156,-16124,-130,5,138,-16129,-769,-1794,-11650,26041,6125,1024,1024,908,
4,3852274688,-3368,-1160,-16260,-154,15,157,-14849,-1537,-514,2061,13394,14245,1024,1024,908,
4,4254927872,-3172,-1204,-16276,-122,-2,160,-15617,-1281,767,24943,1576,27709,1024,1024,908,
4,379456512,-3228,-1252,-16160,-138,26,122,-16897,-1025,1023,28710,5423,29881,1024,1024,907,
4,782109696,-3264,-1220,-16228,-137,9,150,-16129,-769,-258,24522,-31945,-22447,1024,1024,907,
4,1184762880,-3212,-1256,-15984,-78,-14,163,-15873,-513,-2,27605,-20735,-243,1024,1024,907,
4,1604193280,-1204,-668,-15188,-380,348,887,-15617,0,-258,-7602,-25890,3121,1024,1024,907,
4,2006846464,-3408,-1348,-17864,-767,194,-99,-16897,-1537,-514,-27248,10844,-16078,1024,1024,907,
4,2426276864,-3828,-1120,-15624,-104,-516,192,-15873,-513,-514,22050,2999,-10778,1024,1024,908,
4,2828930048,-3136,-964,-15632,-77,-94,96,-15873,-1537,511,5415,-6966,-17513,1024,1024,908,
4,3231583232,-3072,-1080,-15864,-281,45,93,-16385,-1537,-514,-7343,5049,-31421,1024,1024,907,
4,3651013632,-3124,-1228,-16100,-387,72,109,-15361,-513,-514,3112,-15503,-8484,1024,1024,908,
4,4053666816,-3224,-1184,-16088,-237,53,161,-16129,-1793,255,-10377,-4136,31362,1024,1024,907,
4,178195456,-3216,-1196,-16308,-134,0,157,-16897,-1025,-514,13837,-13012,6725,1024,1024,907,
4,580848640,-3272,-1200,-16232,-104,-3,148,-16129,-257,255,28289,6517,3637,1024,1024,907,
4,983501824,-3092,-1112,-16400,-89,-22,161,-15873,-513,-1026,-4883,26247,-538,1024,1024,907,
4,1386155008,-3284,-1120,-16144,-123,-7,145,-14849,-2049,-2,-17595,16661,-224,1024,1024,907,
4,1805585408,-3192,-1244,-16072,-146,16,140,-16129,-1793,-258,13913,-11929,24394,1024,1024,907,
4,2225015808,-3252,-1220,-16160,-147,14,130,-15617,-1281,255,-17422,-22351,5807,1024,1024,907,
4,2627668992,-3172,-1200,-16084,-129,12,133,-16129,-1281,-258,-4561,-31526,8474,1024,1024,907,
4,3030322176,-3280,-1188,-16652,-146,210,-62,-16641,-1793,-258,24041,-20980,-18550,1024,1024,907,
4,3432975360,-3276,-1080,-15932,-54,-17,80,-16897,-1025,511,-10090,2980,-3495,1024,1024,907,
4,3852405760,-3180,-1132,-16312,-125,-49,125,-16385,-2049,-2,26126,-3964,5863,1024,1024,907,
4,4255058944,-3068,-1168,-16132,-168,0,150,-16129,-1281,767,-12528,-18484,22827,1024,1024,907,
4,379587584,-3260,-1220,-16308,-182,25,138,-15105,-2305,255,22299,25873,-131,1024,1024,907,
4,782240768,-3184,-1188,-16260,-146,11,148,-16897,-1,-514,8711,-20354,11774,1024,1024,907,
4,1184893952,-3200,-1176,-16060,-143,3,121,-16385,-2561,511,-20372,8895,26322,1024,1024,907,
4,1604324352,-3284,-1236,-16340,-119,1,142,-15617,-1793,255,15106,-12828,21928,1024,1024,908,
4,2006977536,-3292,-1124,-16004,-133,-22,125,-17153,-1281,-258,23091,6998,-4676,1024,1024,907,
4,2426407936,-3144,-1156,-16224,-119,-7,165,-15361,-513,-2,3141,-18952,-12468,1024,1024,907,
4,2812283904,-3308,-1192,-16264,-145,17,145,-17153,-257,-258,14452,-1473,28162,1024,1024,907,
4,3231714304,-3300,-1084,-16152,-124,-11,161,-16385,-1025,-1026,5237,-17362,-25119,1024,1024,907,
4,3651144704,-3284,-1116,-16120,-146,20,164,-17665,-769,-258,-17711,3749,10576,1024,1024,907,
4,4053797888,-3228,-1208,-16336,-158,14,143,-15617,-1281,-770,-30125,27444,-5682,1024,1024,907,
4,178326528,-3204,-1148,-16148,-137,24,148,-16129,-257,-770,28404,-20578,19699,1024,1024,907,
4,580979712,-3324,-1088,-16344,-14,147,153,-15361,-513,-514,-25811,11955,13602,1024,1024,907,
4,983632896,-3284,-1028,-16160,22,39,139,-15361,-513,511,-30617,-18616,-3371,1024,1024,908,
4,1386286080,-3152,-1196,-15996,-92,-13,189,-15361,-1537,-1026,7041,28286,23193,1024,1024,907,
4,1805716480,-3076,-1184,-16088,-176,-12,123,-15873,-2049,-1026,17419,30310,25489,1024,1024,908,
4,2225146880,-3076,-1096,-15932,-194,107,211,-16385,-513,511,-27213,-21009,-14150,1024,1024,908,
4,2627800064,-3216,-1128,-16172,-111,31,194,-16385,-1,1535,22521,28618,30979,1024,1024,908,
4,3030453248,-5252,-2040,-14968,481,-267,671,-15873,-1,-514,-2338,8556,26219,1024,1024,908,
4,3433106432,-3192,-1280,-16236,-221,93,106,-17409,-1537,511,16342,11472,-14514,1024,1024,908,
4,3852536832,-3464,-1364,-16536,-206,10,68,-16897,-1537,1535,28768,-30302,326,1024,1024,908,
4,4255190016,-3200,-1208,-16348,-118,16,123,-15617,-1281,255,21325,8658,5039,1024,1024,909,
4,379718656,-3200,-1200,-16300,-85,-26,184,-16385,-2049,-2,-30692,1191,-27425,1024,1024,908,
4,782371840,-3272,-1204,-16276,-107,18,173,-16385,-2049,1023,-9561,15292,26057,1024,1024,907,
4,1185025024,-3228,-1196,-16220,-148,-1,148,-16897,-513,1023,-16411,27802,-17532,1024,1024,907,
4,1604455424,-3244,-1148,-16204,-212,11,109,-16385,-513,1023,835,-9126,14407,1024,1024,908,
4,2007108608,-3136,-1148,-16008,-180,13,138,-16129,-769,-770,1267,-26426,31834,1024,1024,908,
4,2426539008,-3260,-1172,-16052,-151,38,126,-16897,-513,2047,15647,-32167,-23430,1024,1024,908,
4,2812414976,-3164,-1288,-16080,-132,3,155,-16385,-1537,-514,26893,-25422,-1507,1024,1024,908,
4,3231845376,-3152,-1200,-16276,-130,42,144,-16385,-1537,-1538,-16265,25460,-22701,1024,1024,908,
4,3651275776,-3252,-1112,-16308,-117,3,128,-17153,-2305,-1282,-13991,1275,-24504,1024,1024,908,
4,4053928960,-3236,-1168,-16276,-123,-1,163,-16129,-2305,-258,-7915,-13935,468,1024,1024,908,
4,178457600,-3232,-1140,-16216,-126,2,158,-17921,-1025,-514,14690,6825,-1620,1024,1024,908,
4,564333568,-3232,-1180,-16220,-155,6,122,-16129,-1281,255,12155,25848,11856,1024,1024,908,
4,983763968,-3100,-1168,-16392,-130,28,172,-15361,-2049,-2,16353,4953,28339,1024,1024,909,
4,1386417152,-3200,-1240,-16180,-126,12,161,-17153,-1793,255,-3301,-24006,6845,1024,1024,908,
4,1805847552,-3272,-1280,-16280,-134,3,159,-15617,-769,767,11794,20565,19017,1024,1024,908,
4,2225277952,-3272,-1160,-16372,-170,15,124,-16385,-513,-2,15269,-27198,6207,1024,1024,908,
4,2627931136,-3228,-1184,-16184,-154,12,146,-16129,-1281,-258,32509,-7551,-22924,1024,1024,908,
4,3030584320,-3304,-1272,-16336,-123,12,124,-16897,-1,511,-23631,-9959,-28171,1024,1024,908,
4,3433237504,-3108,-1208,-16364,-112,-2,131,-16897,-1,-2,-30560,-10265,-26996,1024,1024,908,
4,3852667904,-3180,-1244,-16256,-141,2,141,-15617,-1281,255,-13921,5787,-11477,1024,1024,908,
4,4255321088,-3172,-1256,-16236,-110,5,145,-15873,-513,-2,22469,32595,-3062,1024,1024,908,
4,379849728,-3252,-1204,-16124,-138,11,148,-16129,-257,767,30968,12566,-13720,1024,1024,909,
4,782502912,-3316,-1136,-16260,-130,20,139,-15617,-2305,-770,-23106,-4173,-787,1024,1024,908,
4,1185156096,-3204,-1156,-16040,-149,26,156,-16129,0,-1794,-9223,20915,4279,1024,1024,908,
4,1604586496,-3284,-1144,-16292,-145,31,151,-15617,-1281,-258,-26106,9876,27468,1024,1024,909,
4,2007239680,-3184,-1200,-16256,-114,-1,122,-17153,-1281,1279,-26601,5651,-4381,1024,1024,908,
4,2426670080,-3228,-1208,-16296,-143,11,158,-15617,-1793,-258,-22559,-19384,671,1024,1024,909,
4,2812546048,-3228,-1152,-16304,-129,26,150,-16641,-769,255,-18169,10113,17005,1024,1024,908,
4,3231976448,-3208,-1224,-16116,-141,-17,136,-15617,-1281,255,20722,2498,20794,1024,1024,908,
4,3651406848,-3208,-1140,-16380,-136,8,156,-15873,-513,1535,-4827,-16753,16656,1024,1024,909,
4,4054060032,-3204,-1168,-16264,-122,21,165,-15617,-257,-258,-11821,6510,-16711,1024,1024,909,
4,178588672,-3112,-1232,-16324,-144,-2,135,-17153,-769,-770,-2614,21778,-12442,1024,1024,908,
4,564464640,-3188,-1108,-16240,-127,17,160,-15617,-769,-1282,-9531,24789,3139,1024,1024,908,
4,983895040,-3216,-1168,-16324,-144,16,139,-15873,-513,-2,-17027,31599,1827,1024,1024,908,
4,1386548224,-3264,-1156,-16192,-129,22,159,-14849,-1537,1023,-17051,-15004,-13259,1024,1024,908,
4,1805978624,-3200,-1120,-16300,-125,27,154,-15873,-1537,-2,-14572,6898,16995,1024,1024,908,
4,2225409024,-3268,-1132,-16324,-122,5,147,-16129,0,-770,-19533,22230,14150,1024,1024,909,
4,2628062208,-3252,-1204,-16384,-144,-13,151,-15873,-2561,511,-28565,-1882,6435,1024,1024,908,
4,3030715392,-3260,-1228,-16184,-118,12,133,-16897,-1025,511,-2659,15669,-20495,1024,1024,908,
4,3433368576,-3188,-1208,-16180,-131,14,152,-16129,-1793,-258,3761,16375,9173,1024,1024,908,
4,3852798976,-3244,-1216,-16208,-148,3,152,-17409,-2049,-2,11078,14523,13401,1024,1024,908,
4,4255452160,-3192,-1212,-16148,-119,26,145,-16129,-257,767,29812,-14270,-26539,1024,1024,908,
4,379980800,-3252,-1276,-16176,-135,20,139,-15873,-1,-1538,1742,-7103,2631,1024,1024,909,
4,782633984,-3140,-1172,-16232,-152,22,156,-15105,-1281,-770,-6438,-23051,8294,1024,1024,908,
4,1185287168,-3292,-1172,-16296,-137,-12,137,-16897,-513,-514,15030,19182,5996,1024,1024,909,
4,1604717568,-3360,-1296,-16236,-149,10,142,-15361,-2561,-2,23542,19013,-19481,1024,1024,908,
4,2007370752,-3164,-1260,-16256,-133,38,139,-16385,-1537,-514,5380,30520,-16296,1024,1024,909,
4,2426801152,-3240,-1160,-16016,-126,4,153,-16129,-2305,-770,-4036,-27402,-17486,1024,1024,909,
4,2812677120,-3220,-1200,-16300,-142,17,143,-16129,-1281,255,-14708,-21589,-291,1024,1024,908,
4,3232107520,-3144,-1116,-16168,-136,12,131,-15873,-513,-514,877,8930,22307,1024,1024,909,
4,3651537920,-3196,-1236,-16292,-124,18,149,-15617,-769,767,3293,-20401,9116,1024,1024,909,
4,4054191104,-3236,-1144,-16332,-152,3,144,-16641,-1793,-770,4168,4702,-31477,1024,1024,909,
4,178719744,-3260,-1256,-16168,-147,23,130,-15105,512,1791,-23171,-9538,4872,1024,1024,910,
4,564595712,-3172,-1184,-16160,-124,1,150,-17409,-513,-1026,9177,16925,19396,1024,1024,909,
4,984026112,-3184,-1224,-16076,-127,12,147,-15361,-1025,511,28953,26151,-8954,1024,1024,909,
4,1386679296,-3240,-1252,-16156,-132,4,157,-15873,-1,511,-5809,-7178,-8501,1024,1024,910,
4,1806109696,-3324,-1152,-16196,-156,0,143,-16385,-1537,-514,6454,25134,31106,1024,1024,909,
4,2225540096,-3276,-1192,-16120,-139,7,147,-15617,-1793,-770,-24837,-27201,20599,1024,1024,910,
4,2628193280,-3164,-1208,-16256,-136,4,148,-14593,-1793,255,-30516,-26929,32697,1024,1024,908,
4,3030846464,-3252,-1248,-16256,-123,12,156,-15617,-769,255,-27115,24914,-23996,1024,1024,908,
4,3433499648,-3172,-1232,-16200,-153,13,122,-16129,-769,-770,-17327,-32735,1486,1024,1024,908,
4,3852930048,-3128,-1196,-16128,-126,15,149,-15105,-1793,-770,-10703,-14201,12635,1024,1024,907,
4,4255583232,-3260,-1124,-16372,-146,17,142,-15617,-769,-770,-28096,-19393,14598,1024,1024,907,
4,380111872,-3300,-1220,-16172,-156,3,148,-15873,-1,511,-683,5659,29987,1024,1024,907,
4,782765056,-3136,-1048,-16124,557,111,384,-15361,-1,-514,-23539,23992,10742,1024,1024,907,
4,1185418240,-2892,-1084,-16100,-437,-164,-44,-16641,-1281,-258,-31079,-21616,-22988,1024,1024,907,
4,1604848640,-3180,-1152,-16164,-145,-61,191,-15873,-513,-514,14150,-26114,-31155,1024,1024,907,
4,2007501824,-3180,-1200,-16136,-218,-11,135,-15617,-1281,-770,-15845,7804,4413,1024,1024,907,
4,2426932224,-3168,-1252,-16260,-198,28,116,-16385,-1537,511,-1066,-9169,13429,1024,1024,907,
4,2812808192,-3272,-1204,-16440,-138,34,126,-17153,-2305,-258,-22423,-26277,-14006,1024,1024,907,
4,3232238592,-3188,-1184,-16148,-129,2,139,-16641,-1793,767,15441,14602,31790,1024,1024,907,
4,3651668992,-3244,-1188,-16232,-155,47,117,-15105,-257,-770,4028,-19729,-1380,1024,1024,907,
4,4054322176,-3192,-1212,-15992,-340,-23,75,-16641,-769,255,-11408,3503,-29235,1024,1024,907,
4,178850816,-3148,-1312,-16264,-187,14,124,-15873,-2561,511,5458,-1786,-18508,1024,1024,907,
4,581504000,-3208,-1252,-16228,-211,17,126,-16641,-769,-770,-20822,17545,-18397,1024,1024,906,
4,984157184,-3272,-1200,-16104,-161,26,121,-15617,-769,-770,10287,-10888,-11886,1024,1024,907,
4,1386810368,-3112,-1168,-16268,-114,4,141,-16129,-257,255,-7170,26640,-16698,1024,1024,907,
4,1806240768,-3096,-1220,-16348,-120,-17,141,-15361,-1025,-2,23908,5554,2481,1024,1024,907,
4,2225671168,-3264,-1184,-16244,-137,6,162,-15873,-2561,511,30330,5032,9422,1024,1024,906,
4,2628324352,-3156,-1172,-16332,-132,22,128,-15873,-1537,-514,-31946,-11725,-22019,1024,1024,907,
4,3030977536,-3116,-1148,-16324,-18,28,172,-15361,-1025,-2,-16014,-13348,-1140,1024,1024,908,
4,3433630720,-3232,-1200,-16260,-86,-6,132,-15361,-1025,511,19739,31190,7927,1024,1024,907,
4,3853061120,-3164,-1128,-16064,-104,1,159,-17153,-1281,255,9657,18652,9841,1024,1024,907,
4,4255714304,-3236,-1208,-16288,-181,7,121,-15873,-1537,-1026,-573,-14219,6827,1024,1024,907,
4,380242944,-3244,-1228,-16248,-133,5,147,-17409,-1,-2,374,10424,-29810,1024,1024,908,
4,782896128,-3160,-1192,-16336,-146,18,132,-16129,-1281,-1282,-20080,-29553,-30511,1024,1024,908,
4,1185549312,-3244,-1200,-16240,-140,10,151,-15873,-2049,511,-7780,381,29333,1024,1024,909,
4,1604979712,-3252,-1212,-16208,-128,21,142,-15873,-1537,-514,27228,2180,-15832,1024,1024,908,
4,2007632896,-3172,-1216,-16120,-134,12,160,-18177,0,-770,30573,-9320,29314,1024,1024,908,
4,2427063296,-3260,-1200,-16208,-147,15,158,-17153,-2305,-258,1659,-23228,8477,1024,1024,908,
4,2812939264,-3244,-1116,-16268,-140,-16,140,-16641,-2305,255,-23204,24383,30143,1024,1024,908,
4,3232369664,-3220,-1232,-16124,-138,2,153,-15361,-1537,-514,-26822,-4872,11586,1024,1024,908,
4,3651800064,-3200,-1248,-16136,-130,4,142,-16385,256,511,-29552,-7505,575,1024,1024,908,
4,4054453248,-3232,-1172,-16176,-128,15,142,-17409,-1537,-514,11963,-19709,-20322,1024,1024,908,
4,178981888,-3308,-1200,-16196,-128,21,157,-15873,-513,-2,-3436,29142,-3710,1024,1024,908,
4,581635072,-3088,-1168,-16232,-146,19,157,-15361,-2049,511,-19787,6367,721,1024,1024,908,
4,984288256,-3172,-1140,-16240,-135,9,148,-16897,-1537,-514,4386,-27528,24769,1024,1024,908,
4,1386941440,-3116,-1164,-16224,-133,3,148,-16641,-769,-770,-6966,-22143,32528,1024,1024,908,
4,1806371840,-3232,-1144,-16212,-116,8,161,-17153,-1281,-258,-17839,-14037,16884,1024,1024,908,
4,2225802240,-3252,-1136,-15912,-134,-25,127,-16385,-1025,511,-18424,-19740,15064,1024,1024,908,
4,2628455424,-3144,-1108,-16144,-93,-26,130,-16129,-1793,767,-4703,379,-10624,1024,1024,908,
4,3031108608,-3212,-1188,-16208,-127,11,158,-15361,-1,-2,-30811,-1413,22886,1024,1024,909,
4,3433761792,-3216,-1124,-16020,-104,29,166,-15105,-1281,255,83,29612,30146,1024,1024,909,
4,3853192192,-3308,-1252,-16624,-146,12,121,-16385,256,-2,-5965,-6638,22717,1024,1024,908,
4,4255845376,-3192,-1104,-15944,-143,13,135,-16385,-1537,511,7100,32722,1320,1024,1024,909,
