33,894770944,-8816,332,-14156,-48,-49,-60,-5121,-28928,-12289,-13604,23124,2825,1024,1024,1024,
33,1297424128,-8776,284,-14036,-21,-59,-52,-5121,-27392,-10753,-20966,-9915,-1960,1024,1024,1024,
33,1716854528,-8756,292,-14280,-35,-72,-84,-4097,-26880,-12801,1848,6587,-30184,1024,1024,1024,
33,2102730496,-8700,296,-14168,-45,-64,-46,-5633,-27392,-12289,-12600,-13711,25507,1024,1024,1024,
33,2522160896,-8756,244,-14248,-23,-56,-31,-5633,-28416,-11265,7888,5012,-26014,1024,1024,1024,
33,2941591296,-8824,276,-14164,-61,-68,-57,-5377,-28160,-11521,10920,-17391,-28736,1024,1024,1024,
33,3344244480,-8820,264,-14068,-31,-45,-73,-5889,-28672,-13057,-22269,5349,1783,1024,1024,1024,
33,3763674880,-8740,296,-14220,-23,-39,-24,-5377,-27648,-11009,27610,3851,24216,1024,1024,1024,
33,4149550848,-8708,312,-14268,-32,-80,-39,-4609,-26368,-11265,-30175,3996,3024,1024,1024,1024,
33,274079488,-8788,256,-14276,-48,-52,-27,-5121,-28416,-11265,12051,-11276,-6868,1024,1024,1024,
33,676732672,-8836,336,-14292,-64,-58,-58,-4609,-27904,-12289,21537,-12,-26078,1024,1024,1024,
33,1096163072,-8888,184,-14192,-40,-83,-59,-4609,-27904,-12289,14021,31700,-8930,1024,1024,1024,
33,1515593472,-8832,380,-14188,-53,-57,-46,-5377,-28160,-10497,5137,-21737,503,1024,1024,1024,
33,1901469440,-8768,216,-14292,-49,-68,-42,-4865,-28672,-12033,12326,-10222,-22724,1024,1024,1024,
33,2320899840,-8800,272,-14304,-35,-41,-70,-5633,-27904,-10753,25214,5466,-1606,1024,1024,1024,
33,2723553024,-8852,348,-14232,-22,-31,-86,-6145,-27904,-11265,-14602,28810,15152,1024,1024,1024,
33,3142983424,-8836,316,-14276,-61,-52,-31,-5121,-27392,-11777,-613,3040,-7439,1024,1024,1024,
33,3545636608,-8856,248,-14324,-28,-43,-94,-5377,-27648,-12545,27764,30363,-29678,1024,1024,1024,
33,3965067008,-8812,360,-14192,-56,-60,-67,-4353,-27648,-11009,5543,-19892,13660,1024,1024,1024,
33,72818432,-8776,308,-14092,-10,-56,-53,-6145,-27392,-12289,-5247,7084,151,1024,1024,1024,
33,475471616,-8824,288,-14228,-44,-61,-49,-5121,-28416,-12289,-5103,29585,2894,1024,1024,1024,
33,894902016,-8792,236,-14236,-29,-61,-36,-3841,-27648,-11521,23504,-2929,1947,1024,1024,1024,
33,1297555200,-8852,316,-14112,-36,-62,-58,-4865,-27648,-12033,-29878,15969,-24797,1024,1024,1024,
33,1716985600,-8752,336,-14332,-46,-45,-52,-4865,-28160,-10497,-9772,9242,-9283,1024,1024,1024,
33,2102861568,-8760,216,-14252,-23,-76,-85,-6145,-27904,-11777,28153,13776,-19829,1024,1024,1024,
33,2522291968,-8796,260,-14220,-24,-61,-49,-4353,-28160,-11521,27186,20198,-22151,1024,1024,1024,
33,2941722368,-8784,252,-14172,-37,-43,-61,-4609,-27904,-11777,21175,12009,-29862,1024,1024,1024,
