27,2721193728,13232,-360,9508,-111,-43,240,-3585,-13825,-28161,7417,24472,-19553,1024,1024,1024,
27,3140624128,13236,-404,9572,-103,-5,259,-3073,-14849,-30209,13217,-16543,9164,1024,1024,1024,
27,3543277312,13272,-228,9436,-116,-22,254,-2305,-14081,-28929,24029,11273,14391,1024,1024,1024,
27,3945930496,13080,-352,9536,-130,-39,235,-2305,-13057,-27905,-10368,-16330,15970,1024,1024,1024,
27,70459136,13340,-344,9472,-97,-23,266,-2305,-16129,-27393,-10008,-25462,17359,1024,1024,1024,
27,473112320,13184,-264,9532,-108,-20,252,-1537,-14337,-28161,4997,-17032,-21011,1024,1024,1024,
27,892542720,13292,-252,9304,-115,-26,257,-2049,-14337,-30209,-20847,19666,-23542,1024,1024,1024,
27,1295195904,13180,-392,9464,-101,-29,259,-1281,-14593,-27393,6354,-18218,-30479,1024,1024,1024,
27,1714626304,13260,-260,9668,-123,5,255,-3841,-14593,-30465,6496,-20802,25716,1024,1024,1024,
27,2100502272,13236,-280,9476,-122,-50,242,-2561,-14337,-29185,17586,-16048,4213,1024,1024,1024,
27,2519932672,13200,-324,9516,-139,-20,241,-3073,-14337,-29697,13591,13692,5247,1024,1024,1024,
27,2939363072,13180,-272,9476,-102,-35,253,-1793,-14081,-28417,21313,7436,-20386,1024,1024,1024,
27,3342016256,13300,-324,9456,-121,-13,253,-2561,-14337,-29697,-29642,16055,-20151,1024,1024,1024,
27,3761446656,13280,-264,9628,-119,-7,252,-2561,-14849,-30209,23463,2017,-5336,1024,1024,1024,
27,4147322624,13132,-316,9464,-102,-11,237,-3073,-14337,-30209,17515,320,14037,1024,1024,1024,
27,271851264,13280,-312,9476,-102,-47,225,-2817,-14081,-29441,-27577,-8859,-20469,1024,1024,1024,
27,674504448,13288,-328,9368,-89,-26,248,-1793,-13057,-29441,17024,11324,-11402,1024,1024,1024,
27,1093934848,13324,-400,9460,-124,-19,243,-1537,-13825,-29185,2159,-11414,30001,1024,1024,1024,
27,1513365248,13180,-276,9356,-142,-31,259,-1281,-14081,-28417,-17364,-32546,518,1024,1024,1024,
27,1899241216,13344,-276,9576,-126,-9,231,-257,-14081,-29953,-30479,8290,11156,1024,1024,1024,
27,2318671616,13216,-360,9360,-120,-20,251,-3585,-14849,-28161,-16763,-21767,22423,1024,1024,1024,
27,2721324800,13252,-340,9476,-114,-40,243,-2305,-14593,-29441,17338,-18192,13031,1024,1024,1024,
27,3140755200,13156,-316,9372,-124,-8,240,-2561,-13313,-29697,-27551,-3521,-18335,1024,1024,1024,
27,3543408384,13260,-360,9464,-90,-31,261,-2049,-13313,-27649,5766,28410,-23353,1024,1024,1024,
27,3946061568,13192,-368,9504,-128,-12,241,-2049,-14337,-28673,9690,-18376,-30135,1024,1024,1024,
27,70590208,13344,-336,9368,-117,-35,240,-2817,-14081,-28929,-10542,-28063,16527,1024,1024,1024,
27,473243392,13248,-248,9508,-118,-5,240,-2049,-15361,-28161,10659,14639,-31710,1024,1024,1024,
27,892673792,13152,-268,9436,-121,-8,250,-2305,-14081,-28417,-4975,-12754,-10307,1024,1024,1024,
27,273424128,13284,-52,9648,-116,-25,246,-2817,-13057,-28929,-17083,-23860,5290,1024,1024,1024,
27,676077312,13120,-108,9568,-112,-7,245,-3585,-15873,-29697,-12171,-12561,-13837,1024,1024,1024,
27,1095507712,13220,-116,9660,-108,3,234,-4353,-14593,-27393,9031,-18429,-4703,1024,1024,1024,
27,1514938112,13076,-24,9656,-112,-10,225,-4097,-12801,-28673,3702,4667,-26428,1024,1024,1024,
27,1900814080,13212,-96,9624,-87,-17,223,-3073,-14337,-29185,4761,9709,9033,1024,1024,1024,
27,4148895488,13144,-188,9636,-129,-55,255,-2049,-14337,-29185,-21811,1327,-30759,1024,1024,1024,
27,273424128,13284,-52,9648,-116,-25,246,-2817,-13057,-28929,-17083,-23860,5290,1024,1024,1024,
27,676077312,13120,-108,9568,-112,-7,245,-3585,-15873,-29697,-12171,-12561,-13837,1024,1024,1024,
27,1095507712,13220,-116,9660,-108,3,234,-4353,-14593,-27393,9031,-18429,-4703,1024,1024,1024,
27,1514938112,13076,-24,9656,-112,-10,225,-4097,-12801,-28673,3702,4667,-26428,1024,1024,1024,
