32,1514544896,-6624,15228,-244,-128,38,97,30463,11264,17920,-2730,7022,6331,1024,1024,1024,
32,1900420864,-6632,15292,-316,-108,39,63,31231,12544,17664,-14322,8639,19054,1024,1024,1024,
32,2319851264,-6616,15252,-232,-134,41,64,30207,10496,18176,-14341,-7613,14496,1024,1024,1024,
32,2722504448,-6644,15308,-212,-152,40,80,30207,10496,18688,22608,-18771,12187,1024,1024,1024,
32,3141934848,-6680,15236,-360,-146,45,58,30463,11776,18432,-23477,-11737,-19385,1024,1024,1024,
32,3544588032,-6664,15292,-176,-137,45,96,29439,11776,17920,17614,-3070,22355,1024,1024,1024,
32,3947241216,-6640,15232,-176,-162,22,71,29951,11264,17920,16796,7537,-26226,1024,1024,1024,
32,71769856,-6716,15396,-200,-148,34,83,30975,10752,17920,-8305,-16209,16515,1024,1024,1024,
32,474423040,-6636,15276,-288,-122,67,88,30719,11008,17664,9279,-11680,20035,1024,1024,1024,
32,893853440,-6644,15360,-140,-161,52,79,29695,11008,17152,25340,21238,26687,1024,1024,1024,
32,1296506624,-6668,15260,-348,-120,22,92,30207,12032,18688,-17371,-18468,-8522,1024,1024,1024,
32,1699159808,-6632,15252,-200,-121,52,70,31487,11776,17408,-18577,-652,32515,1024,1024,1024,
32,2101812992,-6728,15336,-216,-145,35,68,30463,10240,18944,-8338,22147,31398,1024,1024,1024,
32,2521243392,-6612,15292,-196,-146,23,88,30207,9984,18176,28422,13601,-15829,1024,1024,1024,
32,2940673792,-6572,15308,-304,-157,25,79,30207,12544,18688,-18052,5360,23356,1024,1024,1024,
32,3343326976,-6648,15332,-288,-133,34,90,31231,11008,17664,-29983,22879,-23573,1024,1024,1024,
32,3762757376,-6624,15316,-188,-171,59,69,31231,10496,18176,13060,32314,-7036,1024,1024,1024,
32,4148633344,-6588,15376,-372,-113,73,62,30463,10752,18432,-19277,26402,17624,1024,1024,1024,
32,273161984,-6540,15332,-204,-134,38,77,30207,10496,17664,-30891,-6434,5826,1024,1024,1024,
32,675815168,-6584,15288,-288,-128,41,82,30463,9728,18432,21264,2884,-12751,1024,1024,1024,
32,1095245568,-6728,15268,-212,-129,1,70,29695,10496,19200,3528,-31690,30469,1024,1024,1024,
32,1514675968,-6604,15384,-296,-141,45,70,30207,11008,17664,16770,1237,-8642,1024,1024,1024,
32,1900551936,-6656,15348,-336,-138,38,84,30975,10752,17920,26691,19243,-17733,1024,1024,1024,
32,2319982336,-6696,15208,-208,-153,39,69,30719,10496,19200,24164,-19934,823,1024,1024,1024,
32,2722635520,-6600,15240,-416,-138,38,72,30719,11008,17152,-15587,15672,-6240,1024,1024,1024,
32,3142065920,-6692,15332,-220,-138,31,77,30463,12288,18432,28954,9555,-20705,1024,1024,1024,
32,3544719104,-6564,15328,-192,-143,27,104,30207,10496,17152,17653,-6566,16705,1024,1024,1024,
32,2103385856,-6700,15272,-216,-148,29,94,28927,12288,17408,9120,-24984,21311,1024,1024,1024,
32,2522816256,-6764,15236,-308,-123,34,60,29695,11008,18688,7749,252,-8826,1024,1024,1024,
32,2942246656,-6828,15396,-288,-134,20,58,31487,11264,17920,13057,-12268,-226,1024,1024,1024,
32,3344899840,-6816,15300,-288,-138,49,83,30463,10240,17920,-17325,4899,7070,1024,1024,1024,
32,3764330240,-6696,15308,-272,-138,30,78,29695,12032,17152,-8048,-17253,-731,1024,1024,1024,
