28,2101419776,16676,1640,-3020,1,35,104,-8961,-12545,-4865,19773,10048,4267,1014,1024,1021,
28,2520850176,16680,1640,-3296,19,46,95,-9217,-12801,-5121,31527,7509,-4493,1011,1024,1022,
28,2940280576,16588,1532,-2904,25,45,88,-8193,-12289,-3585,23697,-4147,13934,1013,1024,1023,
28,3326156544,16540,1668,-3080,-3,31,101,-8193,-13313,-3073,-16769,12525,-8420,1011,1024,1022,
28,3745586944,16680,1684,-3144,29,34,73,-8193,-14337,-5121,23798,-6228,-3466,1014,1024,1022,
28,4148240128,16716,1704,-3076,-2,49,95,-9217,-13825,-6145,-11298,15648,17917,1010,1024,1022,
28,272768768,16560,1592,-3064,22,43,78,-9473,-12033,-5377,-20509,2297,18819,1014,1024,1022,
28,675421952,16648,1700,-3092,2,38,97,-9473,-13057,-5889,-30745,-9087,15227,1010,1024,1022,
28,1078075136,16656,1604,-2940,38,51,97,-8449,-12545,-5377,-11560,-30709,5790,1015,1024,1021,
28,1497505536,16528,1628,-2956,19,39,105,-8705,-11265,-5121,-25232,11435,-16065,1011,1024,1022,
28,1900158720,16500,1532,-3084,0,19,110,-8449,-12545,-4353,16254,14589,7007,1014,1024,1021,
28,2319589120,16572,1712,-3048,18,47,108,-8705,-11777,-4097,10247,-26510,30495,1009,1024,1021,
28,2722242304,16680,1604,-3156,55,29,91,-8449,-11009,-6401,-3804,-24920,15681,1013,1024,1021,
28,3124895488,16508,1572,-3048,18,42,97,-8449,-13057,-4353,-15969,20433,22500,1011,1024,1021,
28,3527548672,16736,1604,-3076,-2,34,89,-8705,-11777,-4097,-30323,-23292,16565,1014,1024,1021,
28,3946979072,16564,1644,-3056,9,46,66,-9217,-11777,-5633,30701,11825,19138,1010,1024,1022,
28,71507712,16644,1644,-3036,-9,31,84,-8449,-13569,-4865,-12712,-28491,-6198,1013,1024,1022,
28,474160896,16528,1596,-3116,18,70,119,-8961,-13057,-5377,-25242,9665,20164,1017,1024,1022,
28,893591296,16660,1696,-3036,35,27,85,-8705,-13313,-4609,24849,28404,-26854,1013,1024,1022,
28,1279467264,16532,1744,-2960,-5,52,99,-8961,-12545,-5377,15626,9281,26875,1010,1024,1021,
28,1698897664,16568,1644,-3128,17,38,89,-8193,-12801,-2561,82,-17122,3571,1012,1024,1022,
28,2101550848,16688,1668,-3084,-1,1,92,-8193,-14337,-3585,1340,-6752,4063,1009,1024,1022,
28,2520981248,16488,1732,-3072,18,44,80,-7681,-12801,-4097,-24200,28007,-9500,1012,1024,1021,
28,2940411648,16556,1692,-3060,16,61,83,-8705,-11777,-4609,22761,-6458,197,1017,1024,1022,
28,3326287616,16656,1688,-2944,21,49,81,-8705,-14337,-5121,17344,9489,-15003,1010,1024,1021,
28,3745718016,16680,1656,-3000,8,40,78,-8961,-12545,-4353,3779,-6737,28590,1008,1024,1023,
28,4148371200,16628,1720,-2864,2,47,104,-9217,-13825,-4609,25387,-2412,3532,1011,1024,1021,
28,272899840,16656,1616,-3148,0,41,91,-10241,-12289,-4609,953,-25520,23477,1017,1024,1022,
28,3529121536,16552,1660,-3108,26,24,108,-9985,-12033,-5377,8330,29117,2711,1012,1024,1023,
28,3948551936,16672,1680,-3108,44,58,124,-7937,-12033,-4865,-4432,-30660,-18228,1015,1024,1021,
28,73080576,16584,1632,-3020,-4,46,107,-8705,-12289,-5121,245,2772,4987,1013,1024,1022,
28,475733760,16588,1596,-2992,35,46,81,-9473,-12545,-6401,9351,-13977,8648,1011,1024,1022,
28,878386944,16556,1608,-2924,28,35,99,-9217,-11777,-5121,2336,20791,13319,1013,1024,1021,
28,3126468352,16540,1596,-3108,9,34,109,-8449,-12033,-4865,25522,4565,-7477,1011,1024,1021,
28,3529121536,16552,1660,-3108,26,24,108,-9985,-12033,-5377,8330,29117,2711,1012,1024,1023,
28,3948551936,16672,1680,-3108,44,58,124,-7937,-12033,-4865,-4432,-30660,-18228,1015,1024,1021,
28,73080576,16584,1632,-3020,-4,46,107,-8705,-12289,-5121,245,2772,4987,1013,1024,1022,
28,475733760,16588,1596,-2992,35,46,81,-9473,-12545,-6401,9351,-13977,8648,1011,1024,1022,
28,878386944,16556,1608,-2924,28,35,99,-9217,-11777,-5121,2336,20791,13319,1013,1024,1021,
28,1281040128,16656,1688,-2976,34,25,68,-9985,-13569,-5377,507,-17444,1878,1009,1024,1022,
28,1700470528,16656,1548,-3016,33,42,42,-6913,-13569,-4865,24221,22244,-10265,1012,1024,1022,
28,2103123712,16604,1772,-3188,13,0,68,-9729,-13313,-4609,-23259,15576,-12682,1011,1024,1021,
28,2522554112,16604,1644,-3012,12,60,110,-8961,-13057,-4865,18288,23024,-3704,1013,1024,1022,
28,2941984512,16684,1680,-2992,32,57,94,-9729,-12801,-4097,-16785,-31437,25231,1009,1024,1023,
28,3327860480,16576,1624,-3020,5,26,87,-8193,-13313,-5121,-4559,2314,-22038,1011,1024,1022,
28,3747290880,16604,1644,-3064,15,49,92,-9217,-12289,-5633,-11994,-15142,24074,1009,1024,1023,
28,4149944064,16484,1636,-3072,20,45,105,-10497,-12033,-4865,14795,-4480,-16808,1012,1024,1021,
28,274472704,16584,1628,-3132,32,62,94,-7425,-13057,-4865,-21150,-23589,6408,1011,1024,1024,
28,677125888,16512,1596,-2856,33,35,80,-8193,-13825,-5121,-26049,-17427,-11158,1012,1024,1022,
28,1079779072,16668,1712,-3012,-4,57,103,-9985,-13057,-4353,-25868,12406,16809,1010,1024,1024,
28,1499209472,16608,1676,-3136,9,25,91,-7681,-12801,-5121,-30146,-294,17261,1013,1024,1022,
28,1901862656,16604,1632,-3140,8,43,71,-8705,-11777,-6657,-8518,11951,-25683,1012,1024,1023,
28,2321293056,16656,1648,-3088,19,22,102,-8961,-13057,-3329,-25930,18368,-14547,1011,1024,1022,
28,2723946240,16628,1676,-3144,-9,24,102,-8705,-12801,-5121,-2233,2957,1718,1010,1024,1023,
28,3126599424,16568,1644,-2976,16,48,89,-8705,-12801,-3585,-9806,26437,15133,1014,1024,1021,
28,3529252608,16544,1672,-3036,13,53,93,-9217,-12801,-5633,13953,4422,17843,1011,1024,1022,
28,3948683008,16552,1612,-3064,12,56,73,-9473,-12033,-4865,10064,-23187,12422,1012,1024,1022,
28,73211648,16564,1636,-3024,5,45,107,-8705,-12801,-5633,-6629,-20358,-21662,1015,1024,1023,
28,475864832,16656,1664,-3032,15,55,86,-7425,-13057,-6401,16504,-16688,29353,1010,1024,1022,
28,878518016,16584,1656,-2996,4,39,87,-9729,-13825,-5121,12,-11872,-1298,1009,1024,1023,
28,1281171200,16604,1692,-3088,12,33,89,-8193,-13313,-4609,24295,26493,-30076,1012,1024,1023,
28,1700601600,16640,1692,-3012,-2,53,110,-8961,-12545,-4865,28968,17266,-18923,1009,1024,1022,
28,2103254784,16600,1588,-2960,-3,12,95,-9729,-11777,-5633,-14844,-10696,5421,1010,1024,1023,
28,2522685184,16544,1656,-2992,18,38,118,-8705,-13313,-4609,30568,5252,-21858,1009,1024,1022,
28,2925338368,16604,1608,-2980,-4,35,109,-8961,-12033,-4353,30649,28103,-3711,1014,1024,1023,
28,3327991552,16644,1696,-3112,-14,46,87,-9217,-12801,-5121,32550,-4420,10004,1010,1024,1022,
28,3747421952,16604,1724,-3096,5,45,98,-9729,-13313,-4097,-12382,11782,15050,1011,1024,1022,
28,4150075136,16596,1624,-2892,23,34,107,-9217,-13825,-5121,23931,29796,-20914,1008,1024,1022,
28,274603776,16680,1660,-3048,7,46,99,-9217,-11265,-4609,-21132,-19523,25903,1013,1024,1023,
28,677256960,16580,1580,-3176,2,39,95,-7937,-12545,-5889,-17428,6981,-27407,1012,1024,1022,
