30,3544194816,-428,-16580,-1776,-23,-41,-18,29696,7168,4608,8868,-5694,25652,1024,1024,1024,
30,3963625216,-484,-16508,-1892,-5,-34,-14,27904,4864,5376,27578,-10097,-20996,1024,1024,1024,
30,71376640,-468,-16620,-1868,-10,-51,-11,28160,4608,5632,3195,3684,32516,1024,1024,1024,
30,474029824,-396,-16636,-2024,-1,-42,-4,29440,5888,5376,12023,-24572,32714,1024,1024,1024,
30,893460224,-568,-16608,-1952,-17,-48,1,28160,6144,5632,27959,87,16,1024,1024,1024,
30,1296113408,-460,-16536,-1872,-28,-22,12,27904,6400,5376,19773,10048,4267,1024,1024,1024,
30,1715543808,-444,-16608,-1772,-9,-50,16,27904,5376,5376,31527,7509,-4493,1024,1024,1023,
30,2101419776,-420,-16644,-1904,-43,-17,-21,27904,6912,6400,23697,-4147,13934,1024,1024,1024,
30,2520850176,-452,-16624,-1936,-7,-53,7,28672,8192,6144,-16769,12525,-8420,1024,1024,1023,
30,2940280576,-532,-16596,-1832,-12,-40,-8,27648,7168,6144,23798,-6228,-3466,1024,1024,1023,
30,3342933760,-500,-16548,-1944,-21,-39,-28,27648,6144,4608,-11298,15648,17917,1024,1024,1024,
30,3762364160,-448,-16588,-1828,-6,-21,11,27648,5632,5632,-20509,2297,18819,1024,1024,1023,
30,4148240128,-396,-16548,-1884,-9,-20,2,28928,6400,4352,-30745,-9087,15227,1024,1024,1023,
30,272768768,-428,-16672,-1888,0,-25,-12,28928,5376,5888,-11560,-30709,5790,1024,1024,1023,
30,675421952,-428,-16576,-1780,7,-33,-27,29184,6144,4608,-25232,11435,-16065,1024,1024,1024,
30,1094852352,-432,-16600,-1924,-35,-50,7,27136,7680,5120,16254,14589,7007,1024,1024,1023,
30,1514282752,-472,-16604,-1872,-12,-28,5,27904,5888,4864,10247,-26510,30495,1024,1024,1024,
30,1900158720,-540,-16644,-1996,-16,-71,0,28672,6656,5120,-3804,-24920,15681,1024,1024,1023,
30,2319589120,-520,-16708,-1792,-1,-44,17,29184,6656,5632,-15969,20433,22500,1024,1024,1024,
30,2722242304,-476,-16600,-1784,3,-37,0,27904,5888,6400,-30323,-23292,16565,1024,1024,1024,
30,3141672704,-440,-16596,-1884,-12,-43,3,27392,5376,4864,30701,11825,19138,1024,1024,1023,
30,3544325888,-400,-16576,-1900,-9,-64,0,27392,4352,4864,-12712,-28491,-6198,1024,1024,1024,
30,3963756288,-492,-16552,-1872,-4,-34,-20,28672,5632,5120,-25242,9665,20164,1024,1024,1023,
30,71507712,-416,-16664,-1952,-8,-38,6,27648,5120,5120,24849,28404,-26854,1024,1024,1024,
30,474160896,-516,-16648,-1888,-20,-41,-15,28672,5632,5632,15626,9281,26875,1024,1024,1023,
30,893591296,-472,-16708,-1968,-17,-46,-19,28160,6656,6656,82,-17122,3571,1024,1024,1024,
30,1296244480,-344,-16580,-1844,-25,-30,-7,28160,5632,4608,1340,-6752,4063,1024,1024,1023,
30,1715674880,-428,-16620,-1988,-25,-31,-2,29184,6144,5632,-24200,28007,-9500,1024,1024,1024,
30,2101550848,-460,-16568,-1996,-14,-20,1,27904,5376,5888,22761,-6458,197,1024,1024,1023,
30,676994816,-484,-16444,-1912,-13,-48,-12,29440,5376,5888,-9533,-10458,9146,1024,1024,1024,
