31,2723684096,940,-14252,-11656,-147,163,94,26368,20736,18431,13540,-26028,2952,1014,1024,1024,
31,3143114496,924,-14276,-11696,-168,160,98,23040,20480,17663,-16958,-24817,-18994,1013,1024,1024,
31,3545767680,824,-14208,-11644,-141,180,106,23808,21248,18943,4655,1631,-4913,1014,1024,1024,
31,3965198080,912,-14212,-11744,-152,180,89,23552,22016,17663,11887,-17581,22731,1013,1024,1024,
31,72949504,848,-14156,-11700,-142,174,113,24576,20480,18175,-17407,2294,-30593,1014,1024,1024,
31,475602688,912,-14220,-11712,-144,176,117,23552,20992,17663,24750,31326,4366,1013,1024,1024,
31,895033088,896,-14264,-11768,-146,183,100,23040,20480,18687,21437,21747,24942,1013,1024,1024,
31,1297686272,844,-14176,-11780,-151,184,93,24832,22272,17919,-12684,-14569,22499,1013,1024,1024,
31,1717116672,864,-14264,-11620,-147,167,89,24320,21760,18431,-17489,-4689,9956,1013,1024,1024,
31,2102992640,864,-14192,-11720,-167,179,125,24832,20736,17919,-30730,-20856,-3719,1013,1024,1024,
31,2522423040,824,-14344,-11572,-159,187,91,23808,21248,18431,27329,31983,-29451,1014,1024,1024,
31,2941853440,904,-14292,-11768,-138,177,90,23808,20736,18943,-14717,-10536,-20291,1013,1024,1024,
31,3344506624,948,-14220,-11716,-140,176,91,23296,21248,18431,-5833,-13871,-12859,1014,1024,1024,
31,3763937024,888,-14212,-11740,-148,198,105,23808,20736,17407,-3904,-5190,14423,1013,1024,1024,
31,4149812992,852,-14312,-11800,-137,187,82,23808,20736,18431,3407,27208,-2484,1013,1024,1024,
31,274341632,960,-14160,-11644,-139,156,81,24064,20992,18687,6487,-11813,-23093,1013,1024,1024,
31,676994816,920,-14184,-11716,-147,150,95,23040,22016,17663,-9533,-10458,9146,1013,1024,1024,
31,1096425216,928,-14172,-11700,-158,166,116,23808,21760,17919,18798,5666,-17658,1013,1024,1024,
31,1515855616,964,-14292,-11784,-132,159,101,23808,21248,18943,9540,20839,-30443,1012,1024,1024,
31,1901731584,964,-14284,-11600,-174,195,104,23552,21504,19199,22894,4899,-25358,1013,1024,1024,
31,2321161984,936,-14236,-11664,-141,181,103,24064,20480,19711,25522,4565,-7477,1013,1024,1024,
31,2723815168,856,-14232,-11708,-155,187,107,22784,22272,18943,8330,29117,2711,1013,1024,1024,
31,3143245568,940,-14300,-11832,-156,163,119,24064,19968,18687,-4432,-30660,-18228,1013,1024,1024,
31,3545898752,908,-14192,-11600,-149,197,103,23040,20480,18687,245,2772,4987,1013,1024,1024,
31,3965329152,828,-14240,-11652,-160,204,77,23040,22016,18175,9351,-13977,8648,1013,1024,1024,
31,73080576,868,-14200,-11680,-151,186,94,23808,21248,17407,2336,20791,13319,1013,1024,1024,
31,475733760,816,-14304,-11684,-169,174,92,23040,21504,17663,507,-17444,1878,1013,1024,1024,
31,895164160,912,-14148,-11744,-154,164,111,23040,21504,17663,24221,22244,-10265,1013,1024,1024,
31,1297817344,944,-14280,-11660,-159,161,100,22272,19712,17919,-23259,15576,-12682,1013,1024,1024,
31,275914496,804,-14264,-11804,-173,161,97,24320,20224,16895,16682,28678,-7391,1013,1024,1024,
31,678567680,848,-14364,-11732,-142,195,87,22528,20992,17663,14919,-14264,-30023,1013,1024,1024,
31,1097998080,828,-14188,-11672,-144,164,83,24064,22016,18175,5808,-15826,-29923,1013,1024,1024,
31,1517428480,832,-14264,-11720,-135,153,92,24064,20480,17663,16320,5613,9643,1012,1024,1024,
31,1903304448,844,-14172,-11796,-138,183,96,24320,21248,17407,-16227,7930,28208,1013,1024,1024,
31,4151385856,908,-14272,-11668,-157,183,112,22784,20736,17919,-12134,-12481,-13421,1013,1024,1024,
31,275914496,804,-14264,-11804,-173,161,97,24320,20224,16895,16682,28678,-7391,1013,1024,1024,
31,678567680,848,-14364,-11732,-142,195,87,22528,20992,17663,14919,-14264,-30023,1013,1024,1024,
31,1097998080,828,-14188,-11672,-144,164,83,24064,22016,18175,5808,-15826,-29923,1013,1024,1024,
31,1517428480,832,-14264,-11720,-135,153,92,24064,20480,17663,16320,5613,9643,1012,1024,1024,
31,1903304448,844,-14172,-11796,-138,183,96,24320,21248,17407,-16227,7930,28208,1013,1024,1024,
31,2322734848,820,-14168,-11752,-162,200,70,23296,20736,16895,28150,32524,12377,1013,1024,1024,
31,2725388032,888,-14232,-11544,-122,174,77,22784,21760,18431,22396,18646,-26094,1012,1024,1024,
31,3144818432,936,-14204,-11616,-145,172,89,25088,20992,17663,9645,-17936,21364,1013,1024,1024,
31,3547471616,932,-14240,-11568,-146,177,98,24064,20992,17663,15264,-15797,29488,1013,1024,1024,
31,3950124800,1000,-14344,-11776,-172,192,97,24320,21248,17919,10021,6878,-26344,1013,1024,1024,
31,74653440,848,-14244,-11788,-151,172,115,24320,21248,17919,-29095,-32234,-32580,1012,1024,1024,
31,477306624,940,-14236,-11704,-160,200,79,22272,19712,18431,21279,-4983,-16002,1012,1024,1024,
31,896737024,836,-14308,-11680,-146,189,83,23808,20736,16895,-13596,25117,14439,1012,1024,1024,
31,1299390208,772,-14204,-11624,-135,163,117,23296,21248,17407,16897,6492,-25794,1013,1024,1024,
31,1702043392,860,-14236,-11676,-147,190,93,23552,20992,17663,10309,-32577,-25553,1012,1024,1024,
31,2104696576,936,-14128,-11684,-151,182,94,23552,21504,17663,-8353,361,-13636,1013,1024,1024,
31,2524126976,900,-14232,-11808,-153,180,89,23808,21760,17919,7098,-417,-17556,1013,1024,1024,
31,2943557376,724,-14220,-11568,-151,158,75,24064,20480,18175,-9682,-20969,-31188,1013,1024,1024,
31,3346210560,816,-14196,-11824,-137,174,105,24576,20992,18175,20964,4092,4980,1013,1024,1024,
31,3765640960,960,-14212,-11660,-143,192,121,23040,21504,17151,23027,14448,-29333,1013,1024,1024,
31,4151516928,916,-14204,-11716,-149,162,97,23808,21760,18431,359,16567,-247,1013,1024,1024,
31,276045568,896,-14164,-11684,-152,199,87,22784,20736,17919,23947,-22339,9722,1013,1024,1024,
31,678698752,928,-14304,-11668,-144,146,108,23040,20992,19199,29984,20229,2949,1013,1024,1024,
31,1098129152,880,-14204,-11700,-150,183,84,22272,20736,18431,-29476,21047,-4767,1013,1024,1024,
31,1517559552,844,-14184,-11660,-162,174,82,23040,20480,18175,13386,-21392,-1896,1013,1024,1024,
31,1903435520,812,-14312,-11652,-170,172,92,23552,21504,17151,32414,4503,4518,1013,1024,1024,
31,2322865920,876,-14272,-11692,-148,201,85,22528,21504,17663,-9052,11654,-2415,1013,1024,1024,
31,2725519104,876,-14312,-11676,-154,179,87,23552,20992,17151,24237,-31461,-12766,1012,1024,1024,
31,3144949504,888,-14284,-11692,-130,160,105,23808,20224,18943,17877,-8202,-20415,1013,1024,1024,
31,3547602688,916,-14240,-11696,-143,167,99,23552,21504,18687,5250,7172,30337,1013,1024,1024,
31,3950255872,808,-14272,-11660,-138,165,90,23808,21760,17407,-9606,13645,5748,1013,1024,1024,
31,74784512,884,-14292,-11704,-148,182,107,24576,23040,19199,-10426,-11622,8725,1012,1024,1024,
31,477437696,804,-14288,-11676,-140,162,84,23296,19712,17407,-14612,-8859,-20968,1013,1024,1024,
31,896868096,904,-14304,-11664,-137,173,87,23040,22016,17151,17924,30724,3895,1012,1024,1024,
31,1299521280,932,-14148,-11668,-131,145,106,23552,21504,18175,-22910,-14513,-20750,1013,1024,1024,
31,1702174464,1024,-14216,-11664,-161,183,84,22528,20992,17663,-19682,3144,3389,1013,1024,1024,
31,2104827648,872,-14188,-11588,-157,162,93,24576,20480,16639,-7379,15359,9237,1013,1024,1024,
31,2524258048,940,-14232,-11712,-157,173,120,25088,22016,17663,6917,-22958,-3679,1013,1024,1024,
31,2943688448,916,-14180,-11584,-128,142,88,24320,21248,17919,15480,15209,8874,1013,1024,1024,
31,3346341632,772,-14252,-11700,-154,187,94,22272,20736,17919,2759,-17536,32137,1013,1024,1024,
31,3765772032,944,-14208,-11624,-141,164,115,23040,22016,19199,-31869,-24982,-11582,1013,1024,1024,
31,4151648000,884,-14212,-11692,-152,181,79,23808,20736,18431,29239,15582,-14613,1013,1024,1024,
31,276176640,900,-14224,-11684,-175,186,111,22784,21760,18431,4703,20535,-32111,1013,1024,1024,
31,678829824,816,-14300,-11684,-131,172,99,24576,20992,18175,-29887,23371,21834,1013,1024,1024,
31,1098260224,904,-14200,-11740,-140,150,98,24064,22016,17663,-18585,-4359,18704,1013,1024,1024,
31,1517690624,936,-14232,-11684,-145,180,113,22784,21760,18431,-3943,536,6623,1013,1024,1024,
31,1903566592,904,-14080,-11676,-180,174,108,24064,22016,18175,-22776,-25850,17128,1012,1024,1024,
31,2322996992,768,-14172,-11644,-136,173,109,23040,22016,18175,-13710,-26820,31554,1013,1024,1024,
31,2725650176,996,-14284,-11724,-144,189,106,23296,20736,17919,27835,17121,-752,1013,1024,1024,
31,3145080576,912,-14184,-11656,-151,179,77,23552,20480,17663,-8415,3570,18637,1012,1024,1024,
31,3547733760,964,-14216,-11628,-152,195,98,23808,21760,17407,21146,-17127,-8729,1013,1024,1024,
31,3950386944,884,-14196,-11640,-157,173,102,24320,21248,18431,-28234,25500,22318,1013,1024,1024,
31,74915584,816,-14252,-11772,-134,184,91,23552,20480,17663,-12779,25265,-24718,1013,1024,1024,
31,477568768,896,-14208,-11652,-149,206,107,23040,19968,16639,-28073,7539,9826,1013,1024,1024,
31,896999168,888,-14316,-11720,-142,170,114,23040,20992,18687,-26304,24442,2651,1013,1024,1024,
31,1299652352,888,-14204,-11740,-142,169,91,23552,20992,18687,5526,23167,-29604,1012,1024,1024,
31,1702305536,936,-14224,-11696,-147,161,88,25856,21760,16383,-3396,14994,231,1013,1024,1024,
31,2104958720,892,-14240,-11640,-130,182,84,23552,20992,17151,26490,15419,-32200,1013,1024,1024,
31,2524389120,884,-14228,-11668,-157,194,105,23808,21248,18431,-14883,18458,23454,1013,1024,1024,
31,2943819520,864,-14088,-11596,-144,168,112,23808,21760,18431,-24418,-3958,4816,1013,1024,1024,
31,3346472704,856,-14268,-11612,-148,172,82,24064,23040,19199,-16964,5763,-21690,1013,1024,1024,
31,3749125888,928,-14212,-11592,-166,195,81,24320,20736,17407,6441,-145,265,1013,1024,1024,
31,4151779072,840,-14344,-11856,-153,184,103,24576,20480,18175,6737,-31765,-14601,1013,1024,1024,
31,276307712,908,-14168,-11520,-164,184,102,24064,20480,16639,5641,21585,25470,1013,1024,1024,
31,678960896,904,-14288,-11600,-166,197,92,24320,20736,17919,-18025,-26701,1695,1012,1024,1024,
31,1098391296,900,-14236,-11668,-139,162,100,23808,19712,17919,-9420,21067,-4095,1012,1024,1024,
31,1517821696,868,-14320,-11628,-157,168,102,24064,20480,18687,2577,4346,18214,1013,1024,1024,
31,1903697664,908,-14184,-11776,-135,168,96,22272,20736,16895,19240,31770,-6346,1013,1024,1024,
31,2323128064,900,-14188,-11696,-153,185,95,23552,20480,17663,-15672,-4343,-5079,1013,1024,1024,
31,2725781248,736,-14236,-11892,-150,200,103,24320,19712,18943,-19936,-5548,-8086,1013,1024,1024,
31,3145211648,860,-14132,-11632,-184,153,90,23296,21760,16895,538,15107,-30182,1013,1024,1024,
31,3547864832,868,-14124,-11768,-148,166,113,23296,20736,17407,-12569,-12878,30182,1012,1024,1024,
31,3950518016,900,-14180,-11640,-142,174,108,22528,21504,18175,-22959,-19045,-287,1013,1024,1024,
31,75046656,932,-14176,-11836,-165,159,114,24320,21760,17407,-29345,-4187,24145,1012,1024,1024,
