4,1899110144,-2720,-1188,-16268,-122,43,152,-10753,-5121,-1026,24233,-4910,1549,1024,1024,681,
4,2318540544,-2752,-1128,-16212,-146,39,154,-11009,-5377,255,32744,-19489,-31787,1024,1024,681,
4,2721193728,-2804,-1040,-16356,-147,43,150,-10497,-3841,-2818,7417,24472,-19553,1024,1024,681,
4,3140624128,-2764,-1192,-16336,-124,48,158,-11777,-5121,-514,13217,-16543,9164,1024,1024,681,
4,3543277312,-2680,-1200,-16244,-127,43,159,-10241,-4609,-2,24029,11273,14391,1024,1024,681,
4,3945930496,-2716,-1108,-16288,-108,42,121,-10497,-4353,-258,-10368,-16330,15970,1024,1024,681,
4,70459136,-2808,-1240,-16408,-160,20,132,-11777,-3585,-1026,-10008,-25462,17359,1024,1024,681,
4,473112320,-2796,-1244,-16392,-134,44,187,-11777,-4097,511,4997,-17032,-21011,1024,1024,681,
4,892542720,-2724,-1196,-16288,-141,34,132,-11265,-4609,-1538,-20847,19666,-23542,1024,1024,681,
4,1295195904,-2676,-1140,-16072,-137,38,150,-11009,-5377,-770,6354,-18218,-30479,1024,1024,681,
4,1714626304,-2744,-1124,-16244,-155,18,184,-11009,-4865,-770,6496,-20802,25716,1024,1024,681,
4,2100502272,-2736,-1200,-16404,-121,36,157,-11265,-3585,-514,17586,-16048,4213,1024,1024,681,
4,2519932672,-2752,-1180,-16352,-119,23,144,-11777,-4609,-514,13591,13692,5247,1024,1024,681,
4,2939363072,-2776,-1148,-16352,-118,28,167,-11265,-5633,-1026,21313,7436,-20386,1024,1024,681,
4,3342016256,-2692,-1220,-16176,-99,22,164,-12545,-5377,-258,-29642,16055,-20151,1024,1024,681,
4,3761446656,-2848,-1112,-16312,-125,25,126,-11521,-3841,-1282,23463,2017,-5336,1024,1024,681,
4,4147322624,-2724,-1148,-16260,-132,43,160,-9217,-5633,-514,17515,320,14037,1024,1024,681,
4,271851264,-2776,-1232,-16460,-108,40,149,-12545,-3841,-258,-27577,-8859,-20469,1024,1024,681,
4,674504448,-2756,-1184,-16296,-111,27,155,-11265,-4609,-2,17024,11324,-11402,1024,1024,681,
4,1093934848,-2708,-1116,-16320,-100,22,147,-11521,-5377,-258,2159,-11414,30001,1024,1024,681,
4,1513365248,-2672,-1208,-16276,-122,15,131,-11009,-4865,-770,-17364,-32546,518,1024,1024,681,
4,1899241216,-2768,-1156,-16268,-138,45,173,-11265,-3585,-2,-30479,8290,11156,1024,1024,681,
4,2318671616,-2692,-1144,-16256,-165,59,182,-11521,-5377,-770,-16763,-21767,22423,1024,1024,681,
4,2721324800,-2824,-1120,-16244,-130,50,176,-11521,-4353,1279,17338,-18192,13031,1024,1024,681,
4,3140755200,-2824,-1184,-16252,-141,30,160,-11265,-5121,-2,-27551,-3521,-18335,1024,1024,681,
4,3543408384,-2780,-1236,-16192,-124,15,156,-12545,-4865,-770,5766,28410,-23353,1024,1024,681,
4,3946061568,-2692,-1292,-16348,-119,51,166,-12289,-5121,-2,9690,-18376,-30135,1024,1024,681,
4,70590208,-2672,-1188,-16072,-154,51,149,-12545,-5889,1279,-10542,-28063,16527,1024,1024,681,
4,3343589120,-2696,-1120,-16148,-170,53,186,-10753,-4609,-2,16835,13531,-9352,1024,1024,681,
4,3763019520,-2756,-1288,-16296,-130,22,130,-11009,-5889,255,23226,14273,12066,1024,1024,681,
4,4148895488,-2728,-1168,-16392,-143,12,133,-10753,-5633,-1538,-21811,1327,-30759,1024,1024,681,
4,273424128,-2676,-1228,-16200,-147,11,161,-11777,-5121,511,-17083,-23860,5290,1024,1024,681,
4,676077312,-2808,-1300,-16276,-138,53,145,-10241,-4609,-514,-12171,-12561,-13837,1024,1024,681,
4,2940935936,-2772,-1164,-16336,-157,48,150,-9473,-5377,255,-30876,20463,-29482,1024,1024,681,
4,3343589120,-2696,-1120,-16148,-170,53,186,-10753,-4609,-2,16835,13531,-9352,1024,1024,681,
4,3763019520,-2756,-1288,-16296,-130,22,130,-11009,-5889,255,23226,14273,12066,1024,1024,681,
4,4148895488,-2728,-1168,-16392,-143,12,133,-10753,-5633,-1538,-21811,1327,-30759,1024,1024,681,
4,273424128,-2676,-1228,-16200,-147,11,161,-11777,-5121,511,-17083,-23860,5290,1024,1024,681,
4,676077312,-2808,-1300,-16276,-138,53,145,-10241,-4609,-514,-12171,-12561,-13837,1024,1024,681,
4,1095507712,-2712,-1112,-16284,-121,57,138,-11521,-5377,-770,9031,-18429,-4703,1024,1024,681,
4,1514938112,-2748,-1172,-16092,-139,40,139,-12801,-5121,-2,3702,4667,-26428,1024,1024,681,
4,1900814080,-2716,-1336,-16184,-127,-5,141,-12033,-5889,-258,4761,9709,9033,1024,1024,681,
4,2320244480,-2808,-1132,-16244,-151,59,159,-11777,-4609,-514,-16127,21266,4613,1024,1024,681,
4,2722897664,-2820,-1244,-16312,-107,29,161,-11777,-6657,511,-14812,3709,-6094,1024,1024,681,
4,3142328064,-2748,-1200,-16256,-119,22,147,-10241,-4609,-2050,21219,842,-23221,1024,1024,681,
4,3544981248,-2816,-1208,-16268,-132,58,138,-11265,-4609,-2,-3194,-31133,-8623,1024,1024,681,
4,3947634432,-2776,-1236,-16248,-122,28,169,-11009,-3841,-770,20456,-14741,17241,1024,1024,681,
4,72163072,-2728,-1120,-16304,-147,17,180,-11265,-5121,511,17273,-996,-12141,1024,1024,681,
4,474816256,-2792,-1268,-16324,-135,51,161,-9729,-4609,-1026,-28176,-19240,27239,1024,1024,681,
4,894246656,-2796,-1224,-16384,-143,37,144,-11521,-5377,-770,23545,2689,23520,1024,1024,681,
