26,273424128,-6544,-13448,-3372,-32768,-8809,21792,4352,11520,8191,-17083,-23860,5290,1024,1021,1024,
26,676077312,-11508,-14220,-452,-23691,-8782,20595,3072,11264,8447,-12171,-12561,-13837,1024,1021,1024,
26,1095507712,-3180,-7104,-3600,-4294,2771,-2533,2048,9728,8447,9031,-18429,-4703,1024,1021,1024,
26,1514938112,16016,12740,740,-11869,-31,19649,3072,11776,7423,3702,4667,-26428,1024,1020,1024,
26,1900814080,-10776,-8884,-4460,-12811,-4608,15357,-513,13568,7679,4761,9709,9033,1024,1021,1024,
26,2320244480,-11880,-8372,-5860,-15326,-2453,23740,-2561,13568,6143,-16127,21266,4613,1024,1021,1024,
26,2722897664,-10044,-9784,-7604,-11683,-768,27078,-4353,16896,6911,-14812,3709,-6094,1024,1021,1024,
26,3142328064,-13036,-11208,-9360,-9579,-912,20026,-5377,16384,4863,21219,842,-23221,1024,1021,1024,
26,3544981248,-12640,-8144,-7336,-7260,-1939,9354,-6401,16384,6399,-3194,-31133,-8623,1024,1021,1024,
26,3947634432,-11316,-7820,-8648,-8737,-1974,10684,-9217,16640,5119,20456,-14741,17241,1024,1021,1024,
26,72163072,-13388,-4080,-6344,-8739,-357,17631,-9473,17920,4863,17273,-996,-12141,1024,1021,1024,
26,474816256,-12100,-528,-4552,-20370,-3171,25957,-13313,19200,4607,-28176,-19240,27239,1024,1022,1024,
26,894246656,-10224,108,-6260,-32768,-5387,32767,-19201,19968,6911,23545,2689,23520,1024,1021,1024,
26,1296899840,3776,14240,3300,-31128,-32277,12155,-21505,20736,7167,-23203,-28186,11106,1024,1022,1024,
26,1716330240,2324,-2100,-6084,-25858,6733,-28692,-20737,18944,7423,-5540,24357,-15324,1024,1021,1024,
26,2102206208,-644,-2356,5692,-5638,32767,-32768,-19969,20736,6655,14930,9821,-8560,1024,1022,1024,
26,2521636608,-32768,22344,-32768,-26348,4469,22365,-22017,19712,6143,29886,-15183,28224,1024,1021,1024,
26,2941067008,-4464,-1396,-5744,-12187,-18890,-5585,-22785,20992,6911,-30556,21833,-5960,1024,1022,1024,
26,3343720192,-32768,-8552,-20988,-9876,5084,-7005,-22785,19968,6399,-20875,10039,21748,1024,1021,1024,
26,3763150592,-14960,-1104,-7404,-5801,-6800,-3070,-22273,23040,8447,-21415,-23862,-25146,1024,1022,1024,
26,4149026560,-19596,-2332,-3448,-2730,1356,-7555,-23041,20736,6655,15099,-4397,2057,1024,1021,1024,
26,273555200,-23356,-3256,-9736,-5001,1575,-5507,-23553,20224,7679,-19846,-2509,16624,1024,1021,1024,
26,676208384,-16488,-1672,-8892,-2883,688,-4102,-23809,22016,7935,-29797,29045,31824,1024,1021,1024,
26,1095638784,-15852,-1316,-10384,-2179,1492,-3938,-23553,21248,7679,-21242,-2542,21183,1024,1022,1024,
26,1515069184,-13492,-1296,-10900,-3029,1382,-3443,-21505,20224,6655,-18985,-9331,-24168,1024,1021,1024,
26,1900945152,-14408,-2740,-10032,-1213,-359,-783,-23553,20224,7679,-26320,15632,-23666,1024,1021,1024,
26,2320375552,-14588,-2948,-7596,8068,1141,4448,-22017,20736,7167,22188,31302,-8772,1024,1021,1024,
26,2723028736,-16844,-4484,-7196,9739,3911,3561,-22529,19712,7679,-767,-465,-1378,1024,1021,1024,
26,3142459136,-14824,-1740,-9248,12290,-403,8870,-23809,20992,7423,21728,31882,3797,1024,1021,1024,
26,3545112320,-13624,-784,-7196,9042,-3010,8563,-22529,20736,5631,29211,-24003,-2206,1024,1021,1024,
26,3947765504,-13820,-12,-7620,2533,-2176,5761,-22273,22528,6911,31207,-1093,21229,1024,1020,1024,
26,72294144,-15064,-992,-8256,-1986,-434,2966,-22529,20224,6143,-31184,-13512,29729,1024,1021,1024,
26,474947328,-14920,-1204,-8488,1242,5843,4435,-23041,19200,6143,32197,27552,7039,1024,1021,1024,
26,894377728,-14636,-1452,-9120,3630,296,3179,-21505,19712,7167,-7802,-9494,24597,1024,1021,1024,
26,1297030912,-11304,-2564,-5576,10701,-2367,4942,-22273,19456,5375,-10537,25304,-25139,1024,1021,1024,
26,1716461312,-8780,5192,-11524,16941,-33,4785,-21249,17920,6399,7879,-9004,3181,1024,1021,1024,
26,2102337280,-15140,840,-8836,11155,9158,11812,-19969,18688,5631,-3636,-15300,21521,1024,1021,1024,
26,2521767680,-14832,-908,-8592,20953,1108,12051,-20993,19200,5631,26791,26632,-20400,1024,1021,1024,
26,2941198080,-14640,-1232,-8676,21530,983,10967,-19457,19200,5119,-2002,-19145,19306,1024,1021,1024,
26,3343851264,-14092,-1408,-9700,21609,-2001,13322,-17409,20224,5119,27029,31794,-31966,1024,1021,1024,
26,3763281664,-14476,-1436,-10068,18317,-5244,11152,-16385,19712,4095,19927,11816,-31463,1024,1022,1024,
26,4149157632,-14112,-716,-7820,14416,1200,7575,-16897,18688,5119,-18628,24427,13395,1024,1021,1024,
26,273686272,-15884,540,-6476,8707,1429,3202,-15873,18688,5119,-318,-20784,-1353,1024,1022,1024,
26,676339456,-15416,212,-7152,4573,-497,1833,-16641,17920,4863,16423,-1415,-11789,1024,1021,1024,
26,1095769856,-13928,-1404,-7644,6195,-2315,943,-15617,18432,5887,16879,32665,-2675,1024,1022,1024,
26,1515200256,-13232,1108,-7528,12641,969,10713,-14849,17664,5631,9642,29095,-9941,1024,1021,1024,
26,1901076224,-16064,5216,-7620,5092,-280,5833,-14593,19456,5887,-14399,-885,-21481,1024,1023,1024,
26,2320506624,-17676,-728,-8476,1442,-938,736,-15873,19712,5631,-17938,-9145,-6233,1024,1021,1024,
26,2723159808,-15656,-64,-6964,1744,-84,1914,-15361,19200,5119,-19020,-10824,19198,1024,1021,1024,
26,3142590208,-13248,-1460,-6724,6802,439,3579,-15105,19456,4863,-23187,-18377,-12671,1024,1021,1024,
26,3545243392,-12808,124,-8536,16132,2347,5839,-14849,19712,4095,5268,12975,18276,1024,1022,1024,
26,3947896576,-28756,14924,-20716,2812,7468,7054,-15105,17920,5375,-18337,1878,-11639,1024,1022,1024,
26,72425216,-12504,-3408,-11208,4724,921,-6597,-13313,19200,5119,-13232,19587,29061,1024,1022,1024,
26,475078400,-14824,-1668,-8708,-1237,-5487,-3738,-12545,20480,4351,-20709,-19559,9638,1024,1022,1024,
26,894508800,-17376,-2156,-7440,-2818,-3394,3690,-14081,19456,5375,-1576,30503,-1284,1024,1022,1024,
26,1297161984,-15684,-604,-8768,-1729,-137,3175,-13825,19712,4607,-7453,-11554,-30122,1024,1022,1024,
26,1716592384,-15600,-600,-9008,965,-487,-1841,-14593,20480,5375,6557,-10255,16680,1024,1022,1024,
26,2102468352,-15284,-1156,-8212,914,2238,-2469,-13313,20224,4095,26824,-2950,7392,1024,1021,1024,
26,2521898752,-15188,-1620,-8776,1060,400,-2302,-13057,18944,4863,-3946,-18311,8165,1024,1021,1024,
26,2941329152,-15108,-1204,-8472,-846,-896,1258,-12289,19200,5631,13099,-252,4085,1024,1021,1024,
26,3343982336,-14692,-920,-7804,-619,-242,724,-12801,18176,4607,-7833,-8296,-24388,1024,1022,1024,
26,3763412736,-14864,-848,-8248,-101,-36,-278,-12545,19968,6399,-24302,18245,14137,1024,1022,1024,
26,4149288704,-14664,-1004,-7992,-36,98,-389,-14337,20224,4607,-19429,28461,13531,1024,1022,1024,
26,273817344,-14708,-920,-8032,121,213,-689,-13057,19968,3327,-10179,-20712,27945,1024,1021,1024,
26,676470528,-14696,-1044,-8296,-196,-58,-90,-13057,19456,5375,-7769,-12214,22222,1024,1022,1024,
26,1095900928,-14732,-980,-8220,-162,78,-217,-13057,20480,4351,9678,-17659,-4534,1024,1022,1024,
26,1515331328,-14748,-1100,-8092,-150,29,-158,-13313,19200,3583,27595,-17994,32094,1024,1021,1024,
26,1901207296,-14788,-956,-7940,-128,49,-205,-13569,17920,5375,28951,-8324,31796,1024,1022,1024,
26,2320637696,-16040,-1560,-9636,-85,32,-95,-13825,19200,5119,-31337,32278,10095,1024,1021,1024,
26,2723290880,-14792,-1200,-8396,-57,-135,-254,-13313,20224,4607,9653,-15983,15943,1024,1021,1024,
26,3142721280,-14780,-1024,-7892,-80,94,-233,-14081,18944,3839,24474,15374,-30773,1024,1021,1024,
26,3545374464,-14852,-1020,-8256,-162,-7,-202,-12801,19200,5119,-19451,22142,14236,1024,1022,1024,
26,3964804864,-14568,-1012,-8080,-179,35,-163,-13569,18432,4863,-23873,20763,32271,1024,1021,1024,
26,72556288,-14812,-1156,-8160,-157,36,-208,-14337,18688,4607,-13227,-31075,-20430,1024,1021,1024,
26,475209472,-14904,-952,-8152,-131,23,-213,-12801,18688,5119,-12572,790,-10927,1024,1021,1024,
26,894639872,-14668,-948,-8052,-131,14,-200,-14849,19712,4607,20779,-21400,28934,1024,1021,1024,
26,1297293056,-14628,-1016,-8144,-139,16,-205,-12545,19456,5887,1538,-26454,23121,1024,1021,1024,
26,1716723456,-14696,-1012,-8180,-158,-8,-213,-13569,19456,5887,-15439,-19902,9278,1024,1021,1024,
26,2102599424,-14680,-1084,-8068,-127,47,-207,-12801,18688,5631,7639,20915,2445,1024,1021,1024,
26,2522029824,-14852,-1012,-8232,-145,39,-219,-14081,18432,6399,18893,31710,-31746,1024,1021,1024,
26,2941460224,-14800,-1032,-8324,-109,16,-199,-13569,18432,5887,12113,-19814,-18014,1024,1021,1024,
26,3344113408,-14696,-972,-8004,-129,33,-211,-12801,18688,4095,24574,24898,-31733,1024,1021,1024,
26,3763543808,-14728,-984,-8244,-133,39,-196,-13825,19200,6143,-32041,-1240,9364,1024,1021,1024,
26,4149419776,-14692,-1008,-8148,-130,10,-195,-13825,20224,4607,13344,25299,-8241,1024,1021,1024,
26,273948416,-14892,-972,-8140,-124,31,-208,-13825,19712,5631,15186,14385,-9732,1024,1021,1024,
26,676601600,-14704,-1072,-8176,-153,22,-211,-12801,19200,5119,21312,-7980,-20370,1024,1021,1024,
26,1096032000,-14848,-1024,-8140,-136,21,-197,-14081,19968,4351,4858,-29057,22310,1024,1021,1024,
26,1515462400,-14700,-1072,-8056,-151,46,-201,-13313,18176,5119,-11749,3787,-2579,1024,1021,1024,
26,1901338368,-14780,-1016,-8136,-144,33,-210,-12545,18944,5887,-10847,-8179,-21250,1024,1021,1024,
26,2320768768,-14780,-1080,-8136,-129,23,-212,-12289,19712,5631,-32720,-8495,-26980,1024,1021,1024,
26,2723421952,-14764,-932,-8160,-133,37,-199,-13825,19712,6143,-5448,248,-15720,1024,1021,1024,
26,3142852352,-14796,-1032,-7984,-154,39,-201,-12801,19712,4607,10240,25233,-3441,1024,1021,1024,
26,3545505536,-14812,-1076,-8008,-151,45,-211,-13313,19712,4095,-14641,23772,14806,1024,1020,1024,
26,3964935936,-14768,-1040,-8092,-122,23,-187,-12289,19200,5631,21996,-17404,19588,1024,1021,1024,
26,72687360,-14640,-1060,-8244,-138,4,-196,-12033,19456,6399,-23104,-1342,-28476,1024,1021,1024,
26,475340544,-14788,-952,-8080,-136,39,-197,-12545,19968,4863,-14414,7833,4886,1024,1021,1024,
26,894770944,-14812,-980,-8204,-125,41,-210,-13057,20992,5375,-13604,23124,2825,1024,1020,1024,
26,1297424128,-14792,-1004,-8120,-143,38,-206,-13057,19968,4351,-20966,-9915,-1960,1024,1021,1024,
26,1716854528,-14764,-1060,-8140,-184,-7,-208,-13057,19456,5887,1848,6587,-30184,1024,1021,1024,
26,2102730496,-14968,-916,-8020,-126,37,-208,-12801,18176,4607,-12600,-13711,25507,1024,1021,1024,
26,2522160896,-14672,-948,-8084,-157,34,-188,-13569,19456,4863,7888,5012,-26014,1024,1021,1024,
26,2941591296,-14944,-1064,-8168,-160,6,-213,-13057,18944,4351,10920,-17391,-28736,1024,1021,1024,
26,3344244480,-14816,-1016,-8056,-124,25,-202,-12801,18688,4095,-22269,5349,1783,1024,1021,1024,
26,3763674880,-14792,-1032,-8192,-140,18,-185,-11777,18176,5119,27610,3851,24216,1024,1021,1024,
26,4149550848,-14816,-1104,-8012,-187,52,-200,-13569,18944,6399,-30175,3996,3024,1024,1021,1024,
26,274079488,-14928,-1044,-8180,-125,39,-197,-14337,19200,4607,12051,-11276,-6868,1024,1021,1024,
26,676732672,-14988,-1024,-8168,-141,35,-222,-13569,19456,4863,21537,-12,-26078,1024,1022,1024,
26,1096163072,-14668,-976,-8140,-133,24,-200,-13313,20224,5119,14021,31700,-8930,1024,1021,1024,
26,1515593472,-14832,-1036,-7980,-149,51,-197,-12289,19712,4607,5137,-21737,503,1024,1021,1024,
26,1901469440,-14640,-1080,-8028,-124,11,-217,-13313,19200,5119,12326,-10222,-22724,1024,1021,1024,
26,2320899840,-14760,-1008,-8176,-136,20,-197,-12033,19968,5375,25214,5466,-1606,1024,1021,1024,
26,2723553024,-14832,-976,-8136,-139,21,-205,-13825,18688,6143,-14602,28810,15152,1024,1021,1024,
26,3142983424,-14824,-1020,-7984,-148,23,-217,-14081,19968,4863,-613,3040,-7439,1024,1021,1024,
26,3545636608,-14716,-996,-8192,-127,22,-205,-13313,18176,6143,27764,30363,-29678,1024,1021,1024,
26,3965067008,-14752,-1032,-8092,-153,29,-214,-14081,19456,5375,5543,-19892,13660,1024,1022,1024,
26,72818432,-14836,-1028,-8196,-141,32,-224,-14337,19200,5631,-5247,7084,151,1024,1021,1024,
26,475471616,-14788,-1076,-8204,-151,37,-207,-12545,17920,5375,-5103,29585,2894,1024,1021,1024,
26,894902016,-14724,-1112,-8064,-126,12,-210,-13057,18944,4863,23504,-2929,1947,1024,1021,1024,
26,1297555200,-14780,-1012,-8208,-127,31,-196,-12289,18176,6143,-29878,15969,-24797,1024,1021,1024,
26,1716985600,-14736,-1048,-8160,-131,22,-214,-12289,19200,5119,-9772,9242,-9283,1024,1021,1024,
26,2102861568,-14744,-1004,-8036,-109,38,-209,-13313,20736,6143,28153,13776,-19829,1024,1021,1024,
26,2522291968,-14768,-1068,-8048,-149,18,-195,-11777,20736,5631,27186,20198,-22151,1024,1021,1024,
26,2941722368,-14768,-1072,-8076,-150,38,-207,-12545,20480,4351,21175,12009,-29862,1024,1021,1024,
26,3344375552,-14696,-1092,-8068,-130,34,-204,-13313,19200,5631,-11118,24878,-7014,1024,1021,1024,
26,3763805952,-14736,-1020,-8156,-143,43,-195,-12289,18688,5119,-10893,6212,19694,1024,1021,1024,
26,4149681920,-14772,-1096,-8184,-131,44,-202,-13313,18176,5631,-7874,18971,27579,1024,1021,1024,
26,274210560,-14796,-908,-8064,-154,21,-215,-12545,19456,6911,3994,31656,11244,1024,1021,1024,
26,676863744,-14808,-924,-8088,-128,41,-207,-11777,19712,5631,18390,31251,-15816,1024,1021,1024,
26,1096294144,-14740,-1092,-8112,-127,52,-184,-13057,18944,6911,6902,-13829,5009,1024,1021,1024,
26,1515724544,-14712,-1056,-8256,-149,10,-230,-12801,19712,4607,-13985,-23293,31943,1024,1021,1024,
26,1901600512,-14896,-964,-8088,-119,41,-236,-12545,18944,5887,-20987,-7734,-15774,1024,1021,1024,
26,2321030912,-14808,-1024,-8164,-154,32,-210,-12545,19456,5375,-10955,-16119,-9325,1024,1022,1024,
26,2723684096,-14852,-932,-8132,-141,24,-205,-13569,19968,7423,13540,-26028,2952,1024,1021,1024,
26,3143114496,-14724,-1040,-8036,-142,39,-199,-13057,19968,4351,-16958,-24817,-18994,1024,1021,1024,
26,3545767680,-14704,-1024,-8064,-152,52,-200,-13569,19456,6399,4655,1631,-4913,1024,1021,1024,
26,3965198080,-14664,-888,-8224,-216,-82,-208,-12801,20736,6655,11887,-17581,22731,1024,1022,1024,
26,72949504,-14712,-948,-8036,-99,40,-178,-12289,19200,6143,-17407,2294,-30593,1024,1021,1024,
26,475602688,-14324,-1420,-8056,-431,271,-45,-13057,19456,6399,24750,31326,4366,1024,1022,1024,
26,895033088,-15052,-1096,-8424,-163,-75,-213,-12801,20224,6655,21437,21747,24942,1024,1021,1024,
26,1297686272,-14996,-972,-8144,-119,37,-209,-12545,19456,5375,-12684,-14569,22499,1024,1022,1024,
26,1717116672,-14736,-1068,-8076,-152,43,-208,-12801,18688,5631,-17489,-4689,9956,1024,1021,1024,
26,2102992640,-14736,-968,-8000,-115,46,-217,-13313,19712,6143,-30730,-20856,-3719,1024,1022,1024,
26,2522423040,-14720,-984,-8152,-143,17,-193,-14081,18432,6399,27329,31983,-29451,1024,1021,1024,
26,2941853440,-14744,-1068,-8072,-151,5,-211,-12033,19456,6399,-14717,-10536,-20291,1024,1022,1024,
26,3344506624,-14756,-1028,-8064,-151,19,-196,-13569,19968,5887,-5833,-13871,-12859,1024,1021,1024,
26,3763937024,-14664,-948,-8128,-139,28,-231,-14337,19712,5631,-3904,-5190,14423,1024,1022,1024,
26,4149812992,-14860,-1032,-8160,-135,31,-209,-13057,18944,5375,3407,27208,-2484,1024,1021,1024,
26,274341632,-14764,-1032,-8044,-126,46,-224,-14337,19200,5119,6487,-11813,-23093,1024,1022,1024,
26,676994816,-14728,-1052,-8228,-155,23,-211,-13569,18944,6399,-9533,-10458,9146,1024,1022,1024,
26,1096425216,-14812,-984,-8120,-144,42,-184,-10753,18176,6655,18798,5666,-17658,1024,1022,1024,
26,1515855616,-14664,-1060,-8140,-84,-9,-294,-12545,17408,6399,9540,20839,-30443,1024,1022,1024,
26,1901731584,-14732,-1864,-7784,6160,710,2447,-13313,18688,5631,22894,4899,-25358,1024,1022,1024,
26,2321161984,-9056,-10928,-12572,8038,1601,6679,-13057,19456,5887,25522,4565,-7477,1024,1022,1024,
26,2723815168,-20784,516,-7516,-2244,-2274,-446,-12289,20224,6655,8330,29117,2711,1024,1021,1024,
26,3143245568,-13968,808,-7536,-2387,804,-1271,-12033,20480,6911,-4432,-30660,-18228,1024,1022,1024,
26,3545898752,-15524,-2304,-7432,-3269,60,-1522,-13825,18688,6655,245,2772,4987,1024,1022,1024,
26,3965329152,-14840,-700,-8136,-2249,-102,-1360,-13825,19200,6655,9351,-13977,8648,1024,1021,1024,
26,73080576,-15744,1120,-7000,-4874,-121,-2922,-13313,20224,6655,2336,20791,13319,1024,1022,1024,
26,475733760,-14936,-1008,-7584,-7556,-458,-4145,-13057,19456,7935,507,-17444,1878,1024,1021,1024,
26,895164160,-14664,-1172,-8152,-1302,950,963,-13313,20224,6655,24221,22244,-10265,1024,1022,1024,
26,1297817344,-14952,-872,-7720,-1652,1074,551,-15105,19456,7423,-23259,15576,-12682,1024,1021,1024,
