29,811089665,-1348,1360,-16468,48,-33,-208,-10753,16128,15359,-19268,-13108,-31609,1024,1024,1024,
29,1213742849,-1340,1464,-16592,72,10,-200,-7937,14848,15615,15607,-16682,89,1024,1024,1024,
29,1633173249,-1384,1444,-16568,67,-15,-206,-8705,14592,15359,4410,11459,-6322,1024,1024,1024,
29,2035826433,-1332,1344,-16576,33,0,-187,-9729,16640,15871,24408,21765,-1705,1024,1024,1024,
29,2438479617,-1436,1436,-16620,41,4,-190,-9217,15104,15359,31361,31873,-10560,1024,1024,1024,
29,2841132801,-1408,1416,-16464,75,-14,-177,-8705,16128,15359,-1025,20440,14761,1024,1024,1024,
29,3260563201,-1512,1460,-16528,69,10,-188,-8705,16128,16383,14367,-17462,-7370,1024,1024,1024,
29,3679993601,-1392,1416,-16604,32,-27,-194,-10497,14336,14591,-27520,29458,32722,1024,1024,1024,
29,4082646785,-1320,1416,-16548,70,1,-202,-9729,15616,15359,-27574,-23520,-9496,1024,1024,1024,
29,190398209,-1324,1396,-16508,64,-21,-209,-9217,16128,16895,24502,-3273,-16914,1024,1024,1024,
29,593051393,-1432,1468,-16436,37,-12,-194,-9729,17152,16383,-973,10341,-19030,1024,1024,1024,
29,1012481793,-1424,1380,-16616,44,-18,-201,-10241,16640,15871,-12721,14705,-7391,1024,1024,1024,
29,1415134977,-1388,1384,-16544,73,1,-193,-9729,15104,15871,-20633,-22040,23631,1024,1024,1024,
29,1834565377,-1260,1416,-16692,69,-24,-198,-9985,15360,15103,5050,23932,20577,1024,1024,1024,
29,2253995777,-1428,1440,-16668,102,-23,-186,-11265,15104,15871,-10236,1907,-16583,1024,1024,1024,
29,2639871745,-1412,1460,-16556,70,-13,-189,-9985,15872,15103,19966,5782,-31526,1024,1024,1024,
29,3059302145,-1492,1400,-16424,72,-29,-202,-10241,16128,14847,-24990,19942,29205,1024,1024,1024,
29,3461955329,-1232,1392,-16584,30,32,-192,-9729,16640,16383,-26254,-25263,-12558,1024,1024,1024,
29,3881385729,-1512,1332,-16560,2,-27,-194,-9473,15872,16127,5479,22269,-13458,1024,1024,1024,
29,5914369,-1392,1488,-16420,51,-10,-203,-8961,16896,16127,15981,13419,7224,1024,1024,1024,
29,391790337,-1348,1380,-16548,85,-17,-201,-9217,15104,15359,20503,-5989,21012,1024,1024,1024,
29,811220737,-1336,1376,-16448,86,-35,-186,-9985,16384,15615,-4588,-29646,15671,1024,1024,1024,
29,1213873921,-1392,1436,-16548,49,-2,-183,-11009,16384,16639,-20125,-3224,26117,1024,1024,1024,
29,1633304321,-1384,1500,-16444,74,-19,-196,-9985,14848,14591,-25710,-20007,15513,1024,1024,1024,
29,2035957505,-1372,1508,-16588,41,-11,-205,-10497,15872,14591,-22082,-29718,-15437,1024,1024,1024,
29,2438610689,-1336,1408,-16536,50,-39,-199,-9217,16640,16895,15313,21548,22582,1024,1024,1024,
29,2841263873,-1484,1508,-16628,15,-7,-199,-9217,15104,15871,3226,2404,-19819,1024,1024,1024,
29,3260694273,-1340,1440,-16424,75,-11,-195,-8961,15360,15103,32548,-9912,-22471,1024,1024,1024,
29,3680124673,-1260,1452,-16488,25,-4,-209,-9217,14080,14335,-12461,-6389,14677,1024,1024,1024,
29,1014054657,-1444,1448,-16460,21,-36,-207,-10497,14848,16127,-4380,-3870,15985,1024,1024,1024,
29,1416707841,-1412,1420,-16620,79,-46,-195,-9729,15104,14847,8832,16095,-6993,1024,1024,1024,
29,1836138241,-1320,1516,-16504,43,-7,-194,-9985,15872,16127,19909,-29396,22944,1024,1024,1024,
29,2238791425,-1432,1392,-16516,79,-11,-204,-9473,16384,14591,-9216,15298,-995,1024,1024,1024,
29,191971073,-1360,1440,-16568,75,-10,-196,-8449,15360,16127,19888,6116,8754,1024,1024,1024,
29,3463528193,-1420,1396,-16524,35,-5,-192,-8449,15872,16127,-11763,-3555,598,1024,1024,1024,
29,3882958593,-1348,1372,-16544,44,-25,-209,-9473,15872,16127,7247,-19158,26710,1024,1024,1024,
29,7487233,-1368,1328,-16676,44,-12,-192,-9729,16128,15359,-17164,19140,-15380,1024,1024,1024,
29,393363201,-1316,1464,-16684,51,-18,-201,-10753,16128,13823,-9152,-25968,32625,1024,1024,1024,
29,812793601,-1252,1396,-16432,23,-25,-178,-9729,16640,15359,6082,28018,12614,1024,1024,1024,
29,3060875009,-1300,1448,-16520,93,-6,-198,-9729,15616,14847,-12662,-3892,599,1024,1024,1024,
29,3463528193,-1420,1396,-16524,35,-5,-192,-8449,15872,16127,-11763,-3555,598,1024,1024,1024,
29,3882958593,-1348,1372,-16544,44,-25,-209,-9473,15872,16127,7247,-19158,26710,1024,1024,1024,
29,7487233,-1368,1328,-16676,44,-12,-192,-9729,16128,15359,-17164,19140,-15380,1024,1024,1024,
29,393363201,-1316,1464,-16684,51,-18,-201,-10753,16128,13823,-9152,-25968,32625,1024,1024,1024,
29,812793601,-1252,1396,-16432,23,-25,-178,-9729,16640,15359,6082,28018,12614,1024,1024,1024,
29,1215446785,-1440,1484,-16628,68,-22,-189,-11777,16640,14847,-25603,6541,-20248,1024,1024,1024,
29,1634877185,-1372,1332,-16524,54,-20,-187,-11009,15360,15103,30214,23585,-19491,1024,1024,1024,
29,2037530369,-1468,1396,-16548,86,3,-197,-11265,15616,15871,-26015,-3241,31214,1024,1024,1024,
29,2440183553,-1380,1384,-16480,127,-28,-179,-7681,15104,16383,19567,21630,24785,1024,1024,1024,
29,2842836737,-1432,1480,-16572,52,10,-195,-9217,16128,14847,4199,-31493,-25956,1024,1024,1024,
29,3262267137,-1308,1364,-16560,100,-17,-189,-11009,15872,16127,-279,11056,4497,1024,1024,1024,
29,3681697537,-1352,1404,-16440,57,-28,-206,-9729,15616,15359,30153,15118,19134,1024,1024,1024,
29,4084350721,-1408,1508,-16604,43,22,-174,-9473,15360,15103,-11832,20073,4281,1024,1024,1024,
29,192102145,-1440,1424,-16588,78,-13,-193,-10241,16128,14847,-29153,-25701,-1997,1024,1024,1024,
29,594755329,-1412,1480,-16516,63,-10,-179,-9729,15616,15871,-27788,18599,-31247,1024,1024,1024,
29,1014185729,-1456,1472,-16480,88,-33,-221,-9473,14336,15103,10227,-31441,22313,1024,1024,1024,
29,1416838913,-1480,1328,-16576,85,-16,-184,-9473,14848,16127,-32596,11940,22358,1024,1024,1024,
29,1836269313,-1372,1476,-16596,68,-7,-205,-9729,16128,15871,6762,-11858,9944,1024,1024,1024,
29,2255699713,-1380,1480,-16460,43,-9,-194,-8705,15616,14847,26479,32468,-11432,1024,1024,1024,
29,2641575681,-1528,1432,-16480,25,-23,-177,-10497,15360,15103,-10518,-14890,30788,1024,1024,1024,
29,3061006081,-1444,1340,-16532,55,-39,-200,-9217,15616,15871,323,5497,-3091,1024,1024,1024,
29,3463659265,-1380,1464,-16584,46,9,-187,-11521,16384,16639,32442,17450,29720,1024,1024,1024,
29,3883089665,-1360,1396,-16700,55,-54,-206,-10753,15104,14847,-27888,-28514,1106,1024,1024,1024,
29,7618305,-1348,1340,-16600,-1,-16,-200,-10753,16128,15359,18372,22050,-23829,1024,1024,1024,
29,393494273,-1392,1392,-16572,58,14,-206,-10497,16384,16127,-25631,24252,-13660,1024,1024,1024,
29,812924673,-1520,1396,-16504,115,-29,-169,-8449,14848,16127,29082,2937,24721,1024,1024,1024,
29,1215577857,-1500,1412,-16444,73,6,-183,-9473,14848,16127,7432,9143,31098,1024,1024,1024,
29,1635008257,-1404,1500,-16544,26,-33,-191,-9473,15360,16639,-31696,29029,28251,1024,1024,1024,
29,2037661441,-1432,1432,-16596,71,2,-207,-8961,15872,17151,-10428,-11560,-358,1024,1024,1024,
29,2440314625,-1368,1440,-16420,71,-20,-195,-10753,15616,16895,-9957,5276,16016,1024,1024,1024,
29,2842967809,-1252,1364,-16536,84,2,-220,-10241,16128,15871,7997,-24784,4712,1024,1024,1024,
29,3262398209,-1408,1460,-16436,62,-14,-198,-10497,14848,15615,8900,9918,18999,1024,1024,1024,
29,3681828609,-1356,1484,-16460,15,-33,-188,-10241,15616,13823,6245,13875,-31030,1024,1024,1024,
29,4084481793,-1404,1516,-16544,77,-40,-198,-10753,15616,15359,-9648,24368,8475,1024,1024,1024,
29,192233217,-1368,1388,-16456,52,-12,-202,-10753,15616,16383,-18153,-15250,11911,1024,1024,1024,
29,594886401,-1320,1432,-16644,50,-16,-207,-8705,16128,16383,21336,31673,-3224,1024,1024,1024,
29,1014316801,-1416,1404,-16652,65,-123,-166,-10753,15616,15359,21533,-29197,22934,1024,1024,1024,
29,1416969985,-1352,1508,-16604,55,57,-171,-9473,15872,15615,-14386,-11649,13650,1024,1024,1024,
29,1836400385,-1412,1544,-16600,39,27,-149,-8705,15104,13823,21411,14397,29938,1024,1024,1024,
29,2255830785,-1424,1432,-16748,73,-63,-172,-9985,15872,15615,-382,-20240,-31944,1024,1024,1024,
29,2641706753,-1364,1388,-16480,37,-14,-192,-8961,14848,15615,-9156,1684,4071,1024,1024,1024,
29,3061137153,-1456,1464,-16676,51,19,-179,-9729,15616,15871,14843,16240,6804,1024,1024,1024,
29,3463790337,-1428,1420,-16380,32,-1,-187,-9985,16896,14079,-23705,-10154,7398,1024,1024,1024,
29,3883220737,-1428,1464,-16720,103,0,-197,-11009,14848,15615,-5307,-18511,-3806,1024,1024,1024,
29,7749377,-1380,1416,-16312,85,5,-186,-10497,15360,16639,3672,-2162,-14956,1024,1024,1024,
29,393625345,-1356,1380,-16600,72,-53,-204,-8705,15616,15359,7781,14255,-28574,1024,1024,1024,
29,813055745,-1436,1452,-16536,47,-12,-191,-8705,15104,14335,-22150,10735,18759,1024,1024,1024,
29,1215708929,-1420,1500,-16576,64,-6,-187,-9473,16384,16127,3619,18867,19857,1024,1024,1024,
