28,3932168448,-1204,4836,15164,135,60,-104,-6913,9216,32256,-27414,-23055,-25896,1003,1024,1022,
28,56697088,-1172,4968,14876,-124,-14,274,-6145,7936,32512,-4490,10650,-5109,1008,1024,1022,
28,459350272,-1204,4900,15036,115,34,-105,-8449,8192,-32768,-2551,28488,-20136,1004,1024,1022,
28,862003456,-1096,4908,15036,-130,24,302,-7937,8192,32256,-21670,-19827,-8834,1002,1024,1022,
28,1264656640,-1296,4908,15052,150,63,-111,-7425,8704,-31744,-27233,6059,-25190,1004,1024,1022,
28,1684087040,-1120,4968,14964,-119,5,289,-8193,8448,32000,494,28916,32064,1005,1024,1022,
28,2086740224,-1160,4908,15272,136,42,-112,-7937,9216,-32768,-12431,10813,-15130,1004,1024,1022,
28,2506170624,-1276,4972,14992,-73,61,320,-7425,7680,-32256,-30796,23326,23934,1003,1024,1022,
28,2908823808,-1136,4896,15200,74,-5,-101,-7937,10752,-32768,14699,-10231,-6965,1005,1024,1022,
28,3311476992,-1192,4836,14976,-26,97,242,-7681,8960,-32512,28755,-22292,15894,1004,1024,1022,
28,3730907392,-1088,4932,15120,67,0,-36,-6145,9472,32512,24903,18371,-26367,1007,1024,1022,
28,4133560576,-1248,4860,14776,6,55,166,-8449,9216,32256,-22583,5197,2440,1005,1024,1022,
28,258089216,-1104,4876,15060,9,-2,54,-6657,8448,-32512,32611,-28765,-24937,1006,1024,1021,
28,660742400,-1340,4900,14988,20,54,106,-8705,8960,-32512,-9373,27621,-13771,1004,1024,1022,
28,1063395584,-1124,4960,15256,-22,3,89,-6913,9216,31232,-28892,5505,-30912,1008,1024,1021,
28,1482825984,-1156,4876,15056,66,82,84,-9473,8704,32256,-28387,-24938,-25473,1004,1024,1021,
28,1885479168,-1108,4916,15048,-45,-44,114,-7425,8704,31744,25200,30212,-12965,1006,1024,1020,
28,2304909568,-1252,4864,15024,82,104,71,-6913,9728,-32768,-16119,-13764,-12267,1004,1024,1022,
28,2707562752,-972,4984,14916,-73,-8,192,-8705,9472,-31488,14193,-22447,-6083,1007,1024,1021,
28,3110215936,-1332,4904,14920,78,132,11,-9217,8960,30976,9112,-28669,22042,1004,1024,1022,
28,3512869120,-1004,4936,15056,-91,-35,215,-7681,8448,32000,3548,-24552,-22108,1006,1024,1021,
28,3932299520,-1248,4932,14984,106,113,-46,-8193,8960,32512,-3753,16860,1970,1006,1024,1022,
28,56828160,-1144,4872,15060,-121,2,242,-8193,8448,-32512,-9746,-16852,-5550,1006,1024,1022,
28,459481344,-1248,4944,14968,131,74,-85,-9217,8960,31488,23203,-13378,22345,1005,1024,1022,
28,862134528,-1200,4948,14824,-95,12,261,-7681,8448,-32000,-19695,13510,531,1008,1024,1022,
28,1264787712,-1172,5024,15260,128,81,-56,-9473,8192,-31744,-12121,12580,-4717,1002,1024,1022,
28,1684218112,-1084,4852,14832,-78,23,268,-8193,8448,32000,-31568,20333,17344,1006,1024,1022,
28,2086871296,-1156,4860,15200,140,81,-115,-7425,8192,-31744,14926,4694,31069,1003,1024,1022,
28,2506301696,-1260,4820,14984,-76,41,280,-8961,8704,-32768,-26961,-15140,23249,1008,1024,1022,
28,2908954880,-1084,4912,15108,130,85,-160,-7681,9472,-32000,8921,1304,3699,1003,1024,1022,
28,3311608064,-1268,4860,14956,-50,104,262,-8193,8448,32512,-9484,31474,28992,1006,1024,1021,
28,3731038464,-1144,4932,15220,40,15,-71,-8193,9472,-32000,28793,-2907,8776,1004,1024,1022,
28,4133691648,-1320,4904,15000,4,83,201,-7937,10240,-32256,22784,26353,7623,1008,1024,1022,
28,258220288,-1116,4940,15232,38,-6,18,-9473,9216,32256,7989,-1362,-4455,1004,1024,1021,
28,644096256,-1364,4880,14908,17,75,154,-9473,9216,-32256,13852,7209,-2097,1007,1024,1022,
28,1063526656,-988,4908,15276,-52,-54,39,-8449,8192,32256,26555,30919,-25624,1008,1024,1021,
28,1482957056,-1284,4824,15076,121,120,58,-9217,7936,-32000,-16168,17638,-25701,1006,1024,1022,
28,1885610240,-1072,4880,15124,-111,-43,143,-8449,8704,-32768,27576,-13574,-259,1009,1024,1021,
28,2305040640,-1236,4912,14892,140,111,0,-8449,8704,32256,-11740,-12103,15266,1005,1024,1022,
28,2707693824,-1048,4836,14968,-136,-37,209,-9217,7936,-32000,21173,12696,12093,1001,1024,1022,
28,3110347008,-1268,4900,15048,161,114,-60,-9217,8960,32000,6977,30178,8794,1003,1024,1021,
28,3513000192,-1164,4916,14940,-170,-18,284,-8193,7936,31488,31724,4696,-32136,1002,1024,1022,
28,3932430592,-1276,4868,15204,184,87,-149,-7937,8704,-32256,5761,-27160,21275,1005,1024,1021,
28,56959232,-1160,4856,14920,-134,2,355,-8705,8960,32512,-8820,11669,-14910,1009,1023,1022,
28,459612416,-1216,4896,15172,121,37,-187,-8705,9472,-32000,25493,3540,-29978,1003,1024,1022,
28,862265600,-1144,4904,14780,-91,75,357,-6657,8960,32000,6751,-26308,-15625,1002,1024,1024,
