32,2925863168,14160,4836,-2864,-120,62,101,-13569,-18177,28160,17728,-18925,-20830,1024,1024,1024,
32,3328516352,14224,4776,-2840,-138,43,62,-13057,-17153,27648,-21603,28415,596,1024,1024,1024,
32,3747946752,14240,4768,-2824,-150,26,72,-12801,-18433,27392,-31483,-22430,-6941,1024,1024,1024,
32,4150599936,14244,4744,-2796,-130,38,73,-12545,-17665,27136,-25691,340,-4050,1024,1024,1024,
32,275128576,14232,4836,-2828,-149,50,100,-12545,-18177,26624,-1682,22945,-23139,1024,1024,1024,
32,661004544,14252,4808,-2912,-142,26,79,-13825,-18945,26368,32606,19802,2805,1024,1024,1024,
32,1080434944,14248,4768,-2768,-136,31,82,-13825,-16897,28416,-27192,-31118,16352,1024,1024,1024,
32,1499865344,14272,4632,-2900,-140,53,71,-12801,-18433,27392,-15090,-19743,26532,1024,1024,1024,
32,1902518528,14156,4676,-2792,-154,37,85,-13313,-17409,28928,251,8280,-20127,1024,1024,1024,
32,2321948928,14240,4780,-2704,-127,49,71,-13825,-18433,27392,26495,-25246,-20444,1024,1024,1024,
32,2707824896,14152,4796,-2836,-151,29,89,-14081,-18689,27648,-22544,6588,-16838,1024,1024,1024,
32,3127255296,14232,4900,-2724,-129,26,55,-12033,-17153,27648,27589,9258,30516,1024,1024,1024,
32,3529908480,14276,4720,-2860,-136,19,88,-12801,-17921,27904,14672,25854,13367,1024,1024,1024,
32,3949338880,14192,4712,-2844,-145,26,98,-13825,-17921,26880,14848,-30991,-15029,1024,1024,1024,
32,73867520,14144,4868,-2912,-139,62,88,-13825,-18433,29440,25182,-13394,-16678,1024,1024,1024,
32,459743488,14212,4760,-2976,-132,37,71,-14593,-17153,27136,31956,8553,-21722,1024,1024,1024,
32,879173888,14256,4800,-2692,-152,46,86,-12801,-16897,26880,22710,-8665,-31367,1024,1024,1024,
32,1281827072,14244,4716,-2876,-160,49,69,-13569,-17153,27136,-5314,20512,14495,1024,1024,1024,
32,1701257472,14144,4732,-2876,-117,47,72,-13057,-18177,28160,-32710,-2791,-8876,1024,1024,1024,
32,2103910656,14216,4764,-2860,-133,46,70,-14081,-18177,27136,-6505,26880,-10804,1024,1024,1024,
32,2506563840,14268,4760,-2792,-148,62,84,-14337,-17409,26880,-7756,-23096,-29118,1024,1024,1024,
32,2925994240,14232,4744,-2988,-148,42,61,-13825,-16385,26880,-27454,24308,-20978,1024,1024,1024,
32,3328647424,14172,4652,-2816,-137,61,74,-13825,-18433,28416,-17342,-17172,-17627,1024,1024,1024,
32,3748077824,14268,4788,-2768,-142,38,90,-13569,-17665,27136,5114,15229,-10262,1024,1024,1024,
32,4150731008,14208,4816,-2808,-147,34,73,-13569,-18177,28160,28996,317,663,1024,1024,1024,
32,258482432,14208,4744,-2976,-136,20,83,-13057,-18689,28160,-16877,-1532,21877,1024,1024,1024,
32,661135616,14216,4688,-2940,-145,32,69,-13313,-17921,26368,14414,-14683,-24787,1024,1024,1024,
32,1080566016,14152,4748,-2868,-152,25,88,-14081,-20225,27136,22591,19806,-27339,1024,1024,1024,
32,1499996416,14216,4852,-2888,-120,17,76,-13825,-17921,26880,-12262,-30970,-24974,1024,1024,1024,
32,1902649600,14176,4720,-3004,-162,16,83,-14081,-17665,28160,24641,-23749,-29734,1024,1024,1024,
32,2305302784,14260,4832,-2788,-123,41,76,-13825,-16385,27392,-23665,8354,12785,1024,1024,1024,
32,2707955968,14144,4644,-2884,-136,44,90,-14849,-17921,28416,-30368,-28972,6257,1024,1024,1024,
32,3127386368,14376,4756,-2936,-141,44,74,-13569,-18177,28160,23418,-1078,-14581,1024,1024,1024,
32,3530039552,14340,4716,-2908,-124,55,72,-13825,-18433,27904,-14106,8781,7401,1024,1024,1024,
32,3949469952,14348,4772,-2812,-133,24,61,-14081,-17665,27136,14530,4059,-18823,1024,1024,1024,
32,73998592,14268,4700,-2868,-126,41,90,-13057,-17153,26112,23605,-6108,17913,1024,1024,1024,
32,459874560,14272,4752,-2812,-130,32,79,-14337,-19969,25344,-24105,-14415,-6448,1024,1024,1024,
32,879304960,14288,4840,-2720,-134,48,63,-13825,-18433,27392,-26073,6267,-4725,1024,1024,1024,
32,1281958144,14320,4828,-2764,-126,11,75,-13825,-16897,28416,28739,-26871,30273,1024,1024,1024,
32,1701388544,14240,4864,-2872,-149,41,72,-14081,-18177,26112,23,-30230,-1385,1024,1024,1024,
32,2104041728,14336,4692,-2948,-136,43,83,-13825,-16897,27392,-44,28703,-12637,1024,1024,1024,
32,2506694912,14332,4732,-2912,-143,41,65,-13825,-16897,27392,-14375,4019,24192,1024,1024,1024,
32,2926125312,14308,4672,-2804,-131,27,61,-13057,-17665,27648,29830,21114,6616,1024,1024,1024,
32,3328778496,14284,4800,-2908,-147,71,72,-13825,-17409,28416,-3953,-7244,27892,1024,1024,1024,
32,3748208896,14272,4752,-2748,-137,46,75,-13569,-18177,27648,-9434,20497,20378,1024,1024,1024,
32,4150862080,14376,4744,-2916,-135,62,75,-14337,-17409,28416,-11266,27205,11033,1024,1024,1024,
32,258613504,14220,4688,-2832,-119,53,84,-11777,-17921,27392,11013,5477,20309,1024,1024,1024,
32,661266688,14476,4800,-2832,-157,58,90,-11521,-16641,26112,8787,-18435,-5136,1024,1024,1024,
32,1080697088,14252,4764,-2976,-131,49,82,-14081,-17153,28160,401,-31177,7323,1024,1024,1024,
32,1500127488,14200,5020,-2804,-199,-7,177,-12801,-17921,26368,16277,-24317,-9107,1024,1024,1024,
32,1902780672,14448,4720,-3024,-191,-85,164,-13313,-17921,27392,5273,-29544,29435,1024,1024,1024,
32,2305433856,14100,5012,-2980,-201,35,150,-13313,-16897,27904,5902,21450,-16120,1024,1024,1024,
32,2708087040,14152,4680,-3088,-100,60,13,-13057,-17153,27648,3553,28459,-17062,1024,1024,1024,
