29,796410113,-15552,-4856,468,56,-18,-170,5888,-22784,-20481,13638,-16250,-18450,1024,1024,1024,
29,1199063297,-15380,-4820,500,52,-24,-192,6656,-22016,-20225,30942,-1703,-794,1024,1024,1024,
29,1618493697,-15504,-4948,552,45,-18,-214,5632,-21504,-19201,-26401,-7285,25794,1024,1024,1024,
29,2021146881,-15436,-4928,520,79,-22,-195,6144,-22528,-21249,22051,-12580,28173,1024,1024,1024,
29,2440577281,-15548,-4900,288,51,-21,-198,5632,-21504,-18689,28061,11595,21524,1024,1024,1024,
29,2843230465,-15612,-4988,504,37,-4,-193,6144,-22016,-20225,9713,8927,-23924,1024,1024,1024,
29,3245883649,-15488,-4860,636,25,-4,-209,4864,-22272,-19969,8430,-20200,-13621,1024,1024,1024,
29,3665314049,-15544,-4900,356,57,-3,-189,6144,-21504,-20225,1515,-16543,-28893,1024,1024,1024,
29,4067967233,-15512,-4856,372,76,-32,-198,5376,-22784,-20993,20804,-25275,-22231,1024,1024,1024,
29,192495873,-15536,-4932,540,69,-18,-194,5120,-22016,-18689,27084,-24593,4755,1024,1024,1024,
29,595149057,-15408,-4884,428,68,-2,-169,4864,-21248,-19457,-18647,-30956,-14611,1024,1024,1024,
29,997802241,-15448,-4896,448,85,-8,-192,5632,-22528,-20225,-31501,32706,-4340,1024,1024,1024,
29,1400455425,-15500,-4868,680,54,-4,-197,4352,-20736,-20993,-23611,-3261,22457,1024,1024,1024,
29,1819885825,-15480,-4980,576,29,-13,-181,6400,-21760,-20481,2186,21667,24203,1024,1024,1024,
29,2239316225,-15576,-4956,628,67,-28,-186,5376,-20224,-19457,16720,-22955,13462,1024,1024,1024,
29,2641969409,-15592,-4996,440,53,-29,-212,5632,-22016,-20225,9976,-22049,2959,1024,1024,1024,
29,3044622593,-15476,-4840,264,32,-10,-183,6144,-21504,-20225,32171,-14745,14012,1024,1024,1024,
29,3447275777,-15520,-5000,556,75,-1,-202,6912,-21760,-20481,-24651,15392,3290,1024,1024,1024,
29,3866706177,-15420,-4892,512,47,-5,-172,6400,-21760,-20481,32722,4408,-20251,1024,1024,1024,
29,4269359361,-15636,-4924,440,74,-11,-179,4608,-20992,-20737,-23229,-3198,1116,1024,1024,1024,
29,393888001,-15512,-4904,492,67,-17,-194,5632,-22528,-20225,26602,-4173,31226,1024,1024,1024,
29,796541185,-15488,-4960,404,83,-27,-191,5376,-21760,-19969,24063,-11553,25621,1024,1024,1024,
29,1199194369,-15428,-4928,484,58,7,-196,3840,-22272,-18433,-6485,-28722,-18579,1024,1024,1024,
29,1618624769,-15548,-4884,440,66,-11,-174,4608,-22016,-21249,31725,-10406,32761,1024,1024,1024,
29,2021277953,-15528,-4856,456,48,-21,-185,5888,-22784,-20993,1587,9354,-22268,1024,1024,1024,
29,2440708353,-15440,-4868,504,37,3,-188,5888,-21760,-19457,-8704,803,4620,1024,1024,1024,
29,2843361537,-15496,-4992,448,68,-13,-196,5120,-22016,-19713,3634,14030,20504,1024,1024,1024,
29,3246014721,-15520,-4964,516,74,-13,-181,5120,-22016,-18689,6646,8028,-32014,1024,1024,1024,
29,3665445121,-15540,-4932,648,45,12,-196,5888,-21760,-19969,-4261,28000,2196,1024,1024,1024,
29,4068098305,-15464,-4900,476,75,16,-179,6144,-22016,-20737,-9969,3405,-6858,1024,1024,1024,
29,192626945,-15528,-4868,384,32,-17,-186,5376,-22272,-18945,-5275,-4791,-2231,1024,1024,1024,
29,595280129,-15504,-4932,352,56,-11,-183,5632,-21504,-18689,-29696,-5648,-19164,1024,1024,1024,
29,997933313,-15600,-5068,476,69,-28,-166,5120,-22016,-21761,-2401,-4030,12212,1024,1024,1024,
29,1400586497,-15564,-4820,360,51,-15,-180,5376,-21248,-20481,6411,18957,-10083,1024,1024,1024,
29,1820016897,-15536,-4944,360,23,-23,-185,6400,-22272,-20481,20168,507,11958,1024,1024,1024,
29,2239447297,-15496,-4988,500,39,-38,-204,5376,-21760,-19457,24752,5732,-21151,1024,1024,1024,
29,2642100481,-15552,-4896,604,57,-22,-212,5376,-23808,-20993,21283,-10819,-30742,1024,1024,1024,
29,3044753665,-15452,-4908,576,53,-25,-195,6400,-22272,-20481,-26462,15469,-6780,1024,1024,1024,
29,3447406849,-15604,-4880,740,49,-25,-228,5376,-22272,-19457,-6367,-10902,14791,1024,1024,1024,
29,3866837249,-15532,-4864,308,56,-26,-190,5888,-22272,-19457,1495,7549,9348,1024,1024,1024,
29,4269490433,-15620,-4896,460,4,-25,-190,5632,-22016,-19713,-27429,19758,19362,1024,1024,1024,
29,394019073,-15512,-4924,468,32,7,-185,5888,-21760,-20993,16291,11979,-11200,1024,1024,1024,
29,813449473,-15576,-4856,284,83,-28,-191,6912,-21760,-19969,-7943,-22741,-26678,1024,1024,1024,
29,1199325441,-15496,-4924,416,36,-1,-211,5120,-22016,-19713,-7134,8448,-18491,1024,1024,1024,
29,1618755841,-15364,-4988,580,71,0,-207,4608,-22528,-20737,2750,25729,-22019,1024,1024,1024,
29,2021409025,-15496,-4980,428,47,-6,-203,5376,-21760,-19969,13956,21198,2187,1024,1024,1024,
29,2440839425,-15476,-4936,500,85,10,-190,4864,-21760,-21505,6164,32573,20190,1024,1024,1024,
29,2843492609,-15504,-4876,404,47,-12,-209,6400,-21248,-20993,2785,27329,-4724,1024,1024,1024,
29,3246145793,-15532,-4824,144,42,33,-176,6400,-21248,-18945,-19080,-1904,-3436,1024,1024,1024,
29,3665576193,-15596,-4820,396,76,-27,-206,4352,-22784,-22017,-32425,-27165,-4021,1024,1024,1024,
29,4068229377,-15448,-4972,404,42,20,-187,5632,-21504,-20737,29091,17349,2928,1024,1024,1024,
29,192758017,-15388,-5068,488,100,-6,-118,5632,-23040,-20225,2662,27186,17717,1024,1024,1024,
29,595411201,-14200,-5412,1148,12,525,236,6400,-21760,-19457,-5655,30157,-20148,1024,1024,1024,
29,998064385,-15388,-4996,632,70,66,-74,5888,-21760,-20993,3225,14730,21286,1024,1024,1024,
29,1400717569,-15292,-4868,812,-212,239,422,5120,-22528,-20225,-18066,-27717,31801,1024,1024,1024,
29,1820147969,-15852,-4836,388,-35,337,110,4608,-21504,-20737,-13044,-2434,-5892,1024,1024,1024,
29,2239578369,-15516,-4896,428,58,-37,-272,4608,-22016,-21249,12814,30606,-11586,1024,1024,1024,
29,2642231553,-15696,-4876,336,64,6,-150,6144,-21504,-20225,-11665,-29852,-6858,1024,1024,1024,
29,3044884737,-15404,-4748,468,63,-115,-233,5632,-22016,-19201,-3751,-17979,-8561,1024,1024,1024,
29,3447537921,-15592,-4876,364,21,105,-76,5632,-23040,-20737,12872,17385,15422,1024,1024,1024,
29,3866968321,-15524,-4888,384,99,-52,-248,4096,-23552,-19713,-17503,-10120,24639,1024,1024,1024,
29,4269621505,-15496,-4876,452,71,-65,-238,5376,-21760,-20481,-28153,11399,2109,1024,1024,1024,
29,394150145,-15516,-4944,420,71,6,-199,5888,-21760,-19457,6933,-18253,1113,1024,1024,1024,
29,813580545,-15476,-4936,568,39,-2,-175,6400,-22272,-18433,-25102,4737,3183,1024,1024,1024,
29,1199456513,-15516,-5012,576,27,-15,-218,5376,-22784,-19969,-3103,-5033,25017,1024,1024,1024,
29,1618886913,-15484,-4880,508,24,12,-221,5632,-22016,-19201,-135,5613,-18129,1024,1024,1024,
29,2021540097,-15464,-4908,364,54,0,-206,4864,-22272,-19457,23899,22219,29713,1024,1024,1024,
29,2440970497,-15340,-4916,552,43,-7,-148,5632,-20992,-20737,-12055,-29538,-7871,1024,1024,1024,
