33,2708742400,13676,-400,-9520,-50,-55,-81,-6913,-2817,-16641,-11285,-24706,7883,1024,1024,1024,
33,3128172800,13592,-412,-9392,-28,-37,-27,-6657,-3585,-15361,25208,165,-28459,1024,1024,1024,
33,3530825984,13604,-468,-9376,-16,-58,-32,-6913,-3841,-15617,-22417,-23885,11761,1024,1024,1024,
33,3950256384,13512,-504,-9288,-14,-63,-49,-7681,-4609,-14849,-3979,-13588,29323,1024,1024,1024,
33,74785024,13576,-444,-9532,-42,-40,-58,-6145,-3585,-15361,18730,-23649,-17252,1024,1024,1024,
33,460660992,13540,-524,-9512,-28,-61,-55,-6913,-3841,-15105,-10865,17489,-10993,1024,1024,1024,
33,880091392,13548,-496,-9440,-33,-42,-43,-6401,-4865,-17153,-2379,5400,-31585,1024,1024,1024,
33,1282744576,13488,-436,-9384,-40,-38,-58,-8193,-4097,-15361,28236,6473,-14430,1024,1024,1024,
33,1702174976,13644,-428,-9512,-17,-52,-60,-6401,-3841,-15617,-788,-23287,-837,1024,1024,1024,
33,2104828160,13528,-456,-9616,-24,-55,-60,-6657,-3585,-16385,32083,-20597,-6117,1024,1024,1024,
33,2507481344,13588,-464,-9452,-18,-55,-44,-8449,-4353,-15617,29410,7025,-14663,1024,1024,1024,
33,2926911744,13544,-332,-9388,-45,-65,-59,-5889,-4353,-14593,-14021,26818,25264,1024,1024,1024,
33,3329564928,13552,-544,-9424,-48,-68,-41,-6145,-4097,-14337,-9594,15564,11125,1024,1024,1024,
33,3748995328,13576,-420,-9496,-19,-65,-44,-8193,-4609,-15873,20625,11275,18771,1024,1024,1024,
33,4151648512,13672,-504,-9496,-4,-42,-47,-7425,-6401,-15105,15019,-1475,26004,1024,1024,1024,
33,259399936,13464,-364,-9412,-40,-62,-31,-5121,-4609,-15873,-27525,-21727,-28488,1024,1024,1024,
33,662053120,13468,-412,-9452,-53,-56,-35,-6913,-4353,-15617,-18933,-23534,11912,1024,1024,1024,
33,1081483520,13500,-488,-9572,-19,-45,-37,-8193,-3585,-15361,-27075,4565,-2104,1024,1024,1024,
33,1500913920,13600,-500,-9600,-37,-50,-62,-6913,-4353,-15617,-29412,-13903,-24194,1024,1024,1024,
33,1903567104,13600,-444,-9464,-35,-57,-78,-7169,-2561,-14337,28545,-17097,2473,1024,1024,1024,
33,2306220288,13568,-528,-9500,-42,-40,-27,-5889,-3841,-15617,-3206,773,29591,1024,1024,1024,
33,2708873472,13616,-496,-9564,-38,-61,-34,-6145,-4609,-15873,-31542,28372,26833,1024,1024,1024,
33,3128303872,13568,-448,-9452,-56,-72,-40,-6913,-4865,-15105,12831,23239,-27681,1024,1024,1024,
33,3530957056,13640,-468,-9568,-19,-39,-57,-7425,-4865,-16129,-24044,-8115,32722,1024,1024,1024,
33,3950387456,13548,-480,-9284,-21,-73,-74,-7425,-4353,-15617,-27823,14008,-24188,1024,1024,1024,
33,74916096,13612,-412,-9600,-51,-40,-50,-6145,-4097,-13825,30796,1650,21479,1024,1024,1024,
33,460792064,13524,-492,-9392,-26,-58,-36,-7937,-3841,-16129,-24807,15043,4690,1024,1024,1024,
33,880222464,13676,-440,-9588,-41,-53,-47,-6145,-4609,-15361,2958,-10330,-3220,1024,1024,1024,
33,1282875648,13436,-432,-9532,-30,-61,-50,-6145,-4609,-14849,22020,-9067,-7980,1024,1024,1024,
33,1702306048,13528,-452,-9640,-36,-68,-53,-6657,-4609,-16385,-23411,-20540,4762,1024,1024,1024,
33,2104959232,13536,-488,-9456,-36,-43,-69,-6913,-3841,-14081,249,-29899,22857,1024,1024,1024,
33,2507612416,13576,-440,-9636,-37,-53,-35,-6657,-4609,-14849,-30597,-10120,-11350,1024,1024,1024,
33,2927042816,13504,-424,-9476,-28,-56,-45,-6401,-3841,-14593,25006,14215,16430,1024,1024,1024,
33,3329696000,13640,-520,-9556,-29,-51,-55,-7425,-3329,-15617,19318,-4009,-30818,1024,1024,1024,
33,3749126400,13588,-416,-9532,-64,-60,-39,-6401,-3841,-16129,10989,-5796,-16876,1024,1024,1024,
33,4151779584,13500,-540,-9476,-45,-30,-33,-7425,-3841,-15105,11541,-2034,5793,1024,1024,1024,
33,259531008,13552,-548,-9444,-27,-49,-30,-6145,-4097,-15873,22971,-13558,11564,1024,1024,1024,
33,662184192,13504,-536,-9680,-19,-59,-37,-7681,-4609,-15873,-8166,31898,14397,1024,1024,1024,
33,1081614592,13616,-476,-9428,-12,-39,-35,-8193,-3585,-14337,31454,-11805,-15696,1024,1024,1024,
33,1501044992,13636,-464,-9452,-47,-58,-53,-6145,-4097,-15361,18504,-18334,17632,1024,1024,1024,
33,1903698176,13540,-404,-9492,-23,-52,-55,-6657,-4609,-16385,-24510,-3238,-16516,1024,1024,1024,
33,2323128576,13480,-468,-9456,-44,-65,-43,-7425,-4353,-15617,-29096,-15045,15719,1024,1024,1024,
33,2709004544,13592,-456,-9548,-32,-37,-57,-6401,-4353,-15617,29258,7483,-16375,1024,1024,1024,
33,3128434944,13536,-540,-9508,-24,-45,-63,-7425,-2305,-16129,15446,-1729,-18163,1024,1024,1024,
33,3531088128,13660,-540,-9472,-39,-72,-27,-6145,-4097,-15361,-23039,-19373,-12710,1024,1024,1024,
33,3950518528,13456,-560,-9464,-42,-70,-62,-7937,-4865,-15617,10756,11598,-30534,1024,1024,1024,
33,75047168,13588,-480,-9540,-33,-52,-37,-7169,-3585,-16385,3642,-22499,8920,1024,1024,1024,
33,460923136,13460,-500,-9460,-22,-60,-40,-7169,-4097,-15873,18838,20864,32729,1024,1024,1024,
33,880353536,13708,-300,-9560,5,-51,-8,-6145,-4097,-15873,22414,32050,-16905,1024,1024,1024,
33,1283006720,13452,-476,-9588,7,-54,-215,-6657,-2561,-15873,13567,812,26526,1024,1024,1024,
33,1702437120,13528,-508,-9560,-91,14,-141,-6657,-2561,-16385,-29113,27057,12841,1024,1024,1024,
33,2105090304,13540,-536,-9416,-24,-102,-73,-5377,-3841,-14593,-7015,-24703,24515,1024,1024,1024,
33,2507743488,14964,2476,-12288,-341,-1211,311,-8961,-4865,-14593,16345,32487,-15386,1024,1024,1024,
33,2927173888,13584,-396,-9680,1597,-1698,-943,-5633,-2561,-15361,21971,-9101,13835,1024,1024,1024,
33,3329827072,13592,5468,-8784,-1851,637,-1171,-7681,-2561,-16385,-14667,-19199,-546,1024,1024,1024,
33,3749257472,14016,-1320,-9256,-5226,1626,3956,-7681,-5121,-14849,13968,-3415,-5399,1024,1024,1024,
33,4151910656,14180,796,-12944,1300,-2292,1159,-7681,-4609,-15873,-26530,22547,-25439,1024,1024,1024,
33,259662080,12628,-924,-8952,-2599,2331,1886,-7169,-4609,-14337,13756,1419,7951,1024,1024,1024,
33,662315264,13328,-1920,-9080,-2300,193,1485,-7937,-3841,-15617,-16993,8793,17265,1024,1024,1024,
33,1081745664,13332,-2124,-9848,-15,-91,311,-8961,-3841,-16129,25550,15728,18483,1024,1024,1024,
33,1501176064,13784,-192,-10112,-194,427,-263,-8449,-4353,-17665,22569,9582,-24206,1024,1024,1024,
33,1903829248,13472,-1088,-8016,3605,567,-2821,-7681,-4609,-15361,-12922,14910,30249,1024,1024,1024,
33,2306482432,13452,436,-10056,667,-510,-100,-6657,-4609,-14337,16184,-21258,-9244,1024,1024,1024,
33,2709135616,13692,-604,-9756,402,-352,-390,-8193,-3585,-16385,-1560,-24600,19953,1024,1024,1024,
33,3128566016,13712,-688,-9948,86,70,-301,-8961,-4865,-15617,23334,-3193,21790,1024,1024,1024,
33,3531219200,12712,-2772,-10716,1358,-774,59,-6657,-3585,-16385,-5971,-10847,-9876,1024,1024,1024,
33,3950649600,13152,-1972,-10628,7948,-32,-5642,-8705,-5121,-15361,-5426,13285,12916,1024,1024,1024,
33,75178240,16980,1092,-5304,8585,1374,-8208,-6657,-4609,-15361,-22182,-7804,21833,1024,1024,1024,
33,461054208,13432,17648,-8324,2488,-2727,-12434,-6401,-2817,-15617,26003,23884,31866,1024,1024,1024,
33,880484608,12576,4084,-8876,6866,-2699,-6012,-7425,-4353,-16641,28778,1823,-19765,1024,1024,1024,
33,1283137792,13532,2376,-10416,946,1256,1928,-5889,-4353,-15105,-11350,28251,-2851,1024,1024,1024,
33,1702568192,13752,-80,-9596,907,429,216,-4353,-2817,-14593,-2256,-21354,-15916,1024,1024,1024,
33,2105221376,13736,-172,-10000,330,351,248,-6145,-4097,-16385,-7568,-11864,5808,1024,1024,1024,
33,2507874560,13788,-156,-9832,1035,1787,1433,-5377,-3329,-15105,9886,-1438,-7431,1024,1024,1024,
33,2927304960,13124,-1612,-7740,-163,-538,-1,-6401,-2817,-16129,28559,24134,-30745,1024,1024,1024,
33,3329958144,13608,-464,-9332,605,53,353,-6657,-4097,-16385,-4704,18908,-9903,1024,1024,1024,
33,3749388544,13492,-544,-9532,55,-76,79,-4865,-3329,-15617,27925,-9779,-17648,1024,1024,1024,
33,4152041728,13548,-564,-9536,-122,8,-29,-6657,-3585,-15873,-20037,32329,-21269,1024,1024,1024,
33,259793152,13532,-396,-9632,-50,-71,-68,-6145,-4097,-17409,9224,21228,-11209,1024,1024,1024,
33,662446336,13592,-592,-9484,-57,-58,-44,-5633,-3585,-14849,7199,26299,19553,1024,1024,1024,
33,1081876736,13668,-420,-9504,-52,-50,-57,-5889,-4353,-16129,11321,3037,-30069,1024,1024,1024,
33,1501307136,13988,-400,-9404,-172,-157,7,-5889,-3329,-14593,19020,2862,10728,1024,1024,1024,
33,1903960320,13640,-632,-9832,383,-347,-285,-6913,-2817,-16641,-2569,23112,-31881,1024,1024,1024,
33,2306613504,13548,-572,-9596,-257,86,-40,-5121,-3585,-15873,-26240,10610,-20185,1024,1024,1024,
33,2709266688,13520,-432,-9268,-158,25,-20,-5889,-4353,-16129,8503,-11277,9113,1024,1024,1024,
33,3128697088,13436,-544,-9176,100,-140,-55,-6145,-2561,-16897,19276,-21559,-21546,1024,1024,1024,
33,3531350272,13604,-540,-9804,7,-107,42,-5633,-3585,-15361,2714,-14550,10749,1024,1024,1024,
33,3950780672,13040,-1304,-10560,-1325,-1194,103,-6657,-4097,-16385,-9535,20702,26950,1024,1024,1024,
33,75309312,13080,-980,-9268,-209,-131,-436,-5889,-4353,-15617,15751,-24557,26471,1024,1024,1024,
33,461185280,13796,1184,-9660,-2629,-105,2175,-5121,-3073,-15361,25652,23873,11974,1024,1024,1024,
33,880615680,13644,-968,-9448,-2230,-1033,1466,-5633,-3585,-15873,4232,32081,7345,1024,1024,1024,
33,1283268864,13764,-708,-9340,-4273,263,2688,-6401,-2305,-15617,-10192,23375,22660,1024,1024,1024,
33,1702699264,12592,-756,-10448,-1143,-108,519,-5889,-4353,-14593,6658,-21463,17961,1024,1024,1024,
33,2105352448,13192,-388,-9708,177,1133,526,-5889,-3329,-16129,-257,21203,27635,1024,1024,1024,
33,2508005632,13312,-268,-9240,-518,-363,-474,-7169,-4609,-15361,25230,12565,4391,1024,1024,1024,
33,2927436032,14016,-428,-9404,-1241,-1689,-1169,-7169,-2561,-15361,-11561,16950,6673,1024,1024,1024,
33,3330089216,13816,-64,-10344,-517,-1696,-1194,-6913,-3329,-15105,176,22376,14309,1024,1024,1024,
33,3749519616,13812,-1436,-9664,3547,2312,358,-6401,-3329,-14081,23822,5020,-23924,1024,1024,1024,
33,4152172800,13704,-876,-9016,1090,-1446,-265,-7425,-2817,-16129,-23676,15989,-15242,1024,1024,1024,
33,259924224,13788,-448,-10532,-752,-2829,-671,-5633,-3073,-16385,-18144,31754,-13270,1024,1024,1024,
33,662577408,13516,-1204,-9500,-5293,716,4154,-6913,-4353,-13569,-2755,11203,-14821,1024,1024,1024,
33,1082007808,13424,-568,-9968,-3115,-986,2124,-7169,-2561,-16897,-17536,-2693,6571,1024,1024,1024,
