27,1079124224,9564,-1892,-14080,-125,-4,244,11776,-257,7423,-11258,29179,-10018,1024,1024,1024,
27,1498554624,9608,-1820,-14052,-98,-12,248,11776,-769,6911,-30618,26556,-19591,1024,1024,1024,
27,1901207808,9520,-1856,-13912,-134,-12,237,11264,-257,7935,29015,-10918,-19960,1024,1024,1024,
27,2320638208,9612,-1912,-14032,-124,-18,264,11264,-1793,7423,16886,-18306,28926,1024,1024,1024,
27,2706514176,9652,-1848,-13832,-139,-9,247,12288,-257,7935,32669,30763,-21210,1024,1024,1024,
27,3125944576,9608,-1924,-13928,-123,-26,233,10752,-257,7935,-17396,23985,26742,1024,1024,1024,
27,3528597760,9656,-1828,-13936,-101,2,233,11520,256,7679,29964,15619,17223,1024,1024,1024,
27,3948028160,9784,-1920,-13976,-101,-27,235,10240,-769,7423,-24915,-92,-30052,1024,1024,1024,
27,72556800,9672,-1804,-14020,-118,-30,242,12032,-513,7167,-24932,8571,-16463,1024,1024,1024,
27,458432768,9644,-1904,-13948,-144,-20,235,11264,-257,7423,-26155,2445,-18741,1024,1024,1024,
27,877863168,9680,-1860,-14144,-108,-25,245,11776,-769,7935,25399,29785,18550,1024,1024,1024,
27,1280516352,9588,-1940,-14148,-114,-53,267,10496,-1537,6143,-30426,-24190,32252,1024,1024,1024,
27,1699946752,9676,-1872,-14160,-108,-23,237,12288,-769,6911,30936,776,11635,1024,1024,1024,
27,2102599936,9564,-1848,-14004,-112,-24,214,10752,-769,8447,7970,-22240,5828,1024,1024,1024,
27,2505253120,9560,-1924,-14112,-128,-22,266,10752,-257,7935,-9924,-25983,11235,1024,1024,1024,
27,2924683520,9612,-1932,-14000,-131,-17,223,11520,-513,7167,1217,20136,18730,1024,1024,1024,
27,3327336704,9664,-1908,-14048,-137,-16,235,12032,256,7679,9546,-8290,8601,1024,1024,1024,
27,3746767104,9532,-1860,-14012,-105,-15,230,11008,-1,6655,3391,-6963,30551,1024,1024,1024,
27,4149420288,9592,-1992,-14080,-139,-17,248,10752,-769,7935,19273,23054,-24614,1024,1024,1024,
27,273948928,9584,-1876,-13812,-130,-14,233,12032,-1,6655,10833,28101,-5143,1024,1024,1024,
27,659824896,9528,-1860,-14012,-137,-20,251,11776,-257,6399,16664,-12905,-29502,1024,1024,1024,
27,1079255296,9664,-1840,-13984,-112,-5,242,12032,-1025,6143,-20262,-12473,-8834,1024,1024,1024,
27,1498685696,9480,-1888,-14168,-136,2,238,11776,-1281,7935,-20700,32064,-15688,1024,1024,1024,
27,1901338880,9572,-1828,-13972,-109,-40,253,11776,-769,6911,-10861,19499,24407,1024,1024,1024,
27,2320769280,9636,-1920,-14120,-121,-14,258,12032,-513,7167,1153,-8854,-2133,1024,1024,1024,
27,2706645248,9452,-1860,-14028,-140,-7,248,12032,-1025,6655,13992,1435,-21526,1024,1024,1024,
27,3126075648,9592,-1876,-13992,-122,-8,244,10752,-257,5887,15067,12377,-10842,1024,1024,1024,
27,3528728832,9584,-1892,-14124,-115,-31,251,12288,-257,7423,15082,5869,-13479,1024,1024,1024,
27,3948159232,9552,-1868,-14140,-128,-27,228,10240,-257,6911,29172,9824,-25131,1024,1024,1024,
27,72687872,9596,-1948,-14044,-128,-6,253,10496,-513,7167,5206,-8205,450,1024,1024,1024,
27,458563840,9596,-1884,-14044,-115,-54,247,11776,-1281,6911,-24556,-29300,31214,1024,1024,1024,
27,877994240,9548,-1868,-13960,-129,-22,234,11776,-769,6911,21155,-32422,-9537,1024,1024,1024,
27,1280647424,9548,-1880,-13908,-109,-23,244,10496,256,7167,20680,-19632,25696,1024,1024,1024,
27,1700077824,9480,-1864,-14032,-142,-15,239,10752,-769,7423,-24749,-26579,-11099,1024,1024,1024,
27,2102731008,9604,-1824,-14068,-120,-7,264,11520,-1,7167,-12978,23682,-23242,1024,1024,1024,
27,2505384192,9596,-1868,-14160,-114,-25,249,11776,-1281,6399,-28004,-11517,-29110,1024,1024,1024,
27,2924814592,9468,-1872,-14052,-132,-9,249,11520,768,7679,15866,9879,-13155,1024,1024,1024,
27,3327467776,9704,-1908,-14016,-107,-45,248,11776,0,6911,-3989,-20057,23005,1024,1024,1024,
27,3746898176,9668,-1788,-14044,-134,-13,237,11520,-1,6655,3997,12939,435,1024,1024,1024,
27,4149551360,9656,-1856,-14140,-82,-10,247,12032,1280,7679,20462,19020,1211,1024,1024,1024,
27,274080000,9572,-1828,-13952,-103,-14,247,11520,-1025,7167,-12496,-29814,-20498,1024,1024,1024,
27,659955968,9664,-1820,-14068,-96,-6,234,12800,-769,7423,19803,24868,16305,1024,1024,1024,
27,1079386368,9596,-1864,-14008,-124,-21,238,11008,-513,7679,-15341,-12172,-31533,1024,1024,1024,
27,1498816768,9600,-1840,-14120,-128,-39,244,10752,-257,7423,22126,3443,13701,1024,1024,1024,
