26,4148764928,7584,300,-14836,-123,38,-193,-17921,-4609,-1026,18041,1238,-24246,1024,1024,1024,
26,273293568,7432,368,-14740,-123,27,-211,-17921,-4097,-2050,-29079,-25262,2541,1024,1024,1024,
26,659169536,7572,312,-14832,-160,54,-241,-17409,-4097,-1026,-9255,14882,-15299,1024,1024,1024,
26,1078599936,7512,372,-14876,-159,24,-213,-16897,-4609,-2050,-25416,-30489,-30594,1024,1024,1024,
26,1498030336,7652,300,-14796,-128,26,-216,-17921,-4609,-1538,4707,24632,18182,1024,1024,1024,
26,1900683520,7516,284,-14736,-145,35,-214,-18177,-3329,-258,10217,-7438,-25397,1024,1024,1024,
26,2320113920,7528,320,-14764,-138,15,-201,-17921,-4097,-1538,-3671,18425,-1464,1024,1024,1024,
26,2705989888,7580,368,-14880,-131,-1,-195,-17409,-4609,-514,15652,20825,-5351,1024,1024,1024,
26,3125420288,7460,472,-14788,-137,45,-199,-18433,-4609,-1026,26100,-19176,21164,1024,1024,1024,
26,3528073472,7588,408,-14880,-142,32,-206,-16385,-2561,-2050,21139,-1078,-17787,1024,1024,1024,
26,3947503872,7612,388,-14804,-137,24,-201,-16897,-3585,-2050,-30012,-10150,5961,1024,1024,1024,
26,72032512,7500,340,-14888,-130,20,-201,-16897,-4097,-1026,25802,-9957,-23797,1024,1024,1024,
26,457908480,7568,360,-14792,-133,41,-195,-16385,-3073,-2050,18143,-24578,527,1024,1024,1024,
26,877338880,7620,364,-14704,-151,45,-198,-17409,-4609,-2,23638,26758,2440,1024,1024,1024,
26,1279992064,7612,360,-14788,-144,32,-229,-17921,-4097,-2050,32236,-6098,17825,1024,1024,1024,
26,1699422464,7580,316,-14748,-147,26,-217,-17921,-4609,-1538,-27280,30711,-17648,1024,1024,1024,
26,2102075648,7532,328,-14808,-142,35,-214,-17665,-3841,-1794,-21658,21882,30319,1024,1024,1024,
26,2504728832,7672,368,-14772,-155,56,-211,-16385,-2049,-1026,-12692,18314,-5378,1024,1024,1024,
26,2924159232,7584,432,-14736,-134,19,-220,-17153,-4353,-1282,29416,-20395,14530,1024,1023,1024,
26,3326812416,7612,324,-14932,-132,35,-218,-17409,-5121,-1538,2831,-20986,12153,1024,1024,1024,
26,3746242816,7448,408,-14824,-128,35,-206,-17921,-4097,-1538,28818,-13382,14741,1024,1023,1024,
26,4148896000,7600,260,-14748,-144,53,-212,-16897,-3585,-2562,7090,1351,12272,1024,1024,1024,
26,273424640,7572,356,-14784,-133,31,-227,-18177,-2817,-1282,-32365,-3904,-4173,1024,1024,1024,
26,659300608,7604,432,-14820,-150,8,-194,-16897,-3585,-2050,-4720,-22168,-2639,1024,1024,1024,
26,1078731008,7520,348,-14848,-113,12,-211,-17921,-3585,-2050,26657,-27781,-28693,1024,1024,1024,
26,1498161408,7612,368,-14924,-143,62,-213,-16641,-3329,-1282,-22446,-18349,26328,1024,1024,1024,
26,1900814592,7544,320,-14888,-153,20,-202,-17153,-4865,-3330,15773,17700,3917,1024,1024,1024,
26,2320244992,7656,300,-14748,-103,58,-189,-17153,-4865,-1282,16546,-25786,12043,1024,1024,1024,
26,2706120960,7684,316,-14800,-122,68,-215,-17153,-3329,-2306,-16151,7022,300,1024,1024,1024,
26,3125551360,7528,368,-14748,-151,39,-225,-18177,-3329,-1794,6185,-10050,-16176,1024,1024,1024,
26,3528204544,7536,324,-14764,-136,46,-196,-18177,-3329,-1282,15572,-16237,3085,1024,1024,1024,
26,3947634944,7600,368,-14780,-148,39,-205,-17153,-3841,-770,27145,-19216,-26244,1024,1024,1024,
26,72163584,7536,340,-14796,-147,48,-196,-17409,-4609,-514,-17525,-15499,-13226,1024,1024,1024,
26,458039552,7656,372,-14760,-126,31,-205,-16641,-3841,-2818,16555,-11500,-9084,1024,1024,1024,
26,877469952,7584,332,-14888,-135,33,-199,-17921,-3073,-3074,-29736,-26484,-19209,1024,1024,1024,
26,1280123136,7532,284,-14796,-138,11,-197,-17409,-4097,-1026,26792,15980,-10809,1024,1024,1024,
