27,817367040,9792,-1668,-13932,-130,-40,238,11008,768,5631,-18533,-13342,-261,1024,1024,1024,
27,1220020224,9948,-1676,-13976,-94,-44,252,11264,512,5375,-18109,1422,26361,1024,1024,1024,
27,1622673408,9888,-1676,-13688,-123,-34,236,10240,0,6911,13942,12375,-10993,1024,1024,1024,
27,2025326592,9900,-1612,-13884,-118,-30,248,9984,256,6143,28677,-19230,-3874,1024,1024,1024,
27,2444756992,9968,-1628,-13864,-132,-34,250,10752,512,6399,-23285,1369,-18187,1024,1024,1024,
27,2847410176,9940,-1628,-14072,-113,-23,239,11008,1792,6655,-31220,7375,968,1024,1024,1024,
27,3266840576,9816,-1592,-13884,-129,-61,239,10240,1024,5375,25343,8587,24506,1024,1024,1024,
27,3669493760,10016,-1580,-13936,-106,-20,238,10496,768,5119,-4398,16865,26313,1024,1024,1024,
27,4072146944,9956,-1644,-13860,-124,-32,245,9728,-769,7423,-3843,7818,13140,1024,1024,1024,
27,196675584,9872,-1612,-13800,-127,-45,244,10240,512,5887,-27047,-18457,14929,1024,1024,1024,
27,599328768,9940,-1548,-13812,-106,-46,222,11264,512,5887,-6713,-29394,-7532,1024,1024,1024,
27,1018759168,9776,-1664,-13900,-121,-37,242,10496,768,5119,-436,-7889,-29102,1024,1024,1024,
27,1404635136,9960,-1720,-13876,-97,-10,210,9984,-1,5631,18309,-20538,-29957,1024,1024,1024,
27,1824065536,9848,-1632,-13888,-117,-36,253,10496,-1,6143,27895,-28368,-32286,1024,1024,1024,
27,2243495936,9908,-1600,-13964,-94,-24,246,12032,256,6143,-18251,8680,20604,1024,1024,1024,
27,2646149120,9908,-1660,-13856,-115,-24,255,9728,512,5887,-16212,-31177,-30501,1024,1024,1024,
27,3065579520,9916,-1628,-13912,-114,-16,237,9728,1024,6399,-1108,32366,-15813,1024,1024,1024,
27,3451455488,9876,-1636,-13856,-119,-41,236,11264,1536,6399,19310,28839,-22295,1024,1024,1024,
27,3870885888,9860,-1656,-13776,-137,-27,235,10752,0,6399,-32620,-1069,5512,1024,1024,1024,
27,4273539072,9904,-1576,-13976,-116,-33,247,9984,-1,5631,19594,-15207,10996,1024,1024,1024,
27,398067712,9912,-1556,-13880,-119,-63,262,10496,-513,7167,11867,-30030,17867,1024,1024,1024,
27,817498112,9972,-1676,-13844,-116,-32,237,10496,1792,5631,-7350,-22120,23964,1024,1024,1024,
27,1220151296,9932,-1696,-13852,-136,-35,238,11264,0,5375,-3951,-3123,-16065,1024,1024,1024,
27,1622804480,9808,-1560,-13952,-116,-30,254,10496,768,5631,-16618,-7281,30371,1024,1024,1024,
27,2025457664,9928,-1660,-14000,-108,-60,243,10496,1280,4095,-26756,-5835,-13261,1024,1024,1024,
27,2444888064,9888,-1632,-13848,-124,-47,264,11008,-1,6143,22600,-24160,10670,1024,1024,1024,
27,2847541248,9928,-1672,-13928,-141,-37,241,9984,768,5631,5176,5070,25060,1024,1024,1024,
27,3266971648,10052,-1632,-14068,-128,-44,240,9472,256,5631,1335,6021,22714,1024,1024,1024,
27,3669624832,9976,-1540,-13892,-139,-11,238,11008,768,7167,26845,17430,-18245,1024,1024,1024,
27,4072278016,9820,-1700,-13932,-153,-43,276,11008,1280,5631,5848,28143,15616,1024,1024,1024,
27,196806656,9988,-1720,-13872,-104,-14,254,10240,0,5887,865,32521,32678,1024,1024,1024,
27,599459840,9904,-1620,-13884,-116,-42,239,11008,1280,5631,17113,-3936,21587,1024,1024,1024,
27,1018890240,9872,-1512,-13924,-122,-39,255,11520,2304,6143,-10553,-14565,-8703,1024,1024,1024,
27,1404766208,9912,-1532,-13848,-122,-30,231,10496,768,5631,-13382,-16362,-31845,1024,1024,1024,
27,1824196608,9912,-1528,-13804,-140,-32,264,10752,0,6399,-10637,-17284,-26069,1024,1024,1024,
27,2243627008,9864,-1704,-13860,-105,-29,246,10496,1792,5631,4749,-24928,12020,1024,1024,1024,
27,2646280192,9912,-1624,-13944,-143,-6,238,11008,768,5631,-11913,362,-28655,1024,1024,1024,
27,3065710592,9912,-1628,-13888,-115,-24,258,10752,0,7935,22408,-2608,-9091,1024,1024,1024,
27,3451586560,9816,-1680,-13824,-113,-24,225,10240,1024,6911,-17711,2865,29884,1024,1024,1024,
27,3871016960,9976,-1600,-14004,-98,-43,238,10752,-769,5887,16682,28525,-20384,1024,1024,1024,
27,4273670144,9884,-1536,-13900,-120,-32,243,11776,-257,7423,-29015,6855,18169,1024,1024,1024,
27,398198784,9932,-1572,-13820,-118,-43,263,11264,512,6399,-10565,15677,-16926,1024,1024,1024,
27,817629184,9928,-1512,-14044,-122,-32,244,9216,1024,6911,20886,3091,-8944,1024,1024,1024,
27,1220282368,9868,-1576,-13840,-129,-29,244,11776,0,5375,-2208,-437,-24383,1024,1024,1024,
27,1622935552,9900,-1620,-13816,-101,-33,268,9472,256,5631,-133,-23224,12212,1024,1024,1024,
27,2025588736,9940,-1564,-13968,-123,-39,235,12288,512,6399,-29643,1747,-20785,1024,1024,1024,
27,2445019136,9860,-1652,-13864,-109,-32,254,10240,1024,5887,-17278,-28308,-12389,1024,1024,1024,
27,2847672320,9868,-1616,-13960,-121,-45,241,12288,512,5887,30332,-26134,-4903,1024,1024,1024,
27,3267102720,10048,-1588,-13812,-123,-30,251,10240,512,5887,-16556,-17229,8533,1024,1024,1024,
27,3669755904,9904,-1596,-13884,-134,-37,233,11520,768,5631,6635,15239,24107,1024,1024,1024,
27,4072409088,9864,-1664,-13808,-131,-18,252,12288,512,5887,7452,-14448,26438,1024,1024,1024,
27,196937728,9904,-1624,-13792,-96,-52,232,9472,1280,5631,31374,23394,20316,1024,1024,1024,
27,599590912,9844,-1568,-13920,-112,-48,248,10240,512,5887,-4673,14951,32035,1024,1024,1024,
27,1019021312,9948,-1252,-13368,-124,-126,346,10752,0,5887,23417,-22930,7212,1024,1024,1024,
27,1404897280,9892,-1616,-13964,-95,2,219,10496,256,6655,14418,22617,-28522,1024,1024,1024,
27,1824327680,10024,-1632,-13944,-87,17,226,10752,-257,6399,30512,14815,-20872,1024,1024,1024,
27,2243758080,9832,-1664,-13976,-145,-38,240,11520,-1,7167,28627,20707,-21802,1024,1024,1024,
27,2646411264,9972,-1656,-13812,-99,-57,255,11520,768,6143,26060,-32671,-2828,1024,1024,1024,
27,3065841664,9792,-1688,-13880,-138,-66,280,9472,1792,6655,24195,14345,-25664,1024,1024,1024,
27,3451717632,9872,-1608,-13876,-116,-46,262,11264,512,5375,-2798,-21877,9726,1024,1024,1024,
27,3871148032,10044,-1608,-13840,-126,-30,231,10752,1024,6399,682,5722,8454,1024,1024,1024,
27,4273801216,9828,-1572,-13896,-142,-33,220,9984,768,6143,16546,32611,-32335,1024,1024,1024,
27,398329856,9964,-1620,-13924,-94,-23,246,10240,512,5375,-25134,22540,-18576,1024,1024,1024,
27,817760256,9928,-1592,-13800,-131,-52,267,10752,512,5375,-17701,6763,10058,1024,1024,1024,
27,1220413440,9888,-1548,-13872,-126,-27,257,11008,768,5119,8512,-22029,-22484,1024,1024,1024,
27,1623066624,9864,-1548,-13960,-132,-54,254,10496,1280,7167,-4139,-16608,-3788,1024,1024,1024,
27,2025719808,9964,-1628,-13924,-131,-9,233,10752,0,6911,-20953,10555,5022,1024,1024,1024,
27,2445150208,9908,-1636,-13888,-126,-36,249,9984,768,5631,-25355,-23776,5541,1024,1024,1024,
27,2847803392,9900,-1684,-13868,-124,-3,244,11520,256,5119,-20630,-4151,-24611,1024,1024,1024,
27,3267233792,9860,-1556,-13956,-96,-12,239,11520,768,6143,-28907,-18603,19910,1024,1024,1024,
27,3669886976,9888,-1612,-13916,-145,-52,257,9728,512,6399,15621,-8710,31541,1024,1024,1024,
27,4072540160,9840,-1516,-13800,-134,-11,263,11264,512,6911,11438,-28524,-5906,1024,1024,1024,
27,197068800,9916,-1592,-13924,-138,-50,248,10752,-257,6399,1111,11876,-3745,1024,1024,1024,
27,599721984,9896,-1700,-13836,-101,7,216,10496,1280,6143,-18937,12403,2734,1024,1024,1024,
27,1019152384,9896,-1644,-13792,-140,-43,266,11520,256,4607,25632,12769,28495,1024,1024,1024,
27,1405028352,9828,-1680,-13860,-125,-16,237,10240,1536,6399,2450,30691,6152,1024,1024,1024,
27,1824458752,9980,-1612,-13844,-117,-46,238,10752,512,4863,26741,-22382,-21110,1024,1024,1024,
27,2243889152,9552,-2476,-13420,-2497,58,-1411,12032,1792,5631,-13340,-30999,-19162,1024,1024,1024,
27,2646542336,14972,3180,-11208,6814,-607,-9816,11008,256,7167,28270,-10979,-32321,1024,1024,1024,
27,3065972736,10148,-1820,-14412,3115,-119,-4010,10752,1024,6399,-23174,241,-262,1024,1024,1024,
27,3451848704,9044,224,-13780,1362,-482,-1813,10752,-257,7423,3426,18243,17556,1024,1024,1024,
27,3871279104,10000,-1592,-14100,1071,711,1054,10752,512,6911,-29784,-11800,-31680,1024,1024,1024,
27,4273932288,10032,-1612,-13844,-268,-250,328,10496,-513,7167,-23791,15062,652,1024,1024,1024,
