29,1322919937,-1612,1732,-16540,45,-18,-192,-27393,23552,17151,-1406,11495,-23977,1024,1024,1024,
29,1742350337,-1552,1736,-16464,77,-18,-188,-27649,25856,19455,-24188,382,14277,1024,1024,1024,
29,2161780737,-1496,1680,-16484,53,3,-208,-27905,24576,19199,-21078,-26460,-8862,1024,1024,1024,
29,2547656705,-1464,1672,-16520,111,-1,-196,-27137,25344,17407,-999,-2857,-525,1024,1024,1024,
29,2967087105,-1540,1788,-16560,70,-45,-208,-29953,24064,18175,-27412,-25621,29126,1024,1024,1024,
29,3369740289,-1544,1740,-16560,55,-11,-188,-29185,24832,18943,15707,23476,-9484,1024,1024,1024,
29,3789170689,-1656,1708,-16480,92,-26,-186,-28417,25088,19199,-4270,4118,-14164,1024,1024,1024,
29,4191823873,-1532,1692,-16524,44,0,-201,-27649,25344,18943,11770,-18399,7735,1024,1024,1024,
29,299575297,-1548,1720,-16420,89,5,-189,-28929,25088,18175,-7950,-11473,-11455,1024,1024,1024,
29,702228481,-1672,1740,-16488,60,-25,-192,-26625,25856,18431,-721,18200,18248,1024,1024,1024,
29,1121658881,-1576,1812,-16424,48,-29,-177,-27393,24576,19711,6725,21545,-23553,1024,1024,1024,
29,1541089281,-1532,1704,-16536,69,-22,-191,-28161,25344,17407,-9390,6131,-27730,1024,1024,1024,
29,1943742465,-1600,1688,-16504,29,-6,-204,-28929,25088,19199,7629,-20388,-30085,1024,1024,1024,
29,2346395649,-1468,1788,-16612,91,7,-201,-28673,25856,18431,7041,24255,-30627,1024,1024,1024,
29,2749048833,-1500,1776,-16464,65,-23,-186,-27137,25856,17407,5621,13224,-25897,1024,1024,1024,
29,3168479233,-1440,1648,-16512,73,-35,-208,-28673,24320,19455,-21297,-4439,16177,1024,1024,1024,
29,3571132417,-1608,1800,-16464,72,-34,-197,-27905,24576,19199,27102,-18490,22159,1024,1024,1024,
29,3990562817,-1588,1740,-16608,47,-27,-220,-27137,24832,19967,-25470,10382,11834,1024,1024,1024,
29,98314241,-1540,1820,-16596,35,5,-177,-28417,24064,18175,-28335,-237,-7868,1024,1024,1024,
29,500967425,-1528,1736,-16684,76,-26,-198,-28161,23808,17919,28513,-27373,-22386,1024,1024,1024,
29,920397825,-1652,1748,-16340,64,-41,-200,-28417,26624,18175,6185,28965,981,1024,1024,1024,
29,1323051009,-1660,1716,-16524,40,-58,-212,-27137,25856,18431,17435,-28213,-20657,1024,1024,1024,
29,1742481409,-1528,1752,-16532,37,-33,-214,-27649,24832,19455,-29094,16859,-9787,1024,1024,1024,
29,2161911809,-1616,1660,-16648,61,-25,-214,-28417,25088,19199,-16901,16886,15531,1024,1024,1024,
29,2547787777,-1564,1740,-16568,75,-18,-205,-28161,25344,18431,-15503,-12229,-1031,1024,1024,1024,
29,2967218177,-1620,1832,-16508,68,7,-194,-28929,25088,19711,-15569,24506,-1472,1024,1024,1024,
29,3369871361,-1544,1664,-16532,46,-5,-198,-28161,25344,19455,-20943,-24256,2645,1024,1024,1024,
29,3789301761,-1568,1720,-16444,25,-14,-207,-28417,25088,18175,3695,23767,-1519,1024,1024,1024,
29,4191954945,-1468,1760,-16524,39,-7,-206,-26369,26112,17151,9278,7458,-11761,1024,1024,1024,
29,299706369,-1532,1664,-16352,59,-3,-199,-27649,24832,17407,-4533,-22579,-22895,1024,1024,1024,
29,702359553,-1508,1700,-16444,41,-2,-170,-29185,25856,19455,-25328,-29192,14351,1024,1024,1024,
29,1121789953,-1456,1680,-16632,68,-20,-208,-27649,24832,17919,6150,30214,-12325,1024,1024,1024,
