26,2024671232,-8580,-1768,13848,-124,51,-216,-2561,11520,-13313,29750,18113,-2098,1024,1022,1024,
26,2444101632,-8640,-1640,13936,-133,69,-208,-2305,11264,-13057,-26722,-25920,-10408,1024,1023,1024,
26,2846754816,-8612,-1752,13740,-130,34,-206,-3073,12544,-14337,-1236,15678,31284,1024,1022,1024,
26,3266185216,-8612,-1744,13860,-134,60,-197,-2561,11520,-11265,-18075,12452,-24181,1024,1023,1024,
26,3668838400,-8432,-1724,13804,-105,45,-191,-2305,11264,-13569,-13849,-31064,4638,1024,1022,1024,
26,4071491584,-8604,-1712,13936,-114,29,-212,-3841,11264,-13057,6311,15824,25388,1024,1023,1024,
26,196020224,-8556,-1752,13712,-134,62,-192,-1793,12800,-13057,-18351,-8225,19855,1024,1022,1024,
26,598673408,-8576,-1736,13904,-120,72,-198,-3073,13056,-12289,9879,14266,-13813,1024,1023,1024,
26,1018103808,-8652,-1684,13760,-124,25,-204,-2305,10752,-15105,-15462,-7729,-308,1024,1022,1024,
26,1403979776,-8608,-1688,13756,-116,48,-199,-1537,11520,-13825,17490,-25325,21392,1024,1023,1024,
26,1823410176,-8664,-1716,13960,-128,46,-229,-3073,10496,-12801,19955,-14435,12037,1024,1022,1024,
26,2242840576,-8548,-1776,13904,-131,49,-196,-3329,10240,-12033,9752,13399,-5079,1024,1023,1024,
26,2645493760,-8568,-1780,13980,-128,62,-190,-2817,11776,-13057,-26517,-22676,13417,1024,1022,1024,
26,3064924160,-8480,-1860,13796,-132,37,-187,-3329,11264,-14081,-28287,-13494,-27909,1024,1023,1024,
26,3450800128,-8608,-1724,13992,-123,54,-195,-3585,11008,-11777,11714,-13742,-6005,1024,1023,1024,
26,3870230528,-8440,-1784,13992,-122,33,-196,-1793,10240,-14593,6889,32390,-8903,1024,1023,1024,
26,4272883712,-8540,-1844,14008,-139,36,-217,-2817,11776,-13569,-4203,22371,-6410,1024,1023,1024,
26,397412352,-8420,-1744,13712,-133,50,-205,-2049,12032,-13825,-9766,4127,-24233,1024,1023,1024,
26,816842752,-8532,-1664,13952,-147,46,-201,-3073,12544,-12289,-1864,13504,-10166,1024,1022,1024,
26,1202718720,-8592,-1732,13796,-123,42,-186,-2561,11520,-13313,4063,-17897,25902,1024,1023,1024,
26,1622149120,-8596,-1752,13836,-125,22,-199,-2817,11264,-13057,-731,13027,-27653,1024,1022,1024,
26,2024802304,-8464,-1704,13800,-135,44,-198,-3073,11520,-13313,-13602,25948,-18789,1024,1023,1024,
26,2444232704,-8528,-1704,13836,-135,53,-213,-3585,12544,-13825,-23291,32680,16661,1024,1023,1024,
