4,397674496,16036,-1368,-3444,-139,9,161,-18177,31999,24831,-24488,4385,-17182,1024,1024,920,
4,817104896,16112,-1280,-3584,-122,37,151,-19457,31231,25599,17649,-993,61,1024,1024,921,
4,1202980864,16096,-1392,-3420,-104,12,161,-17665,31487,24831,22475,-30379,-16126,1024,1024,921,
4,1622411264,16080,-1308,-3472,-128,27,163,-19457,31231,25599,-31066,7611,-28430,1024,1024,921,
4,2025064448,15948,-1356,-3564,-128,22,155,-19457,31743,24575,-24360,26295,-14997,1024,1024,920,
4,2444494848,16108,-1360,-3324,-134,29,164,-20225,31999,24831,-30450,31536,-6597,1024,1024,921,
4,2847148032,16044,-1312,-3580,-123,27,133,-19457,32767,25087,25524,31385,8414,1024,1024,920,
4,3266578432,16028,-1304,-3548,-143,20,146,-19969,32255,24575,31785,-18458,-1771,1024,1024,921,
4,3669231616,16032,-1360,-3612,-130,5,144,-19201,31999,25343,-30986,2765,-17251,1024,1024,921,
4,4071884800,16000,-1324,-3564,-148,10,145,-20737,31999,25343,-26732,-28277,-14206,1024,1024,922,
4,196413440,16000,-1344,-3696,-124,23,164,-20225,31999,24319,-3657,-13393,28979,1024,1024,920,
4,599066624,16064,-1328,-3528,-125,10,145,-18689,31487,25343,6423,24252,-14701,1024,1024,921,
4,1018497024,15984,-1332,-3596,-130,33,154,-18433,31231,24063,3512,-5137,-14673,1024,1024,920,
4,1404372992,16116,-1260,-3536,-127,22,176,-19201,30463,25343,8433,-8433,1376,1024,1024,921,
4,1823803392,16024,-1304,-3480,-143,37,162,-20993,31743,24063,6543,9866,-3985,1024,1024,920,
4,2243233792,16036,-1276,-3520,-114,29,155,-18945,30719,25599,-18667,28035,-2238,1024,1024,920,
4,2645886976,16064,-1352,-3504,-120,-1,144,-19201,30975,25343,13189,-25765,-1134,1024,1024,921,
4,3065317376,16020,-1236,-3692,-121,4,137,-19457,31231,26623,23588,144,-24802,1024,1024,921,
4,3451193344,16000,-1308,-3564,-130,10,135,-19201,-32513,24319,-31922,4738,21500,1024,1024,920,
4,3870623744,16080,-1308,-3568,-106,14,176,-19201,31487,26367,4042,23335,-22682,1024,1024,920,
4,4273276928,16112,-1356,-3344,-145,26,146,-18945,32255,26111,-18724,18027,21479,1024,1024,920,
4,397805568,16008,-1400,-3612,-138,-17,150,-18945,31231,24575,10506,-29387,9226,1024,1024,920,
4,817235968,15984,-1456,-3360,-115,15,141,-19201,32511,24319,-11420,-2217,-23245,1024,1024,920,
4,1203111936,15956,-1308,-3460,-109,24,157,-19969,31743,25599,-11899,-28361,14830,1024,1024,920,
4,1622542336,16108,-1276,-3516,-127,23,189,-20225,30463,25343,-31220,-32283,28581,1024,1024,920,
4,2025195520,16056,-1348,-3404,-109,2,153,-19713,31487,25343,5558,8202,11722,1024,1024,920,
4,2444625920,16040,-1256,-3676,-136,23,173,-19969,30719,26111,-4248,17037,-30611,1024,1024,920,
4,2847279104,16040,-1396,-3348,-119,36,159,-19201,31487,25343,17920,29814,-17459,1024,1024,920,
4,3266709504,16188,-1288,-3448,-136,15,137,-19201,31487,25855,16236,-30808,-14020,1024,1024,921,
4,3669362688,16112,-1308,-3564,-154,41,161,-19713,-32513,25855,12711,3872,-22004,1024,1024,921,
4,4072015872,16040,-1396,-3540,-120,29,149,-19201,30975,25343,4975,-27933,-26390,1024,1024,921,
4,196544512,16004,-1292,-3584,-109,33,152,-20993,32767,25599,-14890,-27394,-17651,1024,1024,920,
4,599197696,16124,-1388,-3460,-129,48,153,-20481,30719,25087,28952,-22208,-16636,1024,1024,920,
4,1018628096,15872,-1364,-3540,-130,15,150,-20481,30719,24575,17378,-7529,-14481,1024,1024,921,
4,1404504064,16128,-1248,-3624,-131,42,162,-20993,31743,25087,-2741,-14796,-21881,1024,1024,920,
4,1823934464,15908,-1240,-3372,-124,3,153,-18945,32255,24575,-20344,23304,15379,1024,1024,920,
4,2243364864,16076,-1340,-3476,-134,40,144,-18689,31487,25855,-13365,4819,2709,1024,1024,921,
4,2646018048,15976,-1328,-3504,-132,8,120,-20225,31487,23807,26608,1572,-8931,1024,1024,921,
4,3065448448,16028,-1252,-3560,-140,24,161,-18945,30719,26111,-18452,3154,5603,1024,1024,921,
4,3451324416,16108,-1360,-3416,-111,16,156,-19713,32511,25343,11832,5218,25679,1024,1024,921,
4,3870754816,16124,-1412,-3500,-122,43,174,-19969,31743,24575,-17545,-27736,7526,1024,1024,921,
4,4273408000,16140,-1340,-3396,-121,35,156,-20225,30975,25343,22863,-25964,32317,1024,1024,921,
4,397936640,16024,-1316,-3512,-109,25,142,-19201,30975,24319,9695,-31249,6927,1024,1024,921,
4,817367040,16028,-1324,-3380,-125,32,143,-19201,30975,26367,-18533,-13342,-261,1024,1024,920,
4,1220020224,16128,-1312,-3552,-128,48,124,-18689,31999,25343,-18109,1422,26361,1024,1024,920,
4,1622673408,15976,-1376,-3688,-145,24,138,-18945,31743,25087,13942,12375,-10993,1024,1024,921,
4,2025326592,16136,-1280,-3624,-110,21,156,-19457,32255,26111,28677,-19230,-3874,1024,1024,921,
4,2444756992,16036,-1396,-3604,-150,7,164,-18945,32255,25599,-23285,1369,-18187,1024,1024,919,
4,2847410176,16004,-1412,-3520,-134,34,156,-20737,30975,24319,-31220,7375,968,1024,1024,920,
4,3266840576,16092,-1260,-3644,-138,15,155,-21761,31999,24831,25343,8587,24506,1024,1024,920,
4,3669493760,15960,-1380,-3408,-110,8,151,-18689,30975,25343,-4398,16865,26313,1024,1024,921,
4,4072146944,16160,-1284,-3456,-122,17,168,-19201,31999,23807,-3843,7818,13140,1024,1024,920,
4,196675584,16196,-1336,-3432,-120,-8,153,-18689,31487,25343,-27047,-18457,14929,1024,1024,920,
4,599328768,16204,-1292,-3640,-184,43,164,-17409,32255,25087,-6713,-29394,-7532,1024,1024,920,
4,1018759168,16104,-1212,-3372,-94,-67,176,-18945,32767,25087,-436,-7889,-29102,1024,1024,921,
4,1404635136,16000,-1432,-3716,-135,31,157,-19713,30975,25855,18309,-20538,-29957,1024,1024,920,
4,1824065536,16068,-1376,-3388,-124,17,140,-19713,32511,24831,27895,-28368,-32286,1024,1024,920,
4,2243495936,16124,-1308,-3504,-141,19,163,-19969,30719,24575,-18251,8680,20604,1024,1024,920,
4,2646149120,16216,-1380,-3388,-148,25,161,-18689,32511,24319,-16212,-31177,-30501,1024,1024,920,
4,3065579520,16168,-1328,-3572,-128,-23,139,-19969,31231,25087,-1108,32366,-15813,1024,1024,920,
4,3451455488,15988,-1332,-3420,-137,9,156,-19713,-32513,25343,19310,28839,-22295,1024,1024,920,
4,3870885888,16052,-1332,-3648,-132,15,162,-19201,31999,25343,-32620,-1069,5512,1024,1024,920,
4,4273539072,16128,-1348,-3448,-136,37,152,-20225,31999,25855,19594,-15207,10996,1024,1024,920,
4,398067712,16092,-1320,-3692,-118,20,169,-18689,31487,24831,11867,-30030,17867,1024,1024,920,
4,817498112,16172,-1388,-3392,-142,-5,145,-20225,31487,24831,-7350,-22120,23964,1024,1024,920,
4,1220151296,16056,-1252,-3492,-150,40,152,-19969,31231,24575,-3951,-3123,-16065,1024,1024,920,
4,1622804480,16044,-1268,-3556,-139,64,179,-20225,31487,24831,-16618,-7281,30371,1024,1024,920,
4,2025457664,16056,-1356,-3588,-127,35,160,-19457,31743,25087,-26756,-5835,-13261,1024,1024,920,
4,2444888064,16100,-1316,-3696,-122,36,154,-22273,30975,25855,22600,-24160,10670,1024,1024,920,
4,2847541248,15960,-1324,-3456,-152,10,162,-19457,32767,25087,5176,5070,25060,1024,1024,920,
