30,3670018048,5660,-1384,14836,-11,-48,-18,2816,-18945,-24320,18533,-24556,3225,1024,1024,1024,
30,4072671232,5348,-1512,14912,-26,-33,-31,768,-18433,-25344,-11489,-13154,-13560,1024,1024,1024,
30,197199872,5480,-1536,14904,13,-53,-2,1792,-16897,-24320,7992,23418,30923,1024,1024,1024,
30,599853056,5388,-1564,14916,-26,-55,2,768,-18433,-23808,-24345,10145,-3143,1024,1024,1024,
30,1019283456,5500,-1452,15008,-7,-74,-10,2560,-17665,-24064,-24516,-8013,-17679,1024,1024,1024,
30,1405159424,5484,-1488,14868,-12,-59,9,1792,-16385,-23808,-12450,20451,-30086,1024,1024,1024,
30,1824589824,5484,-1536,14892,-46,-79,-34,1536,-18177,-24064,-4081,6862,31906,1024,1024,1024,
30,2244020224,5504,-1504,14980,-54,-59,66,256,-18433,-24320,-18592,-21167,-20064,1024,1024,1024,
30,2646673408,5528,-1560,14828,-37,-29,-23,512,-17665,-25600,3904,28163,25138,1024,1024,1024,
30,3066103808,5532,-1492,14928,-27,-89,43,2304,-18945,-24832,2149,23515,-12221,1024,1024,1024,
30,3451979776,5452,-1396,14860,-33,-24,-71,1792,-17921,-24320,-2701,32556,27425,1024,1024,1024,
30,3871410176,5480,-1456,14808,20,-85,50,1792,-18945,-23808,3188,19211,29653,1024,1024,1024,
30,4274063360,5408,-1436,14860,-23,-55,-28,2816,-18433,-23808,29498,11484,25725,1024,1024,1024,
30,398592000,5576,-1472,14928,-8,-25,34,1792,-18945,-24320,7529,-28019,28181,1024,1024,1024,
30,818022400,5484,-1464,14732,-65,-23,22,1536,-17665,-24064,31666,-23207,-31581,1024,1024,1024,
30,1220675584,5592,-1564,14956,-22,-55,21,1536,-19201,-24576,31278,-17878,15323,1024,1024,1024,
30,1623328768,5420,-1520,14884,-51,-36,-26,256,-18433,-23808,22624,-16032,13518,1024,1024,1024,
30,2025981952,5524,-1464,14808,-15,-74,39,1280,-16897,-24320,2813,7459,-29274,1024,1024,1024,
