28,2831550464,-2340,-724,-17128,-10,56,78,0,-31232,-21761,-21110,-8472,1173,1008,1024,1022,
28,3234203648,-2268,-656,-17088,4,49,88,512,-31232,-20737,2328,-19064,-26692,1013,1024,1021,
28,3653634048,-2320,-728,-17252,15,48,88,1280,-30464,-21505,16903,-21603,-3399,1015,1024,1021,
28,4056287232,-2296,-696,-17124,-10,82,91,256,-30976,-20993,2480,12445,-13871,1013,1024,1022,
28,180815872,-2288,-688,-17228,0,43,77,0,-32256,-21761,20210,10034,-2547,1009,1024,1022,
28,583469056,-2364,-748,-17268,-23,47,87,1792,-31488,-21505,-3427,18766,-3656,1010,1024,1022,
28,986122240,-2320,-772,-17248,-18,30,95,1536,-31744,-21249,5065,6067,-28394,1013,1024,1023,
28,1388775424,-2360,-696,-17144,-18,15,106,256,-30464,-21505,-12297,30818,15586,1016,1024,1022,
28,1808205824,-2244,-660,-17108,20,58,74,768,-30464,-23041,27277,-27481,30699,1010,1024,1023,
28,2227636224,-2324,-648,-17236,-5,23,73,-1,-30976,-20993,10785,7226,-10694,1009,1024,1022,
28,2630289408,-2292,-716,-17220,-7,59,100,-1,-31488,-22529,-26184,-27149,9111,1016,1024,1022,
28,3032942592,-2356,-728,-17208,-32,53,109,1536,-29696,-20737,16295,7781,15458,1016,1024,1022,
28,3435595776,-2396,-612,-17260,25,67,86,1280,-32000,-22529,-27140,-4306,-4739,1013,1024,1023,
28,3855026176,-2352,-668,-17220,3,44,90,768,-30464,-22529,-7091,8126,-24180,1010,1024,1022,
28,4257679360,-2256,-672,-17032,-12,35,93,768,-32000,-22017,5255,27131,6698,1010,1024,1023,
28,382208000,-2324,-688,-17208,-13,29,82,0,-31232,-21249,28689,14598,30160,1015,1024,1023,
28,801638400,-2264,-732,-17128,-22,24,90,1536,-31744,-20737,-603,3185,-29085,1014,1024,1022,
28,1187514368,-2368,-720,-17256,-5,52,88,768,-32000,-21505,-22476,1282,32167,1012,1024,1021,
28,1606944768,-2308,-852,-17140,15,62,89,768,-31488,-20993,-17674,5863,18404,1008,1024,1022,
28,2009597952,-2336,-732,-17016,9,63,95,0,-31232,-22273,654,-5592,3982,1012,1024,1021,
28,2429028352,-2340,-740,-17184,-5,45,73,1280,-31488,-22529,-7390,29658,-14171,1014,1024,1022,
28,2831681536,-2280,-848,-17064,56,76,88,768,-31488,-21505,-8387,-11962,25599,1014,1024,1022,
28,3234334720,-2380,-724,-17116,-3,55,81,768,-31488,-21505,17927,-21616,-24837,1011,1024,1022,
28,3653765120,-2356,-772,-17296,-1,55,85,512,-31232,-21761,-27003,1451,-11783,1011,1024,1023,
28,4056418304,-2296,-708,-17080,1,50,75,0,-31232,-21249,-6638,-7819,32441,1014,1024,1022,
28,180946944,-2248,-708,-17172,12,44,92,0,-31232,-21249,-31728,-10735,6840,1015,1024,1021,
28,583600128,-2352,-812,-17092,-17,44,73,-1,-31488,-22017,21273,-8996,-28069,1013,1024,1022,
28,986253312,-2396,-800,-17304,20,78,73,256,-30976,-21505,-24874,-31434,11845,1011,1024,1022,
28,1388906496,-2380,-656,-17220,-32,31,81,256,-30976,-21505,26444,29546,-2803,1011,1024,1022,
28,1808336896,-2308,-672,-17048,2,85,75,0,-31232,-21249,-7007,14762,-27416,1015,1024,1022,
28,2227767296,-2328,-740,-17164,-16,27,80,256,-30976,-23041,7666,14051,13699,1015,1024,1022,
