32,3066759168,1480,1824,16152,-117,58,64,-11777,-4097,-20224,14732,-11692,-22858,1024,1024,1024,
32,3469412352,1484,1812,16160,-142,32,72,-11777,-3585,-19200,177,-30690,-2114,1024,1024,1024,
32,3872065536,1536,1732,16164,-132,10,52,-12545,-4353,-19968,-32329,-26828,-1778,1024,1024,1024,
32,4274718720,1484,1744,16116,-152,21,82,-13057,-3841,-20480,-23198,27664,-12575,1024,1024,1024,
32,399247360,1460,1744,16152,-136,29,73,-12289,-4097,-20736,16935,22032,27837,1024,1024,1024,
32,818677760,1592,1696,16148,-123,17,65,-12289,-4609,-19200,15052,23199,15672,1024,1024,1024,
32,1221330944,1452,1812,16288,-133,-1,99,-12289,-4097,-19712,-5800,15431,5070,1024,1024,1024,
32,1623984128,1364,1768,16136,-146,9,80,-11265,-3585,-19712,31231,-25082,-22458,1024,1024,1024,
32,2026637312,1380,1760,16172,-117,28,73,-11521,-3841,-18432,6269,26125,-21403,1024,1024,1024,
32,2446067712,1456,1764,16244,-134,33,82,-11521,-4865,-19456,15656,22942,25175,1024,1024,1024,
32,2848720896,1580,1756,16260,-135,5,76,-11265,-2049,-19200,32496,7762,-9547,1024,1024,1024,
32,3268151296,1548,1756,16152,-125,9,55,-11521,-3841,-19968,16921,14121,10722,1024,1024,1024,
32,3670804480,1516,1752,16160,-169,38,83,-11521,-3841,-19456,27346,17877,-6653,1024,1024,1024,
32,4073457664,1496,1852,16216,-130,52,53,-12033,-3329,-19968,28351,-32231,-17509,1024,1024,1024,
32,197986304,1612,1652,16228,-138,8,79,-11521,-3841,-19968,-5245,7220,18543,1024,1024,1024,
32,600639488,1560,1760,16096,-155,23,68,-12801,-2561,-20736,-15784,-12055,-26528,1024,1024,1024,
32,1020069888,1496,1776,16136,-125,34,101,-11777,-3585,-19200,20277,27163,24914,1024,1024,1024,
32,1405945856,1484,1680,16172,-131,34,62,-11521,-3841,-19968,-27012,-17849,-22059,1024,1024,1024,
32,1825376256,1528,1760,16076,-164,48,87,-13057,-3329,-20480,28218,-6623,-20066,1024,1024,1024,
32,2244806656,1416,1712,16156,-154,20,88,-10753,-3073,-21760,3076,-32288,-26111,1024,1024,1024,
32,2647459840,1448,1780,16216,-156,47,92,-12033,-2305,-20992,-15651,-12739,10379,1024,1024,1024,
32,3066890240,1512,1780,16100,-114,6,75,-11265,-3585,-20736,30530,-10517,-986,1024,1024,1024,
32,3452766208,1468,1696,16184,-143,23,109,-12801,-4097,-20224,17165,21745,-6489,1024,1024,1024,
32,3872196608,1472,1808,16288,-126,26,64,-12289,-3073,-19200,31030,-22928,-27836,1024,1024,1024,
32,4274849792,1488,1720,16220,-151,35,71,-11265,-5633,-19712,-2774,18420,12273,1024,1024,1024,
32,399378432,1488,1820,16000,-116,6,85,-11521,-3329,-20480,11989,-7926,3968,1024,1024,1024,
32,818808832,1480,1708,16156,-152,24,92,-11777,-3585,-20224,-10849,-8282,-16531,1024,1024,1024,
32,1221462016,1492,1816,16216,-141,25,99,-10497,-2305,-18944,9479,-24245,-8652,1024,1024,1024,
32,1624115200,1508,1680,16180,-126,13,80,-11521,-4865,-20480,24249,2093,-31615,1024,1024,1024,
32,2026768384,1404,1752,16164,-137,27,77,-12289,-3585,-20224,-16525,16650,16915,1024,1024,1024,
32,2446198784,1448,1836,16000,-130,35,71,-11777,-3585,-21760,11786,-8446,-27145,1024,1024,1024,
32,2848851968,1500,1836,16208,-148,25,77,-12545,-4353,-20480,7412,4803,835,1024,1024,1024,
32,3268282368,1596,1792,16036,-112,34,66,-12801,-4609,-19200,-13766,-11206,20551,1024,1024,1024,
32,3670935552,1524,1808,16248,-135,19,83,-10241,-2561,-18688,-23090,4805,-30542,1024,1024,1024,
32,4073588736,1568,1812,16200,-147,-3,72,-11521,-4353,-20480,29069,-24100,-323,1024,1024,1024,
