33,2027685888,12212,228,-10976,-25,-68,-17,-4353,-17153,-769,4279,-27286,-5474,1024,1024,1024,
33,2447116288,12324,232,-11164,-46,-38,-61,-4353,-17153,0,25787,-32059,27684,1024,1024,1024,
33,2849769472,12368,36,-11304,-42,-69,-50,-4609,-16385,-513,-93,-7695,-13299,1024,1024,1024,
33,3269199872,12388,112,-11224,-43,-54,-37,-4097,-17409,256,7180,-30994,-31176,1024,1024,1024,
33,3671853056,12324,228,-11144,-41,-54,-59,-4865,-16129,-257,-11619,-9866,30828,1024,1024,1024,
33,4074506240,12288,216,-11060,-48,-52,-50,-4865,-17153,-1281,-14723,-11708,6164,1024,1024,1024,
33,199034880,12244,120,-11252,-54,-55,-82,-4609,-16385,-1025,-30357,-7307,-15602,1024,1024,1024,
33,601688064,12272,132,-11204,-40,-53,-37,-4609,-16385,-1537,-6486,-9652,-12939,1024,1024,1024,
33,1021118464,12260,204,-11252,-23,-56,-63,-4609,-17921,256,26906,26310,9940,1024,1024,1024,
33,1423771648,12356,236,-11180,-48,-40,-47,-3329,-17153,-257,25605,-16666,3909,1024,1024,1024,
33,1826424832,12200,172,-11228,-62,-63,-56,-2817,-16641,-769,-17188,-23827,4736,1024,1024,1024,
33,2245855232,12340,176,-11236,-56,-35,-65,-4609,-16897,-1025,-15590,2495,839,1024,1024,1024,
33,2648508416,12288,132,-11136,-35,-56,-62,-4609,-16385,-1025,21512,12077,30177,1024,1024,1024,
33,3067938816,12348,136,-11208,-57,-45,-64,-3585,-15873,256,22503,-17224,26954,1024,1024,1024,
33,3470592000,12280,224,-11160,-52,-43,-62,-4865,-17665,-769,-15813,-15957,-7167,1024,1024,1024,
33,3873245184,12420,128,-11280,-68,-61,-66,-5633,-16897,256,-18529,17749,2789,1024,1024,1024,
33,4275898368,12292,88,-11112,-30,-49,-60,-3329,-16641,0,-884,-30995,-11747,1024,1024,1024,
33,400427008,12284,108,-11188,-54,-54,-51,-4865,-16641,512,-25116,-2933,-29858,1024,1024,1024,
33,819857408,12308,144,-11060,-47,-54,-76,-5889,-17665,512,26014,11680,-21280,1024,1024,1024,
33,1222510592,12308,208,-11176,-50,-67,-35,-4097,-15873,-1537,-11771,29217,6935,1024,1024,1024,
33,1625163776,12312,200,-11040,-42,-48,-42,-3841,-17153,-257,-17186,-21610,8733,1024,1024,1024,
33,2027816960,12276,124,-11052,-49,-60,-47,-4865,-16641,0,-10123,-25892,2182,1024,1024,1024,
33,2447247360,12360,216,-11192,-45,-45,-71,-5121,-17921,256,-12098,-29457,-23334,1024,1024,1024,
33,2849900544,12248,188,-11180,-28,-51,-68,-4097,-17409,256,30927,13429,-19366,1024,1024,1024,
33,3269330944,12456,144,-11224,-42,-39,-67,-4097,-16385,-1025,-24246,-28062,1293,1024,1024,1024,
33,3671984128,12340,32,-11140,-47,-59,-60,-4353,-16641,0,-14291,-26783,-1907,1024,1024,1024,
33,4074637312,12232,76,-11160,-25,-49,-41,-4353,-16641,-257,4725,-4904,-28643,1024,1024,1024,
33,199165952,12216,148,-11076,-40,-26,-60,-5121,-15361,-1537,-5401,2306,3423,1024,1024,1024,
33,601819136,12340,124,-11132,-46,-65,-66,-5121,-16385,-1,-30158,24619,-2603,1024,1024,1024,
33,1021249536,12380,164,-11160,-57,-69,-50,-4353,-16641,-257,-22700,-25931,390,1024,1024,1024,
33,1407125504,12448,132,-11268,-28,-53,-55,-4097,-17409,-1537,16188,15976,26171,1024,1024,1024,
33,1826555904,12280,64,-11024,-46,-56,-65,-5377,-16129,0,-32651,-25432,-3764,1024,1024,1024,
33,2245986304,12360,212,-11244,-60,-55,-50,-5633,-16385,256,22526,-20015,-23148,1024,1024,1024,
33,2648639488,12276,152,-11148,-49,-34,-35,-5633,-17921,768,9237,-26849,-1321,1024,1024,1024,
33,3068069888,12340,200,-11276,-47,-66,-63,-5633,-15873,-513,26378,-31779,11002,1024,1024,1024,
33,3470723072,12240,212,-11132,-56,-40,-56,-4353,-16129,512,-18848,27702,-23371,1024,1024,1024,
33,3873376256,12324,116,-11100,-44,-54,-60,-5377,-17153,0,-28794,13061,-16482,1024,1024,1024,
33,4276029440,12344,172,-11236,-59,-80,-49,-4865,-16129,-1793,17032,9250,26776,1024,1024,1024,
33,400558080,12340,184,-10996,-34,-66,-33,-5377,-15617,-257,-22250,-1269,16378,1024,1024,1024,
33,819988480,12384,308,-11324,-34,-58,-43,-3841,-16129,512,-31601,22411,-20882,1024,1024,1024,
33,1222641664,12276,204,-11172,-31,-78,-34,-4097,-16897,-513,-14468,-17920,-6457,1024,1024,1024,
33,1625294848,12268,140,-11092,-49,-64,-67,-4865,-17153,0,-15707,1954,20603,1024,1024,1024,
33,2027948032,12168,112,-11184,-66,-58,-34,-3841,-16641,0,-37,9521,-3486,1024,1024,1024,
33,2447378432,12424,156,-11192,-55,-56,-47,-4609,-18433,-513,12627,-3868,13767,1024,1024,1024,
33,2850031616,12336,68,-11296,-28,-66,-28,-4609,-17409,-513,-9550,-813,15845,1024,1024,1024,
33,3269462016,12340,184,-11204,-46,-80,-49,-4609,-16385,768,16539,-12584,-3601,1024,1024,1024,
33,3672115200,12356,172,-11284,-66,-54,-47,-4865,-16129,-257,15668,-11429,8548,1024,1024,1024,
33,4074768384,12276,244,-11260,-43,-79,-70,-4865,-16641,-1281,22945,12324,14982,1024,1024,1024,
33,199297024,12272,64,-11140,-40,-75,-61,-3841,-16129,-1281,-32235,-16433,18147,1024,1024,1024,
33,601950208,12364,172,-11044,-36,-63,-59,-2817,-17153,512,-22564,30734,13358,1024,1024,1024,
33,1021380608,12408,108,-11152,-55,-73,-55,-4353,-17153,0,-6465,-18611,-12632,1024,1024,1024,
