27,2248345600,8972,-1836,-14496,-133,-46,244,-1,-9217,10239,-1372,-11007,-12724,1024,1024,1024,
27,2634221568,9192,-1748,-14504,-140,-39,263,512,-9473,11519,-1499,14744,24038,1024,1024,1024,
27,3053651968,9156,-1884,-14384,-139,-41,231,0,-9473,11519,-1414,730,30371,1024,1024,1024,
27,3456305152,9052,-1748,-14504,-122,-24,218,256,-10241,10751,-28262,-22921,30318,1024,1024,1024,
27,3875735552,9104,-1888,-14428,-112,-16,237,-1,-9217,11775,1228,-22259,-20371,1024,1024,1024,
27,264192,9260,-1856,-14524,-140,-25,237,512,-9985,10495,-4426,-26796,8421,1024,1024,1024,
27,386140160,8992,-1780,-14532,-145,-30,218,1792,-8193,10751,19312,28706,5270,1024,1024,1024,
27,805570560,9136,-1760,-14420,-125,-37,223,512,-9473,11007,-14425,-16714,15172,1024,1024,1024,
27,1208223744,9204,-1772,-14464,-102,-36,230,512,-9473,11007,-24601,-26262,-24080,1024,1024,1024,
27,1627654144,9144,-1756,-14456,-119,-32,256,1280,-9217,10751,-25353,14025,3347,1024,1024,1024,
27,2030307328,9132,-1792,-14372,-128,-53,230,1280,-9729,12287,3477,-5896,6726,1024,1024,1024,
27,2432960512,9180,-1772,-14504,-135,-35,231,1792,-9217,12287,-28187,-3185,20467,1024,1024,1024,
27,2835613696,9140,-1844,-14236,-139,-18,226,-513,-9217,12287,-28654,-21743,30664,1024,1024,1024,
27,3255044096,9192,-1868,-14508,-127,-65,250,2304,-8705,11263,-20934,2734,-5964,1024,1024,1024,
27,3674474496,9140,-1760,-14384,-126,-36,224,768,-9217,10751,12643,-25220,-11560,1024,1024,1024,
27,4077127680,9068,-1868,-14548,-127,-23,240,1024,-8961,11519,-27848,-12705,-7768,1024,1024,1024,
27,184879104,9144,-1848,-14264,-131,-41,216,256,-9217,11775,1633,2000,-26059,1024,1024,1024,
27,587532288,9088,-1748,-14384,-110,-32,227,0,-10497,12031,-23758,20598,-14961,1024,1024,1024,
27,1006962688,9144,-1812,-14472,-135,-53,240,256,-8705,11263,20477,-23598,16153,1024,1024,1024,
27,1409615872,9204,-1852,-14504,-139,-20,224,512,-9473,12031,-16748,-27360,-2272,1024,1024,1024,
27,1829046272,9152,-1840,-14384,-148,-36,237,256,-9217,11775,-1346,-31811,-1456,1024,1024,1024,
27,2248476672,9140,-1756,-14416,-113,-20,244,768,-8705,11775,22091,6473,13450,1024,1024,1024,
27,2634352640,9120,-1792,-14348,-113,-35,202,512,-8961,10495,-90,-25969,18402,1024,1024,1024,
27,3053783040,9104,-1784,-14376,-97,-11,245,1024,-9473,10495,31730,-25287,6225,1024,1024,1024,
27,3456436224,9556,-1724,-14772,-150,-93,275,256,-9729,12287,13595,16521,-24883,1024,1024,1024,
27,3875866624,9076,-1964,-14280,-313,5,78,1024,-9985,11519,13304,-24189,13188,1024,1024,1024,
27,395264,9056,-1832,-14268,-31,-8,298,1280,-9729,11263,-6640,-14756,-7093,1024,1024,1024,
27,386271232,9100,-1824,-14392,-20,-26,305,512,-8449,11007,6335,20459,-30999,1024,1024,1024,
27,805701632,9248,-1708,-14524,-144,-32,230,-1,-11265,10751,16782,-29825,-13354,1024,1024,1024,
27,1208354816,9168,-1812,-14396,-228,15,165,512,-8449,13055,-4779,4842,-31593,1024,1024,1024,
27,1627785216,8984,-1828,-14460,-138,-38,244,1024,-9473,12031,22499,17135,10552,1024,1024,1024,
27,2030438400,9336,-1816,-14520,-115,-28,235,768,-8705,11263,21036,-27925,4295,1024,1024,1024,
27,2433091584,9248,-1792,-14528,-124,-15,232,0,-9985,12543,12123,-16905,20823,1024,1024,1024,
27,2835744768,9144,-1784,-14456,-127,-46,238,-513,-8705,10751,29048,21696,20218,1024,1024,1024,
27,3255175168,9104,-1776,-14404,-160,-21,223,256,-10241,11263,15555,-5175,-2840,1024,1024,1024,
27,3674605568,9252,-1836,-14472,-131,-10,215,0,-8961,11519,23700,14416,-11983,1024,1024,1024,
27,4077258752,9132,-1808,-14464,-98,-40,258,512,-9985,13055,-26780,13654,-5407,1024,1024,1024,
27,185010176,9148,-1740,-14396,-109,9,219,512,-7425,11519,-1962,3905,-19026,1024,1024,1024,
27,587663360,9124,-1740,-14524,-145,-27,228,0,-8449,11519,19199,-6438,5640,1024,1024,1024,
27,1007093760,9116,-1764,-14580,-98,-46,231,-1281,-9473,12543,6452,-13078,-18866,1024,1024,1024,
27,1409746944,9120,-1740,-14408,-150,-43,233,1280,-8193,11263,25631,-2481,-9438,1024,1024,1024,
27,1829177344,9148,-1752,-14476,-118,-48,253,-257,-8449,11519,-16611,12754,3881,1024,1024,1024,
27,2248607744,9212,-1852,-14604,-123,-24,218,-1,-9217,11775,-978,23421,-22687,1024,1024,1024,
27,2634483712,9172,-1804,-14376,-143,-33,205,-257,-8961,10495,28623,22004,-9923,1024,1024,1024,
27,3053914112,9088,-1732,-14440,-146,-50,228,0,-8449,11519,23899,-11511,3733,1024,1024,1024,
27,3456567296,9028,-1844,-14476,-128,-41,233,-513,-10753,11775,2940,10681,-8140,1024,1024,1024,
27,3875997696,9164,-1744,-14448,-107,-18,236,256,-8705,11775,-22396,-713,20592,1024,1024,1024,
27,526336,9108,-1760,-14428,-141,-42,234,-513,-8193,10751,14831,10715,11769,1024,1024,1024,
27,386402304,9276,-1856,-14344,-121,-24,230,0,-9985,11519,-32541,14850,-27974,1024,1024,1024,
27,805832704,9140,-1756,-14524,-117,-27,236,-1,-9217,11775,-2304,21900,8346,1024,1024,1024,
27,1208485888,9152,-1736,-14356,-142,-19,237,256,-8705,11775,-25132,28941,23777,1024,1024,1024,
27,1627916288,9104,-1828,-14400,-128,-60,257,2048,-9985,11519,-30045,-10628,-715,1024,1024,1024,
27,2030569472,9100,-1824,-14592,-143,-42,229,256,-9729,10751,25301,-11792,-31539,1024,1024,1024,
27,2433222656,9168,-1836,-14440,-130,-31,218,1536,-8961,12031,-15370,-4000,-10135,1024,1024,1024,
27,2835875840,9100,-1828,-14588,-130,-27,237,256,-9217,11263,-3253,32220,-16712,1024,1024,1024,
27,3255306240,9156,-1800,-14384,-114,-30,224,1792,-9217,10751,20826,16506,16355,1024,1024,1024,
27,3674736640,9020,-1856,-14440,-136,-32,249,768,-9729,11263,-28010,15706,-21914,1024,1024,1024,
27,4077389824,9112,-1880,-14388,-145,-26,229,1280,-9217,11263,13783,31972,11999,1024,1024,1024,
27,185141248,9100,-1744,-14448,-132,-33,210,512,-9473,12031,-7723,6162,-3195,1024,1024,1024,
27,587794432,9228,-1812,-14448,-143,-18,226,-257,-7937,11007,16865,25830,2147,1024,1024,1024,
27,1007224832,9088,-1772,-14472,-121,-28,227,768,-8193,12287,22222,-22801,-18314,1024,1024,1024,
27,1409878016,9156,-1728,-14380,-136,-48,238,-1,-9729,12287,30068,-5782,26673,1024,1024,1024,
27,1829308416,9160,-1816,-14492,-145,-26,229,0,-9985,11519,-22658,-6268,15361,1024,1024,1024,
27,2248738816,9096,-1828,-14436,-135,-44,220,768,-9217,11263,5859,18781,13923,1024,1024,1024,
27,2634614784,9084,-1844,-14480,-110,-33,226,512,-11009,11519,21348,-28488,13299,1024,1024,1024,
27,3054045184,9168,-1740,-14452,-126,-36,237,512,-9473,10495,-12095,21614,16785,1024,1024,1024,
27,3456698368,9116,-1804,-14380,-118,-31,230,256,-9217,11263,23636,24543,28614,1024,1024,1024,
27,3876128768,9156,-1912,-14468,-107,-25,223,1280,-9729,11263,3479,-3580,7614,1024,1024,1024,
27,657408,9244,-1800,-14400,-145,-22,240,768,-8705,10751,23786,17501,-5029,1024,1024,1024,
27,386533376,9100,-1824,-14436,-120,-47,232,512,-7937,10495,27427,-23751,-32001,1024,1024,1024,
27,805963776,9100,-1764,-14468,-132,-30,235,0,-7937,12543,-16189,24414,-5908,1024,1024,1024,
27,1208616960,9116,-1868,-14380,-114,-16,245,-257,-9473,11007,-28094,-18202,9332,1024,1024,1024,
27,1628047360,9064,-1804,-14392,-129,-30,231,-1,-7681,11775,-1012,-24667,-21154,1024,1024,1024,
27,2030700544,9084,-1804,-14440,-148,-32,235,256,-8705,9727,6560,7836,-14515,1024,1024,1024,
27,2433353728,9208,-1840,-14512,-112,-25,225,1024,-8961,12031,14539,18662,16156,1024,1024,1024,
27,2836006912,9044,-1808,-14560,-136,-37,214,1536,-8961,11007,32426,-28138,-512,1024,1024,1024,
27,3255437312,9116,-1784,-14532,-115,-27,212,768,-9217,11263,24437,17978,23680,1024,1024,1024,
27,3674867712,9236,-1832,-14532,-134,-37,229,512,-9985,11519,11082,15414,-17747,1024,1024,1024,
27,4077520896,9180,-1760,-14420,-134,-40,215,256,-9217,11263,18218,19016,3037,1024,1024,1024,
27,185272320,9068,-1792,-14492,-128,-29,230,512,-9473,12543,-30128,10707,-22999,1024,1024,1024,
27,587925504,9144,-1752,-14452,-136,-36,233,1024,-9473,9983,-5313,12620,11296,1024,1024,1024,
27,1007355904,9076,-1896,-14420,-127,-39,224,0,-9473,10495,-25991,-30791,-29962,1024,1024,1024,
27,1410009088,9252,-1868,-14532,-126,-28,232,-513,-8193,11775,13259,1770,-26539,1024,1024,1024,
27,1829439488,9068,-1764,-14396,-127,-3,244,1536,-10497,11007,-27653,-11905,-31264,1024,1024,1024,
27,2232092672,9064,-1868,-14640,-120,-44,245,-1,-9217,12287,16758,-9225,-7033,1024,1024,1024,
27,2634745856,9088,-1760,-14440,-124,-28,213,512,-8961,10495,-28100,-21781,-12779,1024,1024,1024,
27,3054176256,9196,-1748,-14496,-140,-40,236,1024,-10497,11519,-4432,526,8198,1024,1024,1024,
27,3456829440,9104,-1784,-14508,-114,-29,242,-1,-10241,10751,6208,-13460,18895,1024,1024,1024,
27,3876259840,9068,-1776,-14492,-142,-39,237,256,-9729,11775,31590,-18045,23108,1024,1024,1024,
27,788480,9176,-1908,-14476,-120,-41,210,512,-10497,11519,27864,-20204,11441,1024,1024,1024,
27,386664448,9088,-1804,-14440,-139,-28,216,1792,-8193,11263,25385,-3134,27889,1024,1024,1024,
27,806094848,9176,-1776,-14476,-134,-31,242,512,-8961,10495,-31415,-32186,23215,1024,1024,1024,
27,1208748032,9184,-1784,-14460,-120,-52,229,0,-8449,12031,26721,31163,13005,1024,1024,1024,
27,1628178432,9136,-1792,-14404,-145,-48,229,0,-9985,11519,-2552,12299,-10879,1024,1024,1024,
27,2030831616,9224,-1852,-14592,-118,-18,222,2048,-8449,12031,-16846,23900,6561,1024,1024,1024,
27,2433484800,9236,-1792,-14552,-130,-35,227,0,-8961,11519,23376,-21221,-4607,1024,1024,1024,
27,2836137984,9080,-1692,-14372,-119,-48,229,0,-7937,11519,12831,19311,-24268,1024,1024,1024,
27,3255568384,9176,-1832,-14416,-132,-45,223,-257,-8961,11007,-3149,-27865,2296,1024,1024,1024,
27,3674998784,9156,-1692,-14204,-98,-94,296,256,-9217,11263,-28374,-6617,-19264,1024,1024,1024,
27,4077651968,9028,-1764,-14368,-162,-45,231,-257,-8961,12543,15646,13912,-27175,1024,1024,1024,
27,185403392,9164,-1800,-14388,-110,-25,233,1024,-7937,11007,26966,23983,18597,1024,1024,1024,
27,588056576,9184,-1784,-14468,-143,-20,220,512,-7937,12031,5405,-8612,-25052,1024,1024,1024,
27,1007486976,9068,-1844,-14472,-124,-40,243,-257,-7937,11007,-8153,18427,-4356,1024,1024,1024,
27,1410140160,9120,-1812,-14216,-165,-28,233,1536,-8961,12031,7713,-20029,6590,1024,1024,1024,
27,1829570560,9120,-1824,-14508,-115,-46,249,-257,-8449,11519,19050,16486,-26131,1024,1024,1024,
27,2249000960,9104,-1752,-14356,-127,-39,231,-513,-10753,11775,-21363,31473,12303,1024,1024,1024,
27,2634876928,9244,-1788,-14508,-119,-34,248,768,-9729,11263,30330,-28202,-27792,1024,1024,1024,
27,3054307328,9156,-1732,-14360,-200,54,203,512,-8449,11007,-21804,26746,24811,1024,1024,1024,
27,3456960512,8452,-2916,-14220,-1925,5,2570,-257,-8449,12031,14532,-30620,-6909,1024,1024,1024,
27,3876390912,9300,-1872,-14620,-1330,177,2199,-1,-9729,10751,-11746,-10480,-31616,1024,1024,1024,
27,919552,9148,-1852,-14804,-898,81,1303,1536,-8961,11519,32628,28646,-18080,1024,1024,1024,
27,386795520,8848,-1684,-14596,-946,65,1343,256,-9217,10239,-6905,18714,-30842,1024,1024,1024,
27,806225920,9132,-1048,-14440,235,284,-800,256,-9729,11263,528,8797,-14055,1024,1024,1024,
27,1208879104,9068,-1748,-13924,129,-376,-626,-1,-8705,11263,-19736,17868,10136,1024,1024,1024,
27,1628309504,8408,-2036,-14636,-175,45,53,-257,-8449,11519,-25263,-10478,30758,1024,1024,1024,
27,2030962688,9156,-2352,-14296,5,45,51,1536,-9473,11007,20931,7925,7537,1024,1024,1024,
27,2433615872,9372,-2156,-14728,-66,-119,204,2304,-9729,12287,5522,24651,7162,1024,1024,1024,
27,2836269056,9196,-1648,-14428,-233,-127,360,1280,-7681,11263,29854,21,2026,1024,1024,1024,
27,3255699456,9384,-1600,-14548,77,-39,81,-1,-9217,11775,-14351,19897,25088,1024,1024,1024,
27,3675129856,9508,-1828,-14180,-154,-173,254,1024,-8449,9471,15580,-10957,-25005,1024,1024,1024,
27,4077783040,9252,-1540,-14116,486,-120,-549,512,-9985,11519,-5842,-840,-19115,1024,1024,1024,
27,185534464,9028,-1520,-14160,-535,54,730,2048,-8961,12031,29632,8375,2225,1024,1024,1024,
27,588187648,9204,-1928,-14276,-879,185,1586,-1,-9729,10751,16304,-29404,-16684,1024,1024,1024,
27,1007618048,8980,-1628,-14324,-597,-182,907,2304,-8705,11775,-2994,22215,-8255,1024,1024,1024,
27,1410271232,9052,-1604,-14372,-681,132,1037,1536,-8961,11519,-21193,-32238,1501,1024,1024,1024,
27,1829701632,8960,-1924,-14920,-431,39,802,512,-10497,12031,9791,-20148,-31052,1024,1024,1024,
27,2249132032,9452,-1768,-14108,-550,43,870,768,-8705,11263,11457,-2874,9589,1024,1024,1024,
27,2635008000,8972,-1876,-14440,-982,-129,1540,768,-8193,11263,26835,12966,-8377,1024,1024,1024,
27,3054438400,9096,-1248,-14680,-1088,-126,1445,2048,-8449,11519,-6329,-27497,23703,1024,1024,1024,
27,3457091584,9208,-2224,-15212,-686,232,1275,1280,-8705,11263,-31971,28870,13531,1024,1024,1024,
27,3876521984,9416,-1676,-14844,-1297,30,2288,0,-9473,12543,-12055,-27230,19657,1024,1024,1024,
27,1050624,9080,-2608,-15196,-1397,410,2660,1280,-9217,10239,24156,14251,32496,1024,1024,1024,
27,386926592,9156,-2024,-13776,-1484,199,2039,2304,-9729,10751,-27394,18536,26490,1024,1024,1024,
27,806356992,9196,-2792,-14472,-870,193,1451,2048,-9473,11007,-14299,-28404,14702,1024,1024,1024,
27,1209010176,9192,-2608,-14212,-402,4,605,2816,-8705,11775,12190,-4883,29441,1024,1024,1024,
27,1628440576,9144,-1788,-14504,-74,92,169,1792,-9729,11775,-23372,17279,-136,1024,1024,1024,
27,2031093760,9148,-1844,-14440,-151,-65,264,1792,-9729,10751,-12809,-14376,18895,1024,1024,1024,
27,2433746944,9208,-1776,-14476,-133,-24,232,1024,-8449,11007,-32620,3442,-2690,1024,1024,1024,
27,2836400128,9092,-1824,-14432,-123,-38,250,1536,-9473,12543,22793,-26485,23307,1024,1024,1024,
27,3255830528,9152,-1800,-14384,-130,-39,225,1024,-8961,11007,-4776,-13161,25416,1024,1024,1024,
27,3675260928,9148,-1836,-14560,-139,-25,224,1280,-9217,9727,19643,-13992,17461,1024,1024,1024,
27,4077914112,9100,-1856,-14396,-154,-33,222,1024,-7937,12543,-19221,19173,20747,1024,1024,1024,
27,185665536,9152,-1832,-14512,-127,-35,231,2304,-8705,10239,28934,-26076,14566,1024,1024,1024,
27,588318720,9240,-1876,-14420,-144,-32,206,1536,-9985,13055,19482,-29385,-21290,1024,1024,1024,
27,1007749120,9088,-1832,-14396,-121,-35,232,2048,-8961,11007,-23986,-13281,-18849,1024,1024,1024,
27,1410402304,9172,-1912,-14484,-161,-30,229,0,-9985,11007,17560,7547,-18285,1024,1024,1024,
27,1829832704,9116,-1836,-14456,-123,-14,240,1024,-9473,12031,23041,20260,-28774,1024,1024,1024,
27,2232485888,9084,-1804,-14388,-125,-36,227,768,-8705,11263,-7805,-30299,16604,1024,1024,1024,
27,2635139072,9192,-1708,-14476,-134,-59,227,2816,-7681,11775,-8958,-7875,-27626,1024,1024,1024,
27,3054569472,9148,-1792,-14440,-133,-27,249,2048,-8449,10495,-10930,3437,8445,1024,1024,1024,
27,3457222656,9120,-1812,-14436,-141,-40,233,2560,-9473,12031,-4264,6131,2385,1024,1024,1024,
27,3876653056,9152,-1808,-14448,-135,3,219,3328,-8705,13311,-8602,4979,-24132,1024,1024,1024,
27,1181696,9252,-1808,-14308,-144,-63,239,3072,-9473,11007,-6444,1486,15822,1024,1024,1024,
27,387057664,9092,-1768,-14632,-126,-23,232,3072,-9985,11519,22078,-18322,-10451,1024,1024,1024,
27,806488064,9216,-1820,-14556,-119,-37,234,1024,-9473,12031,25823,17727,-5927,1024,1024,1024,
27,1209141248,9076,-1840,-14400,-144,-22,230,2048,-9473,11007,-24649,15795,-421,1024,1024,1024,
27,1628571648,9236,-1848,-14608,-111,-9,263,1792,-8705,11263,-15577,-10011,22710,1024,1024,1024,
27,2031224832,9072,-1808,-14484,-141,-47,236,1536,-8961,10495,-7012,-2119,15392,1024,1024,1024,
27,2433878016,9244,-1768,-14436,-109,3,241,1280,-7681,11263,2777,-11142,13522,1024,1024,1024,
27,2836531200,9188,-1736,-14464,-139,-71,239,1280,-8705,11775,-27380,-10122,-14873,1024,1024,1024,
27,3255961600,9116,-1892,-14472,-131,-13,214,1280,-8705,10751,-4891,-9022,30187,1024,1024,1024,
27,3675392000,9140,-1820,-14452,-133,-26,217,2048,-8961,11007,-9903,-1206,25423,1024,1024,1024,
27,4078045184,9068,-1784,-14528,-136,-33,233,2048,-8961,11519,6202,19291,3056,1024,1024,1024,
27,185796608,9180,-1828,-14568,-122,-25,238,1792,-9217,11263,31890,10719,8869,1024,1024,1024,
27,588449792,9052,-2052,-14544,-322,334,-115,2048,-10497,10495,-19606,-25222,15681,1024,1024,1024,
27,1007880192,9068,-1924,-14664,-118,63,186,1792,-9729,10751,-19613,-13004,-23244,1024,1024,1024,
27,1410533376,9112,-1804,-14300,-141,-35,226,768,-9729,11263,-29003,6537,10304,1024,1024,1024,
27,1829963776,9140,-1952,-14456,-119,-29,233,1280,-9217,11263,-17040,12193,15120,1024,1024,1024,
27,2232616960,9172,-1724,-14468,-121,-41,248,512,-8449,9471,-14395,-1655,-18887,1024,1024,1024,
27,2635270144,9060,-1740,-14600,-127,-41,234,1792,-9217,11263,1411,-30807,32079,1024,1024,1024,
27,3054700544,9148,-1816,-14440,-126,-30,221,1536,-8961,12031,8136,16555,-6654,1024,1024,1024,
27,3457353728,9112,-1744,-14424,-143,-42,249,2560,-8961,12031,17167,17101,-7800,1024,1024,1024,
27,3876784128,9196,-1776,-14412,-151,-32,223,1792,-8705,10751,21267,-9557,-15177,1024,1024,1024,
27,1312768,9164,-1884,-14556,-140,-51,239,2304,-9217,11775,-4733,21723,-19829,1024,1024,1024,
27,387188736,9100,-1812,-14476,-145,-5,228,2048,-8961,11519,-8948,-2626,16152,1024,1024,1024,
27,806619136,9044,-1744,-14592,-145,-18,250,2304,-9217,11263,30996,23952,-6179,1024,1024,1024,
27,1209272320,9116,-1872,-14372,-133,-16,231,1280,-9729,10751,3474,9899,-11075,1024,1024,1024,
27,1628702720,9136,-1812,-14472,-132,-21,245,2560,-9473,11519,-1510,31385,-25483,1024,1024,1024,
27,2031355904,9040,-1796,-14364,-149,-39,230,2304,-10241,11775,22203,-8164,-31104,1024,1024,1024,
27,2434009088,9132,-1768,-14420,-148,-23,216,1024,-9985,10495,24492,-6943,-23296,1024,1024,1024,
27,2836662272,9176,-1864,-14392,-128,-29,214,2304,-9217,11775,-17564,16897,-26904,1024,1024,1024,
27,3256092672,9008,-1808,-14408,-128,-17,219,2560,-9985,11007,30973,2673,10256,1024,1024,1024,
27,3675523072,9136,-1780,-14528,-124,-39,241,1536,-9473,11519,-1952,9669,-8136,1024,1024,1024,
27,4078176256,9164,-1916,-14524,-147,-19,228,2048,-7937,12543,11970,30815,32429,1024,1024,1024,
27,185927680,9096,-1760,-14476,-132,-26,235,1280,-9217,11263,28971,-28363,16219,1024,1024,1024,
27,588580864,9164,-1888,-14532,-136,-37,229,2816,-8705,10751,11355,-11181,-20991,1024,1024,1024,
27,1008011264,9132,-1872,-14452,-139,-36,228,1536,-8961,11007,-5374,-5171,-30389,1024,1024,1024,
27,1410664448,9084,-1812,-14544,-138,-33,228,1792,-9217,11263,-21583,5581,29899,1024,1024,1024,
27,1830094848,9008,-1808,-14444,-122,-24,217,768,-9217,11775,-10,5289,-25907,1024,1024,1024,
27,2232748032,9136,-1896,-14324,-138,-35,249,3328,-9729,11263,-22243,-13072,-15863,1024,1024,1024,
