32,14026496,-3452,-1792,-16060,-173,18,68,-3329,4608,-7937,4630,-28232,26347,1024,1024,1024,
32,399902464,-3408,-1668,-15924,-145,3,99,-4353,4096,-7937,-28566,10919,26074,1024,1024,1024,
32,819332864,-3436,-1708,-16076,-185,27,71,-3841,3072,-7937,-24770,14338,21305,1024,1024,1024,
32,1221986048,-3376,-1624,-15960,-142,22,50,-3841,3584,-7425,-27148,-11372,18086,1024,1024,1024,
32,1641416448,-3420,-1832,-16132,-186,19,69,-4353,3072,-8449,32742,6194,10509,1024,1024,1024,
32,2044069632,-3384,-1704,-16120,-138,29,77,-3585,4864,-7681,-10797,14209,14422,1024,1024,1024,
32,2446722816,-3388,-1704,-15988,-159,23,59,-3841,3072,-7425,19127,28045,1979,1024,1024,1024,
32,2849376000,-3536,-1768,-16192,-163,26,81,-4609,4352,-8705,-18663,-2052,-546,1024,1024,1024,
32,3268806400,-3332,-1732,-16116,-157,45,60,-3329,3072,-8961,-19064,-27892,1656,1024,1024,1024,
32,3688236800,-3460,-1772,-16008,-161,2,76,-3073,3328,-8193,28292,-4184,8447,1024,1024,1024,
32,4090889984,-3580,-1680,-16108,-162,33,84,-3585,2816,-8705,28500,-17861,-25927,1024,1024,1024,
32,215418624,-3396,-1828,-16040,-151,21,69,-2817,3584,-6913,-3987,16194,-16738,1024,1024,1024,
32,601294592,-3484,-1768,-16028,-160,19,42,-2817,3072,-6401,-25444,-6502,12834,1024,1024,1024,
32,1020724992,-3424,-1772,-16008,-167,30,88,-2817,3584,-8449,-31517,21832,10379,1024,1024,1024,
32,1423378176,-3364,-1712,-16000,-151,40,81,-3585,2816,-6657,30169,-17241,2543,1024,1024,1024,
32,1842808576,-3364,-1708,-16000,-155,8,75,-3585,3840,-7169,24394,17280,16627,1024,1024,1024,
32,2262238976,-3368,-1712,-16244,-175,23,79,-2561,2816,-8705,-9563,-17735,-9792,1024,1024,1024,
32,2648114944,-3412,-1744,-16060,-151,6,74,-4097,4352,-8705,28434,19373,1189,1024,1024,1024,
32,3067545344,-3364,-1744,-16104,-190,50,97,-5377,2048,-6913,12015,-30127,27758,1024,1024,1024,
32,3470198528,-3360,-1788,-16016,-164,36,70,-3841,3584,-8961,-4881,-7572,-11257,1024,1024,1024,
32,3889628928,-3384,-1744,-16212,-166,19,87,-3585,4352,-7681,14419,-27976,-2762,1024,1024,1024,
32,14157568,-3332,-1800,-16128,-143,29,78,-4353,4608,-8449,25036,25715,-636,1024,1024,1024,
32,400033536,-3312,-1672,-15992,-157,28,63,-3585,3328,-8705,3038,19412,-31796,1024,1024,1024,
32,819463936,-3460,-1684,-16000,-167,18,74,-3841,4096,-8961,21030,496,-3433,1024,1024,1024,
32,1222117120,-3348,-1680,-16132,-155,26,56,-2561,4352,-8193,-16565,-926,-16657,1024,1024,1024,
32,1641547520,-3420,-1672,-16040,-163,41,86,-4609,2304,-8705,24571,-24421,-17256,1024,1024,1024,
32,2044200704,-3360,-1740,-16000,-148,9,76,-4353,4096,-7937,17702,-28813,-10247,1024,1024,1024,
32,2446853888,-3312,-1696,-16092,-154,23,67,-3585,2304,-7169,16065,14213,-14439,1024,1024,1024,
32,2849507072,-3436,-1760,-16112,-154,30,73,-4353,3584,-8961,-24430,29799,28982,1024,1024,1024,
32,3268937472,-3344,-1712,-16160,-160,28,74,-2305,4096,-7937,-12772,-16813,22199,1024,1024,1024,
32,3688367872,-3484,-1780,-15972,-159,31,72,-4097,3328,-9217,23834,11477,8461,1024,1024,1024,
32,4091021056,-3436,-1724,-16060,-160,17,66,-3585,4352,-7169,5651,-2683,7315,1024,1024,1024,
32,215549696,-3464,-1764,-16140,-165,17,91,-3329,3072,-8449,8889,24346,-3362,1024,1024,1024,
32,601425664,-3308,-1700,-16088,-172,39,70,-3073,3840,-8193,-31542,45,-19802,1024,1024,1024,
32,1020856064,-3424,-1680,-16152,-148,25,84,-4353,4608,-7425,22863,-25026,-32114,1024,1024,1024,
32,1423509248,-3400,-1792,-16016,-147,49,82,-4097,2816,-8193,17843,10809,-15034,1024,1024,1024,
