31,1870463488,-5508,5944,-17716,-189,196,102,-14081,-14336,17151,20036,-25363,-23997,1013,1024,1024,
31,2289893888,-5488,5856,-17752,-195,175,61,-13569,-14336,16639,126,-1347,18426,1013,1024,1024,
31,2675769856,-5508,5820,-17744,-187,183,67,-13825,-14080,17919,-17582,10010,-6558,1013,1024,1024,
31,3095200256,-5608,5888,-17660,-198,191,81,-15617,-13824,18175,25533,21098,-3210,1013,1024,1024,
31,3497853440,-5568,5904,-17764,-196,169,98,-14337,-14080,17919,-2507,18977,30397,1013,1024,1024,
31,3917283840,-5520,5976,-17732,-180,212,95,-13825,-14592,15871,17172,-26559,-7885,1013,1024,1024,
31,41812480,-5540,5928,-17784,-174,204,86,-14081,-14848,16639,30968,10242,-13570,1013,1024,1024,
31,427688448,-5552,5844,-17752,-204,186,90,-13313,-13568,16383,-19,19174,1287,1013,1024,1024,
31,847118848,-5488,5912,-17616,-175,182,98,-14081,-14336,17151,16724,10485,8471,1013,1024,1024,
31,1249772032,-5556,5928,-17740,-189,161,87,-14337,-14592,16383,-19029,-29020,-14993,1013,1024,1024,
31,1669202432,-5568,5848,-17772,-170,195,69,-13825,-15104,17407,-25001,31604,18803,1013,1024,1024,
31,2071855616,-5568,5908,-17692,-205,161,83,-13825,-14592,15871,27597,8693,2122,1013,1024,1024,
31,2474508800,-5536,5924,-17692,-167,175,77,-15105,-13312,16127,-10336,26083,-6730,1013,1024,1024,
31,2893939200,-5528,5908,-17676,-176,179,66,-14849,-12544,15871,-20496,17757,10756,1013,1024,1024,
31,3296592384,-5608,5868,-17752,-184,187,77,-14081,-15360,16127,-24996,-15585,-17048,1014,1024,1024,
31,3716022784,-5460,5816,-17772,-178,174,76,-13825,-14592,16895,-24464,-20151,23063,1013,1024,1024,
31,4118675968,-5528,5984,-17772,-189,176,88,-14337,-15616,17407,23955,11051,-13708,1013,1024,1024,
31,226427392,-5544,6000,-17752,-173,214,108,-14593,-14336,16639,-20968,20745,-9117,1013,1024,1024,
31,629080576,-5484,5840,-17708,-181,183,111,-14081,-14336,18175,715,32559,15202,1013,1024,1024,
31,1048510976,-5612,5876,-17736,-176,194,64,-13825,-14080,16895,-9868,-5142,30440,1013,1024,1024,
31,1467941376,-5532,5896,-17860,-181,202,97,-12801,-14080,15871,-10335,-17630,19925,1012,1024,1024,
31,1870594560,-5524,5944,-17728,-198,175,95,-14081,-13824,18175,11225,-35,-14483,1014,1024,1024,
31,2290024960,-5508,5956,-17796,-168,213,82,-13569,-12288,16127,-2875,21130,14294,1014,1024,1024,
31,2675900928,-5444,5740,-17208,-215,131,124,-15105,-13824,17151,-1862,-23824,21712,1014,1024,1024,
31,3095331328,-5660,5924,-17668,-191,157,111,-15361,-15104,16383,-2982,-5227,-19933,1013,1024,1024,
31,3497984512,-5496,5788,-17548,-192,175,77,-14081,-15872,17151,16959,28899,-27356,1014,1024,1024,
31,3917414912,-5472,5948,-17680,-169,168,102,-14593,-15872,15615,2486,-13166,-26096,1013,1024,1024,
31,41943552,-5452,5836,-17720,-188,165,86,-13825,-14592,16895,13611,-9610,-28525,1013,1024,1024,
31,427819520,-5432,5828,-17800,-189,172,91,-14337,-14592,17407,12675,-16547,1036,1013,1024,1024,
31,847249920,-5560,5924,-17620,-172,188,85,-14593,-15360,17663,-5929,8889,25404,1013,1024,1024,
31,1249903104,-5576,5928,-17780,-179,194,107,-14593,-13824,16639,20392,21789,-19929,1013,1024,1024,
31,1669333504,-5448,5916,-17724,-184,167,80,-13313,-15616,17407,19441,-28726,-21550,1013,1024,1024,
31,2071986688,-5452,5936,-17808,-186,161,95,-15361,-15616,15871,-32251,10535,28598,1013,1024,1024,
31,2474639872,-5600,5924,-17736,-183,184,78,-14593,-14336,17151,-4235,-23589,6488,1013,1024,1024,
31,2894070272,-5568,5872,-17728,-181,188,83,-13825,-14080,16895,-24745,7111,24848,1013,1024,1024,
31,3296723456,-5512,5888,-17744,-180,189,92,-14337,-14592,17407,-18548,-10031,-26512,1013,1024,1024,
31,3716153856,-5500,5832,-17828,-180,191,93,-14593,-15360,16639,-3742,30523,4946,1014,1024,1024,
31,4118807040,-5480,5852,-17712,-176,188,79,-13569,-14848,16127,-19900,-18919,15643,1013,1024,1024,
31,226558464,-5428,5852,-17776,-182,191,81,-14337,-15104,16383,-158,7883,-5816,1013,1024,1024,
31,629211648,-5556,5864,-17644,-157,165,110,-14337,-13568,17919,-21939,16124,-10547,1013,1024,1024,
31,1048642048,-5428,5988,-17608,-191,199,72,-13057,-14336,15615,18203,2046,-8686,1013,1024,1024,
31,1468072448,-5520,5972,-17732,-191,185,81,-13057,-14336,17663,6112,-18640,-14791,1013,1024,1024,
31,1870725632,-5540,5840,-17716,-190,203,82,-16385,-13056,16383,23229,32290,-19601,1013,1024,1024,
31,2290156032,-5588,5824,-17756,-188,199,81,-13569,-14336,17663,-13451,4921,11764,1013,1024,1024,
31,2676032000,-5532,5860,-17704,-194,170,83,-13825,-14080,17919,10140,-20445,23092,1013,1024,1024,
31,3095462400,-5508,5828,-17712,-181,213,64,-13825,-13568,16895,-11209,-31235,11260,1013,1024,1024,
31,3498115584,-5412,5908,-17644,-190,214,69,-14337,-14592,16895,-8470,399,2222,1013,1024,1024,
31,3917545984,-5548,5968,-17796,-193,169,91,-14337,-13056,17407,-1305,2707,29247,1013,1024,1024,
31,42074624,-5508,5948,-17632,-188,204,71,-14337,-14080,16383,-13303,31043,-5130,1013,1024,1024,
31,427950592,-5620,5932,-17328,-184,165,76,-15617,-13824,17151,95,6190,13711,1013,1024,1024,
31,847380992,-5428,5876,-17676,-196,197,82,-14849,-13568,16895,3136,-32636,-1997,1012,1024,1024,
31,1250034176,-5584,5896,-17696,-183,174,94,-14081,-14848,16639,5865,-11926,12975,1013,1024,1024,
31,1669464576,-5404,5924,-17680,-200,197,88,-14081,-14848,16127,18755,5013,17303,1013,1024,1024,
31,2072117760,-5520,5884,-17712,-168,177,111,-13825,-14080,16383,-19554,-6377,-12664,1013,1024,1024,
31,2474770944,-5524,5928,-17672,-177,192,94,-15361,-14080,17407,-7660,-16800,-21994,1013,1024,1024,
31,2894201344,-5448,5940,-17544,-199,216,85,-15361,-14592,17407,-22922,10937,6576,1013,1024,1024,
31,3296854528,-5488,5920,-17676,-189,190,91,-13313,-13568,15871,6687,11575,-15934,1013,1024,1024,
31,3716284928,-5484,5968,-17664,-179,186,97,-14593,-14848,17151,-14395,-3042,2204,1013,1024,1024,
31,4118938112,-5472,5808,-17680,-195,173,76,-15105,-14848,16639,23903,22279,-7413,1013,1024,1024,
