4,241762816,-3156,-1284,-16392,-157,11,112,-20481,1792,1023,-3820,829,15298,1024,1024,688,
4,644416000,-3008,-1168,-16452,-150,14,143,-21249,2048,1279,30288,17793,-9779,1024,1024,688,
4,1063846400,-3072,-1188,-16492,-164,3,109,-21249,2048,2815,19161,13895,10698,1024,1024,688,
4,1466499584,-3040,-1228,-16440,-157,21,119,-20993,3328,511,-10584,-10054,14569,1024,1024,688,
4,1869152768,-2984,-1176,-16384,-154,-2,142,-20737,2560,1279,2657,4182,16841,1024,1024,688,
4,2288583168,-3088,-1132,-16508,-149,16,136,-19457,3328,1535,11690,11083,-29664,1024,1024,688,
4,2691236352,-3076,-1148,-16260,-139,-8,134,-19201,2048,1279,-29615,-18451,21060,1024,1024,688,
4,3110666752,-3048,-1180,-16512,-141,4,153,-20993,2304,2047,13187,-25038,942,1024,1024,688,
4,3496542720,-3124,-1188,-16376,-162,10,132,-20993,1792,1023,-11216,-12030,29581,1024,1024,688,
4,3915973120,-3080,-1284,-16348,-166,8,131,-20225,512,767,30210,17412,-21790,1024,1024,688,
4,40501760,-3000,-1228,-16376,-137,19,128,-20481,3328,511,28452,32302,-9544,1024,1024,688,
4,443154944,-3016,-1152,-16468,-156,-7,135,-20737,1536,767,-29317,7625,-22291,1024,1024,688,
4,862585344,-3016,-1088,-16316,-156,-2,156,-20993,1792,1535,32254,-1635,29195,1024,1024,688,
4,1248461312,-3052,-1244,-16404,-149,20,121,-21249,2048,-258,28285,-28469,-25494,1024,1024,688,
4,1667891712,-3020,-1152,-16360,-156,22,134,-20225,2560,767,-26487,-6157,15655,1024,1024,688,
4,2070544896,-3076,-1116,-16464,-153,5,140,-19969,3328,-514,3371,15138,-932,1024,1024,688,
4,2489975296,-3072,-1184,-16284,-162,1,124,-20481,1280,2047,-21231,18904,21171,1024,1024,688,
4,2909405696,-3100,-1220,-16416,-159,-5,121,-20225,2560,1279,-25524,25111,-21976,1024,1024,688,
4,3295281664,-3092,-1224,-16472,-151,24,117,-20225,2048,2303,14982,27391,19817,1024,1024,688,
4,3714712064,-3044,-1096,-16316,-158,-1,140,-21249,2048,-258,29359,-29653,29991,1024,1024,688,
4,4117365248,-3052,-1144,-16380,-159,6,117,-20993,1792,1023,4918,-6532,-31744,1024,1024,687,
4,241893888,-3112,-1156,-16420,-141,3,117,-19969,2304,1023,-24028,-28670,5789,1024,1024,688,
4,644547072,-2984,-1256,-16288,-151,6,129,-20993,3328,-2,25212,-32511,-2800,1024,1024,688,
4,1047200256,-3012,-1264,-16308,-150,-17,118,-19713,2048,1279,7505,-7958,-14401,1024,1024,688,
4,1466630656,-3068,-1100,-16064,-111,-29,158,-20481,2816,511,31859,12999,24040,1024,1024,688,
4,1869283840,-3044,-1260,-16556,-207,-15,90,-20481,1792,1535,28850,-30810,-18935,1024,1024,688,
4,2288714240,-3156,-1232,-16252,-140,-2,115,-20993,2304,-2,-21074,7462,-8626,1024,1024,688,
4,2691367424,-2952,-1092,-16312,-178,-15,137,-20993,2304,1535,-4367,16504,16573,1024,1024,688,
4,3110797824,-3004,-1208,-16388,-147,10,130,-20481,2304,1023,-5146,-31804,-12390,1024,1024,688,
4,3496673792,-3068,-1108,-16280,-172,2,147,-21761,2048,255,-17308,-6555,-23746,1024,1024,688,
4,3916104192,-2992,-1228,-16352,-175,-37,111,-20737,3072,255,-15106,-27163,30846,1024,1024,688,
4,40632832,-3008,-1252,-16472,-158,5,141,-20225,1536,-770,-3375,12605,20314,1024,1024,688,
