27,1250558464,-13260,-808,-10296,-134,-27,212,5888,-27392,8191,24996,8310,-10101,1024,1024,1024,
27,1669988864,-13196,-744,-10244,-143,-18,197,6656,-26112,7935,15454,804,-10250,1024,1024,1024,
27,2072642048,-13192,-704,-10320,-150,-31,234,6144,-27648,7935,-32715,-20709,-20978,1024,1024,1024,
27,2475295232,-13292,-684,-10296,-154,-35,232,6912,-27392,8191,16238,6149,-25568,1024,1024,1024,
27,2894725632,-13192,-736,-10392,-119,-34,215,7168,-28672,7423,-27535,8892,11453,1024,1024,1024,
27,3297378816,-13180,-692,-10300,-147,-30,226,6912,-27904,6655,30220,-11367,1024,1024,1024,1024,
27,3716809216,-13288,-724,-10300,-169,-9,223,6656,-26624,8447,19400,29092,5856,1024,1024,1024,
27,4119462400,-13172,-724,-10336,-156,-30,189,7680,-28160,10495,-2028,2502,-12779,1024,1024,1024,
27,227213824,-13168,-640,-10192,-146,-12,216,8192,-29696,6911,25547,-6367,-14630,1024,1024,1024,
27,629867008,-13188,-652,-10080,-142,-8,214,6912,-27904,8703,-23377,-6191,-5459,1024,1024,1024,
27,1049297408,-13244,-732,-10240,-166,5,235,6912,-27904,7679,-18089,5021,-9326,1024,1024,1024,
27,1468727808,-13144,-612,-10184,-147,-25,217,6400,-26368,8191,-2146,18524,-8685,1024,1024,1024,
27,1871380992,-13224,-752,-10388,-150,3,197,6912,-28416,8703,-10207,59,18440,1024,1024,1024,
27,2274034176,-13228,-744,-10044,-164,-8,210,7424,-27392,8191,20023,-12763,200,1024,1024,1024,
27,2676687360,-13124,-700,-10300,-151,-19,215,7168,-27136,7935,-2061,5747,-30412,1024,1024,1024,
27,3096117760,-13140,-632,-10284,-142,-17,208,7680,-27648,7935,-11717,-18602,-31719,1024,1024,1024,
27,3498770944,-13312,-704,-10264,-144,-28,215,5888,-28416,8191,3712,-18586,-24052,1024,1024,1024,
27,3918201344,-13192,-688,-10232,-123,-14,218,7680,-27136,8959,-11386,6271,26675,1024,1024,1024,
27,42729984,-13196,-708,-10352,-143,-15,211,6656,-28672,8447,15505,-25885,19922,1024,1024,1024,
27,428605952,-13280,-760,-10256,-158,0,213,6144,-27648,8959,-5825,-8805,-26891,1024,1024,1024,
27,848036352,-13180,-680,-10180,-163,18,224,6144,-27648,9471,14907,-21402,-4502,1024,1024,1024,
27,1250689536,-13204,-704,-10324,-171,-21,210,5632,-27648,8447,4919,12149,29537,1024,1024,1024,
27,1670119936,-13236,-680,-10224,-119,9,218,7936,-27392,7167,-21744,-16583,19860,1024,1024,1024,
27,2072773120,-12972,-564,-9976,-269,-35,278,7936,-29440,7679,-4871,-888,-6067,1024,1024,1024,
27,2475426304,-13256,-844,-10404,-66,-25,198,6912,-27392,5631,18865,-17657,-7558,1024,1024,1024,
27,2894856704,-13228,-628,-10096,-218,22,193,5120,-27648,8959,28111,-30561,4556,1024,1024,1024,
27,3297509888,-13272,-752,-10288,-149,-10,234,6400,-27904,7679,9609,-30463,-22969,1024,1024,1024,
27,3716940288,-13184,-692,-10244,-153,7,221,6912,-26880,8191,-28467,4614,28165,1024,1024,1024,
27,4119593472,-13208,-704,-10280,-144,-5,204,7168,-27136,8447,-12041,-17632,16689,1024,1024,1024,
27,227344896,-13248,-664,-10416,-133,-14,210,7936,-27392,7167,16037,1853,24533,1024,1024,1024,
27,629998080,-13080,-632,-10300,-141,-16,204,6400,-26368,7167,-11329,17261,24525,1024,1024,1024,
27,1049428480,-13200,-728,-10432,-150,-22,190,6656,-27648,8959,25160,-16648,8440,1024,1024,1024,
27,1468858880,-13292,-704,-10316,-157,-14,217,6912,-28928,7167,-23418,30709,-16226,1024,1024,1024,
27,1871512064,-13148,-668,-10268,-113,-4,233,6144,-27648,8959,-4266,-23066,16240,1024,1024,1024,
27,2290942464,-13156,-772,-10336,-158,-32,207,6144,-28672,7423,-30423,-5425,23382,1024,1024,1024,
27,2676818432,-13212,-712,-10224,-98,4,217,7424,-28416,8703,-22938,-32250,-8689,1024,1024,1024,
27,3096248832,-13172,-740,-10328,-143,-36,217,6144,-27136,9471,25492,21451,31769,1024,1024,1024,
27,3498902016,-13160,-760,-10272,-112,-15,209,8704,-28160,8447,-25096,-28300,-7067,1024,1024,1024,
27,3918332416,-13196,-696,-10396,-139,-10,226,7680,-28160,8447,20991,3769,-12131,1024,1024,1024,
27,42861056,-13264,-744,-10296,-139,-5,232,6912,-28416,7679,2822,-5811,23079,1024,1024,1024,
27,428737024,-13196,-716,-10404,-150,-21,222,6400,-26880,7679,-32511,-4521,-17074,1024,1024,1024,
27,848167424,-13016,-640,-10236,-148,-13,225,6656,-27648,8447,29157,18333,-14046,1024,1024,1024,
27,1250820608,-13444,-760,-10436,-141,-13,221,7168,-27648,8959,-1258,-32203,-32134,1024,1024,1024,
27,1670251008,-13120,-648,-10236,-127,-12,200,6144,-27648,7423,-22886,-9892,22099,1024,1024,1024,
27,2072904192,-13164,-768,-10272,-173,-13,231,7168,-28160,7935,13908,-28563,-4807,1024,1024,1024,
27,2475557376,-13340,-584,-10472,-141,91,175,7936,-27904,7679,23679,-10231,24885,1024,1024,1024,
27,2894987776,-13156,-808,-10344,-165,-95,260,6656,-27648,7935,-20746,-15746,29279,1024,1024,1024,
27,3297640960,-13260,-720,-10616,-113,-17,182,7424,-26368,8191,-31077,11260,30039,1024,1024,1024,
27,3717071360,-13228,-712,-10368,-151,-30,241,6912,-27392,8191,384,-22434,-10552,1024,1024,1024,
27,4119724544,-13160,-712,-10312,-126,6,214,5888,-27904,7679,6825,-27204,28702,1024,1024,1024,
27,227475968,-13244,-736,-10120,-122,-52,202,6912,-26880,8191,-31145,20010,27595,1024,1024,1024,
27,630129152,-13172,-728,-10308,-171,-22,214,7424,-27392,8703,-19106,-12072,-13800,1024,1024,1024,
27,1049559552,-13112,-724,-10364,-135,-32,211,8704,-27648,7935,1278,29216,-11907,1024,1024,1024,
27,1468989952,-13148,-716,-10188,-146,-10,188,6656,-28160,7935,-13,-8170,28356,1024,1024,1024,
27,1871643136,-13116,-768,-10228,-136,-15,203,7936,-27904,7679,-10360,20366,18268,1024,1024,1024,
27,2291073536,-13128,-680,-10324,-148,-40,214,7424,-27904,8191,13220,5118,19554,1024,1024,1024,
27,2676949504,-13064,-644,-10308,-137,-26,229,6912,-27392,8191,-3418,10837,-3535,1024,1024,1024,
27,3096379904,-13132,-708,-10308,-123,-21,200,6912,-26880,7679,4698,5141,-20409,1024,1024,1024,
27,3499033088,-13188,-764,-10260,-154,-20,215,7168,-27136,7423,-26045,18802,7985,1024,1024,1024,
27,3918463488,-13152,-636,-10252,-136,-32,211,6656,-27648,8959,-31310,-3167,28651,1024,1024,1024,
27,42992128,-13188,-608,-10328,-132,-41,210,7424,-26880,8703,-1498,-29170,22430,1024,1024,1024,
27,428868096,-13124,-708,-10280,-147,-35,209,7936,-27904,8191,-31406,-6065,-15314,1024,1024,1024,
27,848298496,-13208,-764,-10260,-150,-22,219,6912,-27392,7167,19218,20712,312,1024,1024,1024,
27,1250951680,-13092,-592,-10344,-135,16,221,6912,-26880,8191,16956,9134,14368,1024,1024,1024,
27,1670382080,-13220,-784,-10364,-150,-31,203,7168,-26624,7935,-4612,-4241,-31731,1024,1024,1024,
27,2073035264,-13208,-648,-10220,-165,-24,211,5888,-27904,7679,-1972,-3298,-7687,1024,1024,1024,
27,2475688448,-13088,-748,-10300,-127,-13,211,7168,-27136,8959,19459,8632,30541,1024,1024,1024,
27,2895118848,-13156,-780,-10352,-148,-20,224,6400,-28416,7679,16113,194,29028,1024,1024,1024,
27,3297772032,-13220,-620,-10268,-175,-12,219,7168,-27648,8447,10720,24856,15315,1024,1024,1024,
27,3717202432,-13128,-660,-10336,-155,-3,235,8704,-27136,8447,21825,-8920,-29129,1024,1024,1024,
27,4119855616,-13268,-760,-10300,-157,21,225,7168,-26112,6399,17000,-31063,17738,1024,1024,1024,
27,227607040,-13252,-728,-10436,-108,-22,204,6656,-27136,7423,-15157,-30487,-17,1024,1024,1024,
27,630260224,-13228,-736,-10424,-143,-38,214,7168,-27648,8447,25845,27561,-7010,1024,1024,1024,
27,1049690624,-13216,-772,-10332,-149,-30,215,8704,-27648,8447,24504,30594,-16526,1024,1024,1024,
27,1469121024,-13192,-720,-10180,-135,-23,213,7168,-27648,7423,31613,3626,-26431,1024,1024,1024,
27,1871774208,-13240,-728,-10264,-142,-4,221,6912,-26880,7679,19034,6810,-22026,1024,1024,1024,
27,2291204608,-13156,-776,-10428,-141,-38,229,7680,-28160,7935,30571,26408,-20020,1024,1024,1024,
27,2677080576,-13264,-784,-10228,-123,-16,195,6656,-27648,8447,26202,-5081,8371,1024,1024,1024,
27,3096510976,-13084,-716,-10264,-148,-27,246,6400,-26880,7167,28986,26064,-27763,1024,1024,1024,
27,3499164160,-13176,-792,-10204,-128,-20,224,6912,-26880,8191,-24920,14113,9523,1024,1024,1024,
27,3918594560,-13188,-680,-10412,-167,-36,215,5632,-28160,8959,-4829,-16392,-8660,1024,1024,1024,
27,43123200,-13148,-652,-10300,-164,-13,220,5888,-27904,8191,18766,-4104,-21035,1024,1024,1024,
27,428999168,-13116,-708,-10504,-127,-22,210,6656,-28160,7935,4674,28563,28847,1024,1024,1024,
27,848429568,-13184,-648,-10140,-148,-28,231,7424,-28928,7167,-19044,-23307,-4726,1024,1024,1024,
27,1251082752,-13108,-736,-10220,-142,-23,203,6144,-28160,7423,14107,930,-21266,1024,1024,1024,
27,1670513152,-13108,-704,-10336,-161,-30,223,6656,-28160,8447,26218,-748,-6441,1024,1024,1024,
27,2073166336,-13200,-760,-10444,-136,-6,214,6912,-27392,8191,25362,-3545,32745,1024,1024,1024,
27,2475819520,-13220,-724,-10176,-139,-15,224,7424,-27904,8191,25845,-11645,13053,1024,1024,1024,
27,2895249920,-13216,-752,-10284,-129,-2,186,6400,-27904,9727,-15709,2079,-5197,1024,1024,1024,
27,3297903104,-13200,-700,-10116,-140,2,218,5632,-27648,7935,25409,279,-12589,1024,1024,1024,
27,3717333504,-13268,-664,-10204,-100,-39,210,5632,-27136,7935,5417,-6292,-28683,1024,1024,1024,
27,4119986688,-13244,-764,-10248,-149,-22,212,7936,-27392,7167,-17513,-13437,-18952,1024,1024,1024,
27,244515328,-13172,-704,-10256,-159,-23,218,6912,-27392,8703,-13375,-26480,-20348,1024,1024,1024,
27,630391296,-13184,-760,-10332,-128,1,218,6144,-28160,7935,20117,24972,377,1024,1024,1024,
27,1049821696,-13108,-676,-10416,-152,-37,221,6144,-28160,8959,-5354,-22446,14517,1024,1024,1024,
27,1469252096,-13112,-680,-10328,-142,-10,215,6400,-28928,7679,-22479,20768,-11081,1024,1024,1024,
27,1871905280,-13256,-712,-10520,-134,-9,239,7680,-28160,7935,23008,-13589,9116,1024,1024,1024,
27,2291335680,-13132,-764,-10340,-120,-32,228,6656,-28160,7423,-31077,-21072,-28299,1024,1024,1024,
27,2677211648,-13132,-704,-10264,-129,-27,222,6400,-26880,8191,-23791,21123,25689,1024,1024,1024,
27,3096642048,-13284,-792,-10236,-119,-7,226,6144,-26112,7423,25625,147,29797,1024,1024,1024,
27,3499295232,-13208,-688,-10196,-151,-30,224,6400,-27392,8703,-6045,-7061,21141,1024,1024,1024,
27,3918725632,-13252,-836,-10320,-173,-4,208,6400,-27904,7167,-4374,-7216,8117,1024,1024,1024,
27,43254272,-13192,-716,-10396,-144,-10,232,7424,-28928,9727,-7753,25979,18911,1024,1024,1024,
27,429130240,-13200,-700,-10232,-171,-27,237,5376,-26880,7679,-30689,-19430,-23047,1024,1024,1024,
27,848560640,-13116,-700,-10328,-135,-17,202,7680,-27648,8447,5162,2452,1667,1024,1024,1024,
27,1251213824,-13088,-724,-10320,-160,-22,226,7680,-26624,6911,-21162,3323,-6721,1024,1024,1024,
27,1670644224,-13160,-688,-10264,-149,-31,202,6912,-26880,9215,-1307,-31745,-5144,1024,1024,1024,
27,2073297408,-13160,-696,-10284,-153,-14,238,6912,-27904,7167,2091,-939,27106,1024,1024,1024,
27,2475950592,-13080,-792,-10248,-141,-2,216,6400,-28416,7167,19264,-28800,12276,1024,1024,1024,
27,2895380992,-13160,-776,-10244,-137,-23,206,7168,-25600,7935,1899,-16679,16481,1024,1024,1024,
