33,2071331328,10736,-892,12112,-49,-92,-67,-17665,-5889,30720,16757,-20813,-28872,1024,1024,1024,
33,2473984512,10692,-824,11908,-36,-50,-23,-17153,-5889,31232,-20960,25245,-340,1024,1024,1024,
33,2893414912,10756,-916,12044,-57,-81,-69,-15105,-6401,-32768,-821,8455,2264,1024,1024,1024,
33,3296068096,10716,-844,12028,-40,-63,-73,-15873,-5633,30976,-16316,18220,-11411,1024,1024,1024,
33,3715498496,10596,-936,12256,-32,-42,-58,-17409,-6657,30464,20181,14718,17361,1024,1024,1024,
33,4118151680,10592,-944,12132,-48,-79,-30,-17153,-4865,32256,-28412,11484,-6780,1024,1024,1024,
33,225903104,10668,-932,12148,-55,-55,-43,-16641,-6401,32256,-2475,-3776,16966,1024,1024,1024,
33,628556288,10660,-968,12068,-79,-56,-45,-15617,-5377,-32768,17040,-16188,6878,1024,1024,1024,
33,1047986688,10572,-940,12072,-56,-82,-38,-16385,-5633,-31488,-29097,1767,19436,1024,1024,1024,
33,1467417088,10712,-868,12156,-57,-63,-62,-17409,-7169,30976,-19773,12881,-22247,1024,1024,1024,
33,1870070272,10620,-884,11948,-34,-34,-18,-16129,-6913,32256,-16787,31861,-15741,1024,1024,1024,
33,2289500672,10660,-932,12096,-26,-61,-61,-16641,-5889,30208,-15977,20344,8630,1024,1024,1024,
33,2675376640,10692,-840,11996,-55,-74,-49,-16641,-6913,-32256,-6559,-26771,-29649,1024,1024,1024,
33,3094807040,10672,-996,12128,-35,-58,-43,-16129,-5377,31232,29117,-1427,-20611,1024,1024,1024,
33,3497460224,10772,-908,12196,-28,-87,-24,-16897,-6145,32000,-12555,-10971,9022,1024,1024,1024,
33,3916890624,10612,-888,12216,-43,-41,-57,-16385,-6145,32000,-1338,-31448,4073,1024,1024,1024,
33,41419264,10692,-840,12080,-54,-63,-43,-17409,-6145,30976,-18132,1945,-3874,1024,1024,1024,
33,427295232,10652,-896,12100,-51,-74,-74,-17921,-4609,32000,10876,-1650,-27528,1024,1024,1024,
33,846725632,10768,-888,12140,-20,-41,-43,-15873,-4609,32512,-6203,-6062,-30385,1024,1024,1024,
33,1249378816,10708,-832,11980,-69,-36,-56,-16897,-5633,31488,15103,29222,-9049,1024,1024,1024,
33,1668809216,10756,-820,12116,-31,-44,-30,-15361,-4609,32000,-2567,-4965,27230,1024,1024,1024,
33,2071462400,10652,-960,12208,-40,-30,-59,-15361,-5121,29952,-26890,-28245,-1147,1024,1024,1024,
33,2474115584,10684,-920,12068,-81,-81,-53,-15617,-5889,31232,3117,-28389,-23093,1024,1024,1024,
33,2893545984,10604,-1084,12540,14,-143,-288,-16897,-6145,30976,21600,-19971,26424,1024,1024,1024,
33,3296199168,10524,-1000,12144,-14,-101,-40,-16129,-6401,31744,19542,27764,1121,1024,1024,1024,
33,3715629568,10704,-1000,12264,-3,-108,-75,-16641,-5377,31232,15591,-25194,-2787,1024,1024,1024,
33,4118282752,10548,-800,12180,-9,-100,-38,-16129,-5377,31232,29519,-29793,32295,1024,1024,1024,
33,226034176,10732,-836,12292,-39,-94,-12,-15361,-4609,31488,1204,-6185,-30775,1024,1024,1024,
33,628687360,10524,-936,12112,-23,-110,-28,-15873,-6657,32000,-17207,21416,727,1024,1024,1024,
33,1048117760,10688,-888,12276,-34,-110,-51,-17921,-5121,30464,-21076,2580,-6370,1024,1024,1024,
33,1467548160,10632,-988,12208,-29,-75,-61,-16641,-5889,30720,6717,17578,15742,1024,1024,1024,
33,1870201344,10756,-880,12020,-34,-59,-56,-16897,-5633,31488,-11017,-17814,5625,1024,1024,1024,
33,2289631744,10656,-912,12060,-47,-54,-88,-16129,-5889,30720,-11608,-17347,23554,1024,1024,1024,
33,2675507712,10736,-904,12044,-46,-34,-60,-16897,-6145,30976,-15046,32097,-18206,1024,1024,1024,
33,3094938112,10636,-852,12208,-49,-46,-44,-17153,-5377,29696,-24647,-12157,-4915,1024,1024,1024,
33,3497591296,10784,-888,12036,-38,-81,-36,-17665,-5889,30208,15879,28551,-8791,1024,1024,1024,
33,3917021696,10708,-900,11956,-47,-57,-78,-17153,-5377,31744,8348,-22156,-29688,1024,1024,1024,
33,41550336,10696,-800,12248,-36,-81,-78,-16641,-5377,31232,-884,-3150,21041,1024,1024,1024,
33,427426304,10596,-920,12080,-54,-70,-45,-16129,-6913,31744,20766,-11057,-29854,1024,1024,1024,
33,846856704,10672,-896,12096,-70,-62,-97,-17409,-5633,32512,-11359,9437,28294,1024,1024,1024,
33,1249509888,10692,-904,12236,-38,-71,-37,-15617,-4865,30720,-4359,-15505,-16195,1024,1024,1024,
33,1668940288,11188,-304,12044,-299,157,95,-16129,-6401,31744,24865,-28517,20325,1024,1024,1024,
33,2071593472,10312,-2092,11844,1420,-275,-1375,-15617,-5889,31744,-18300,-29985,22381,1024,1024,1024,
