32,426770944,-6200,15384,384,-159,38,79,-27137,32000,24832,-3074,20222,-14510,1024,1024,1024,
32,846201344,-6252,15292,360,-191,41,93,-27393,31232,23552,30896,13103,6061,1024,1024,1024,
32,1248854528,-6316,15340,276,-184,72,58,-28161,32000,22784,-23673,5585,78,1024,1024,1024,
32,1668284928,-6100,15304,336,-170,36,64,-28673,30976,24832,-17825,-8525,-7712,1024,1024,1024,
32,2070938112,-6148,15376,392,-178,30,71,-28161,30976,22784,29031,26388,5540,1024,1024,1024,
32,2490368512,-6200,15344,304,-169,42,76,-28673,31488,22784,-3638,-17766,-1863,1024,1024,1024,
32,2893021696,-6064,15348,372,-166,57,64,-27649,30976,23296,-9385,25835,18095,1024,1024,1024,
32,3295674880,-6200,15328,364,-169,35,73,-28161,32000,24320,-13952,-31129,23706,1024,1024,1024,
32,3715105280,-6088,15320,464,-187,50,70,-27649,30976,24320,-11460,12540,14452,1024,1024,1024,
32,4117758464,-6108,15376,328,-166,41,65,-27393,31232,23552,1036,-10039,-24684,1024,1024,1024,
32,242287104,-6224,15272,336,-184,69,87,-27905,30208,22528,-18206,-23091,17603,1024,1024,1024,
32,628163072,-6204,15328,392,-196,54,64,-28673,30976,23808,-21237,21505,-11882,1024,1024,1024,
32,1047593472,-6080,15340,500,-169,50,64,-27137,-32512,23808,-2027,20559,10394,1024,1024,1024,
32,1467023872,-6120,15312,364,-184,37,89,-27393,32256,24064,-9634,-5894,-25314,1024,1024,1024,
32,1869677056,-6172,15300,428,-176,43,75,-27905,31232,24064,-18945,8832,12353,1024,1024,1024,
32,2289107456,-6184,15316,416,-188,62,66,-27649,32000,24320,12687,-6071,15734,1024,1024,1024,
32,2674983424,-6208,15380,540,-168,29,83,-28417,32256,24064,18372,21833,-268,1024,1024,1024,
32,3094413824,-6232,15360,428,-188,65,88,-26625,30976,23808,31971,-9106,28247,1024,1024,1024,
32,3497067008,-6140,15336,440,-179,44,80,-27137,31488,22784,21235,-23269,14250,1024,1024,1024,
32,3916497408,-6276,15376,396,-164,50,70,-26625,30976,22784,-15006,-15439,16590,1024,1024,1024,
32,41026048,-6220,15408,476,-178,45,83,-28161,30976,24320,-12896,-3630,-12643,1024,1024,1024,
32,426902016,-6224,15492,516,-174,33,94,-28161,31488,22784,-17917,-15701,6445,1024,1024,1024,
32,846332416,-6352,15248,372,-183,54,100,-28417,31232,23552,-26756,25931,-1958,1024,1024,1024,
32,1248985600,-6264,15464,312,-117,-13,36,-28417,30208,24064,-31099,7665,-4274,1024,1024,1024,
32,1668416000,-6220,15288,436,-232,57,104,-26881,-31744,24576,-28759,-18170,-6617,1024,1024,1024,
32,2071069184,-6208,15472,460,-155,45,86,-27649,31488,23808,12723,-25952,-28915,1024,1024,1024,
32,2490499584,-6132,15264,548,-155,28,70,-27905,32256,24064,-16439,20062,-18379,1024,1024,1024,
32,2893152768,-6120,15428,420,-167,58,82,-27649,29952,23808,-19307,12439,20913,1024,1024,1024,
32,3295805952,-6156,15424,512,-166,49,68,-27649,31488,24320,31620,-8049,-710,1024,1024,1024,
32,3715236352,-6188,15328,380,-173,52,90,-27393,32256,24064,-24919,1063,23101,1024,1024,1024,
32,4117889536,-6264,15376,444,-156,30,72,-28161,32000,23296,10598,-23796,-30227,1024,1024,1024,
32,242418176,-6264,15336,328,-161,66,55,-27905,30720,22528,-17409,-1733,18044,1024,1024,1024,
32,628294144,-6240,15420,348,-151,27,71,-26625,30976,24320,17239,21944,-5863,1024,1024,1024,
32,1047724544,-6284,15356,460,-192,46,69,-28673,31488,24320,8716,-3594,-1079,1024,1024,1024,
32,1467154944,-6216,15384,276,-176,46,60,-27649,32000,23808,28894,18266,-21543,1024,1024,1024,
32,1869808128,-6228,15336,288,-191,54,78,-26881,32256,24064,-10392,-23825,1170,1024,1024,1024,
32,2289238528,-6112,15404,320,-171,35,82,-27905,30208,24064,19681,3230,1883,1024,1024,1024,
32,2675114496,-6176,15336,260,-174,39,60,-29697,32000,23808,-21985,-31714,27667,1024,1024,1024,
32,3094544896,-6020,15352,320,-175,35,88,-27905,30720,23040,-21850,-23698,12057,1024,1024,1024,
32,3497198080,-6228,15452,412,-188,52,66,-27649,29952,23808,16891,30667,31925,1024,1024,1024,
32,3916628480,-6092,15248,492,-185,24,78,-28161,31488,23296,-28633,5393,16922,1024,1024,1024,
32,41157120,-4340,12776,1036,650,943,44,-27137,30464,23808,2695,20934,-6611,1024,1024,1024,
32,427033088,-4336,14320,1116,2472,-2037,-2004,-27905,31232,25088,16130,20346,6907,1024,1024,1024,
32,846463488,-4652,19456,-5932,-877,-5750,5832,-26881,31744,23040,31956,7526,17309,1024,742,1024,
32,1249116672,-2948,14136,-5572,1429,31,3986,-28929,30720,25088,16179,-5184,-22611,1024,479,1024,
32,1668547072,-10056,11408,-1596,10125,-9336,651,-29441,32256,24064,-3071,-25811,-13462,1024,362,1024,
32,2071200256,-6020,14896,-4996,12272,-2529,-149,-28161,31488,22272,13751,15393,-6445,1024,303,1024,
32,2473853440,-8140,19780,-292,5881,-7933,3046,-28673,29440,22272,-15109,26349,-25920,1024,238,1024,
32,2893283840,-6432,19564,4320,185,-6750,12037,-29953,31232,23552,21281,-5050,5180,1024,207,1024,
32,3295937024,-9952,29776,4104,-19518,-8452,21911,-30209,26368,25856,-21924,-27454,-11251,1024,184,1024,
32,3715367424,-8508,21956,-5332,-30188,-22574,32767,-32001,21504,29184,14399,31169,20008,1024,163,1024,
32,4118020608,3636,19280,2228,-24427,-23137,32767,-32513,15360,31232,24835,-14209,11045,1024,154,1024,
32,242549248,5656,23564,6352,-32768,-17704,32767,-29697,7424,-31488,-14237,-30663,-1874,1024,166,1024,
32,628425216,5816,13316,6088,-32768,-14459,32767,-27137,-513,-27904,7098,3877,-30654,1024,184,1024,
32,1047855616,4520,5864,1304,-27065,-8780,32767,-22273,-4865,-27136,10343,-17808,7720,1024,215,1024,
