26,847380992,14372,892,7392,-74,51,-195,-23809,-23297,-15617,3136,-32636,-1997,1024,1024,1024,
26,1250034176,14296,784,7268,-107,-17,-215,-24833,-23297,-16129,5865,-11926,12975,1024,1024,1024,
26,1669464576,14312,760,7368,-88,63,-207,-24321,-22785,-16129,18755,5013,17303,1024,1024,1024,
26,2072117760,14436,788,7284,-85,-19,-193,-24833,-22785,-16641,-19554,-6377,-12664,1024,1024,1024,
26,2474770944,14368,740,7380,-49,3,-238,-25089,-23041,-16385,-7660,-16800,-21994,1024,1024,1024,
26,2894201344,14444,724,7380,-108,-14,-215,-25345,-23809,-15105,-22922,10937,6576,1024,1024,1024,
26,3296854528,14488,684,7320,-86,8,-221,-23041,-23041,-15873,6687,11575,-15934,1024,1024,1024,
26,3716284928,14348,768,7476,-94,4,-207,-23809,-21761,-14593,-14395,-3042,2204,1024,1024,1024,
26,4118938112,14360,804,7428,-80,14,-210,-25345,-23297,-16129,23903,22279,-7413,1024,1024,1024,
26,226689536,14472,736,7392,-108,22,-200,-24833,-23297,-15617,-28933,2882,-16497,1024,1024,1024,
26,629342720,14332,768,7244,-60,1,-196,-24577,-22017,-17409,29128,23026,25648,1024,1024,1024,
26,1048773120,14316,748,7260,-78,20,-223,-23553,-23041,-16385,-11623,-4989,-14062,1024,1024,1024,
26,1468203520,14324,740,7336,-78,-1,-202,-25601,-22529,-16385,24085,-31316,26836,1024,1024,1024,
26,1870856704,14228,748,7384,-125,-1,-210,-24321,-22785,-15617,-29650,13370,331,1024,1024,1024,
26,2290287104,14268,720,7460,-78,7,-225,-24321,-23809,-16641,-26811,-11005,20504,1024,1024,1024,
26,2676163072,14368,740,7424,-81,28,-207,-26113,-21505,-15361,10009,-25180,1022,1024,1024,1024,
26,3095593472,14380,632,7408,-103,6,-209,-26113,-24065,-15873,19916,18483,16311,1024,1024,1024,
26,3498246656,14296,784,7448,-80,37,-206,-25857,-23297,-15617,20934,-8657,2745,1024,1024,1024,
26,3917677056,14352,764,7380,-106,14,-200,-24833,-23297,-16129,-19606,-29490,-14476,1024,1024,1024,
26,42205696,14380,664,7340,-87,3,-208,-24065,-23041,-16385,-20536,-26008,-16022,1024,1024,1024,
26,428081664,14300,816,7304,-109,-15,-203,-25345,-23297,-15617,-19167,-21953,-22062,1024,1024,1024,
26,847512064,14212,768,7388,-92,45,-206,-25601,-23041,-15873,-22659,-27930,-12997,1024,1024,1024,
26,1250165248,14448,732,7384,-89,-21,-193,-25345,-22273,-17153,-1545,-4746,-29192,1024,1024,1024,
26,1669595648,14104,748,7360,9,-26,-98,-24577,-23553,-15873,-20054,10450,12520,1024,1024,1024,
26,2072248832,14632,360,7280,-129,-70,-267,-25601,-23041,-16385,-28089,2798,15573,1024,1024,1024,
26,2474902016,14188,664,7272,-154,72,-302,-24577,-22017,-15873,4581,30709,-13053,1024,1024,1024,
26,2894332416,14340,732,7212,-58,46,-191,-24321,-23809,-15617,-24401,21139,-2784,1024,1024,1024,
26,3296985600,14256,712,7172,-97,-8,-199,-24833,-23809,-16129,15329,-6636,24561,1024,1024,1024,
26,3716416000,14296,796,7328,-68,-19,-232,-24065,-23041,-15873,-25747,-23890,24751,1024,1024,1024,
26,4119069184,14344,660,7192,-113,31,-242,-24833,-23297,-15617,15259,-4129,-10722,1024,1024,1024,
26,226820608,14364,868,7472,-113,-6,-199,-24833,-22785,-16129,-1302,-14297,-25063,1024,1024,1024,
26,629473792,14376,764,7460,-90,-22,-203,-24321,-23809,-15617,-29465,-21070,8133,1024,1024,1024,
26,1048904192,14412,696,7416,-96,37,-208,-26113,-22017,-16897,1910,31428,-17815,1024,1024,1024,
26,1468334592,14420,712,7220,-83,-1,-214,-25345,-22785,-16641,-5674,-25482,8379,1024,1024,1024,
26,1870987776,14284,776,7436,-70,13,-189,-25601,-22529,-16385,-31042,-21328,-4694,1024,1024,1024,
26,2273640960,14376,724,7352,-83,7,-211,-24577,-22529,-16897,23122,-27942,16667,1024,1024,1024,
26,2676294144,14308,680,7376,-80,1,-233,-25089,-23041,-14849,7068,25118,-3100,1024,1024,1024,
26,3095724544,14472,692,7380,-99,27,-225,-24065,-22529,-15361,7521,-31386,-4664,1024,1024,1024,
26,3498377728,14296,704,7388,-81,-15,-242,-24065,-23041,-16897,1087,-6478,23903,1024,1024,1024,
26,3917808128,14356,764,7508,-77,31,-212,-24833,-22273,-15617,23985,20696,21234,1024,1024,1024,
26,42336768,14372,704,7372,-80,17,-215,-24577,-21505,-16385,-14091,30521,-26657,1024,1024,1024,
26,428212736,14276,764,7264,-102,-10,-197,-25857,-22785,-15617,19544,-2885,-11610,1024,1024,1024,
26,847643136,14536,676,7372,-93,38,-216,-24065,-22017,-16897,16063,7968,12233,1024,1024,1024,
