29,1872298496,-6044,14880,2204,33,-8,-215,27391,-24064,-20737,-21808,-7889,30913,1024,1024,1024,
29,2291728896,-5964,14848,2272,9,-19,-216,27647,-24320,-20993,6811,-1027,21026,1024,1024,1024,
29,2677604864,-6020,14944,2244,62,-12,-213,26367,-24064,-19713,-31571,1238,12430,1024,1024,1024,
29,3097035264,-6016,14764,2344,43,-21,-195,26623,-24832,-19457,28835,13427,11934,1024,1024,1024,
29,3499688448,-6028,14768,2072,32,-44,-222,27391,-24064,-20225,20415,20025,-15070,1024,1024,1024,
29,3919118848,-5992,14808,2212,14,2,-209,26367,-24576,-21249,26263,-25360,-9150,1024,1024,1024,
29,43647488,-6024,14840,2228,42,-42,-204,27135,-24320,-20993,3238,-26979,-23012,1024,1024,1024,
29,429523456,-6040,14832,2228,-33,-41,-211,26623,-24320,-21505,-25384,-13704,-20133,1024,1024,1024,
29,848953856,-5972,14840,2208,17,-40,-233,26879,-25600,-21761,-4072,-3593,-13328,1024,1024,1024,
29,1251607040,-6020,14800,2016,8,-39,-207,26367,-24064,-21249,7216,-15097,-1979,1024,1024,1024,
29,1671037440,-6112,14844,2104,34,-48,-199,27391,-23552,-20225,12764,-26299,-30295,1024,1024,1024,
29,2073690624,-6072,14832,2108,13,-28,-203,28415,-24576,-21249,18567,-12976,27396,1024,1024,1024,
29,2476343808,-6012,14796,2000,30,-47,-216,26111,-24320,-20993,-21945,17566,12507,1024,1024,1024,
29,2895774208,-6124,14872,2260,52,-26,-192,25855,-23552,-20225,-18096,-8447,-10472,1024,1024,1024,
29,3298427392,-5992,14712,2156,3,-35,-210,27391,-25088,-20225,-26945,28435,-30785,1024,1024,1024,
29,3717857792,-6060,14816,2096,42,-17,-211,26367,-24064,-21249,-27079,-25644,6591,1024,1024,1024,
29,4120510976,-6028,14740,2068,42,-29,-234,27647,-24832,-20481,-29378,28272,20026,1024,1024,1024,
29,245039616,-6056,14780,2264,36,-40,-208,27135,-24320,-20993,-30679,-8787,-24020,1024,1024,1024,
29,630915584,-5968,14852,2016,47,-15,-227,26623,-24832,-19969,-30022,16028,9761,1024,1024,1024,
29,1050345984,-5992,14844,2264,39,-26,-192,27135,-26368,-19969,31421,-9640,-1779,1024,1024,1024,
29,1469776384,-5944,14848,2204,10,-42,-194,27391,-23552,-20225,-5968,7626,32,1024,1024,1024,
29,1872429568,-6044,14936,2248,43,-41,-190,27391,-23040,-19201,-5812,-20611,-14734,1024,1024,1024,
29,2291859968,-6008,14820,2128,37,-31,-192,26879,-24576,-20225,3937,-11386,8770,1024,1024,1024,
29,2677735936,-6068,14896,2208,26,-9,-205,26879,-24064,-21249,21293,-5012,-8009,1024,1024,1024,
29,3097166336,-5988,14820,2192,46,-36,-193,26111,-23296,-19969,13917,18989,-26834,1024,1024,1024,
29,3499819520,-6268,14912,2164,105,24,-206,27135,-25344,-19457,-9306,6501,30445,1024,1024,1024,
29,3919249920,-5936,14860,2060,69,-33,-225,25343,-24064,-20737,-29807,28267,-28571,1024,1024,1024,
29,43778560,-6100,15084,2060,13,20,-239,26879,-25088,-20737,26431,10487,-18930,1024,1024,1024,
29,429654528,-6024,14860,2292,30,-50,-173,25855,-23552,-20737,31353,-4254,11744,1024,1024,1024,
29,849084928,-6112,14864,2256,47,-41,-213,26111,-23808,-21505,-26461,-769,2006,1024,1024,1024,
29,1251738112,-6116,14868,2352,39,-25,-207,27135,-24832,-20993,-21406,31507,-1190,1024,1024,1024,
29,1671168512,-6104,14852,2156,38,-38,-177,26623,-24320,-19969,-30802,-16675,-16036,1024,1024,1024,
29,2073821696,-6056,14772,2080,21,-17,-210,27647,-24832,-20993,-25796,7654,7120,1024,1024,1024,
29,2476474880,-5912,14836,2160,34,-4,-184,26623,-25344,-20993,15710,-25003,-32650,1024,1024,1024,
29,2895905280,-6152,14952,2108,78,-41,-192,27391,-23040,-20737,-12213,4324,3912,1024,1024,1024,
29,3298558464,-5976,14836,2292,31,-50,-211,27135,-26368,-20993,-1020,-22492,24645,1024,1024,1024,
29,3717988864,-6084,14812,2132,45,-24,-182,26367,-25088,-20225,4666,23605,-5979,1024,1024,1024,
29,4120642048,-6064,14792,2244,82,-8,-202,26367,-24576,-21249,-9497,10939,8556,1024,1024,1024,
29,245170688,-6048,14844,2124,31,-15,-199,27647,-23296,-20481,-7040,-21601,-4761,1024,1024,1024,
29,631046656,-6124,14864,2340,31,-28,-205,26879,-24064,-19201,-22126,18453,10829,1024,1024,1024,
29,1050477056,-6080,14860,2312,44,-12,-224,26879,-23552,-20225,27047,8753,1737,1024,1024,1024,
29,1469907456,-6016,14856,2196,58,-35,-198,27391,-24576,-21761,11387,-3609,10327,1024,1024,1024,
29,1872560640,-6020,14836,2012,43,-13,-204,26111,-24320,-20993,-26133,14204,32136,1024,1024,1024,
29,2291991040,-6060,14880,2252,45,-73,-237,25855,-25088,-21249,-20973,-3087,2983,1024,1024,1024,
29,2677867008,-6096,14860,2104,53,-2,-203,27135,-24832,-19457,14980,-3640,-19632,1024,1024,1024,
29,3097297408,-6088,14788,2128,6,-33,-195,27135,-23808,-20481,-3395,31799,17916,1024,1024,1024,
29,3499950592,-6088,14872,2072,1,-25,-212,27391,-24064,-20737,28494,11634,23646,1024,1024,1024,
29,3919380992,-6080,14852,2072,57,-55,-177,27391,-24576,-20225,-9099,11467,-31398,1024,1024,1024,
29,43909632,-6060,14756,2092,10,11,-219,27135,-24320,-20481,-4293,-20644,-11318,1024,1024,1024,
29,429785600,-6000,14848,2100,66,-31,-186,27647,-23296,-21505,-22356,16516,26669,1024,1024,1024,
29,849216000,-5972,14784,2104,33,-1,-185,25599,-25344,-20481,15861,-9190,-7993,1024,1024,1024,
29,1251869184,-6048,14852,2092,40,-35,-190,26879,-24576,-20225,21628,28664,-11161,1024,1024,1024,
29,1671299584,-6048,14844,2112,36,-32,-207,27391,-24064,-19713,20007,6154,-5645,1024,1024,1024,
29,2073952768,-6032,14724,2116,62,-36,-190,26111,-24832,-20481,753,21473,-27276,1024,1024,1024,
29,2476605952,-6168,14956,2272,16,-9,-206,27647,-24320,-21505,2616,-22983,29389,1024,1024,1024,
29,2896036352,-6068,14872,2196,51,-10,-188,26367,-23040,-20737,13012,17902,-12085,1024,1024,1024,
29,3298689536,-6092,14816,2224,50,-42,-211,26879,-24064,-21249,28488,-23865,16913,1024,1024,1024,
29,3718119936,-6040,14888,2160,10,-13,-196,28415,-24064,-20225,-20240,-31451,21880,1024,1024,1024,
29,4120773120,-6040,14808,2100,63,-53,-204,27135,-24320,-19457,-30132,-29214,31600,1024,1024,1024,
29,245301760,-6016,14836,2112,22,-25,-209,26879,-23552,-20737,-14610,22100,-8735,1024,1024,1024,
29,631177728,-6120,14884,2240,24,-14,-187,27391,-23552,-22273,-750,20978,10241,1024,1024,1024,
29,1050608128,-6128,14824,2048,20,-3,-210,26367,-25088,-20225,8938,-5564,-13296,1024,1024,1024,
29,1470038528,-6160,14832,2204,22,-12,-192,26879,-24576,-21249,-8495,5146,-4662,1024,1024,1024,
29,1872691712,-6092,14840,2220,10,-40,-184,26879,-25600,-20737,7820,-18472,28234,1024,1024,1024,
29,2292122112,-6044,14904,2052,45,-36,-215,27647,-23808,-21505,5018,-25021,-9420,1024,1024,1024,
