28,241369600,-960,4360,14804,-32,64,38,5376,20224,-31488,-7870,-9059,27078,1012,1024,1021,
28,627245568,-940,4200,14596,-39,55,37,6912,18176,-31488,-29744,-23749,7259,1012,1024,1021,
28,1046675968,-948,4264,14740,-21,54,62,5376,17152,-32000,-7947,3914,-31881,1013,1024,1022,
28,1466106368,-916,4288,14776,-82,33,67,6912,18176,32512,-32382,4106,-19918,1014,1024,1021,
28,1868759552,-904,4280,14856,-52,57,79,5376,18176,-31488,1556,13542,-18856,1014,1024,1022,
28,2288189952,-936,4240,14704,-69,50,91,4352,19200,-32000,-2728,-25855,-4167,1012,1024,1021,
28,2674065920,-972,4236,14716,-5,65,64,6912,18688,-31488,-28748,2120,-5723,1013,1024,1021,
28,3093496320,-908,4308,14692,-84,59,46,5632,19456,-30720,30144,21768,15393,1014,1024,1021,
28,3496149504,-940,4216,14812,-14,49,86,6400,18688,-32512,-10133,-3474,14548,1014,1024,1021,
28,3915579904,-972,4156,14624,-93,60,56,6144,19456,-32256,11843,30271,32565,1013,1024,1021,
28,40108544,-936,4368,14748,-25,46,68,4864,19200,-31488,-12797,18921,6571,1013,1024,1021,
28,425984512,-916,4204,14636,-84,46,39,5888,17664,-32512,-5305,9701,-25415,1013,1024,1021,
28,845414912,-924,4220,14656,-33,64,87,5376,19200,-30464,16317,18887,24071,1014,1024,1021,
28,1248068096,-864,4300,14724,-78,47,38,6400,19712,-30976,-9221,-7660,-21082,1014,1024,1021,
28,1667498496,-852,4312,14672,-36,72,76,5632,17920,-31232,-31380,-1363,-24493,1014,1024,1021,
28,2070151680,-988,4268,14900,-55,57,87,5376,18176,-32000,-13562,-24820,-4938,1012,1024,1022,
28,2472804864,-912,4324,14840,-49,48,77,6656,18432,-31232,-16071,11423,11137,1015,1024,1021,
28,2892235264,-976,4212,14824,-58,35,54,5376,18176,-31488,24021,-31643,-31079,1014,1024,1022,
28,3294888448,-980,4392,14656,-68,31,83,5376,18176,-32512,17145,-17429,22407,1015,1024,1021,
28,3714318848,-968,4284,14728,-29,38,76,5120,17408,-31232,10331,-21223,-6174,1015,1024,1020,
