30,3918463488,15436,-1884,-6288,-33,-75,-39,11520,-25601,11520,-31310,-3167,28651,1024,1024,1023,
30,42992128,15468,-1916,-6248,-28,-75,-45,11264,-25857,11776,-1498,-29170,22430,1024,1024,1024,
30,428868096,15192,-1696,-6180,110,-74,-5,11264,-25345,12800,-31406,-6065,-15314,1024,1024,1024,
30,848298496,15824,-1824,-6040,185,-42,24,11264,-25345,12288,19218,20712,312,1024,1024,1024,
30,1250951680,15112,-1776,-6000,-9,-87,137,12032,-26625,11520,16956,9134,14368,1024,1024,1024,
30,1670382080,15396,-1912,-5952,140,-105,-136,12800,-26369,13824,-4612,-4241,-31731,1024,1024,1024,
30,2073035264,15468,-1972,-6136,-4,-104,-5,11264,-25857,12288,-1972,-3298,-7687,1024,1024,1024,
30,2475688448,15416,-1892,-6224,-26,-41,-33,11520,-25601,12544,19459,8632,30541,1024,1024,1024,
30,2895118848,15320,-1844,-6200,4,-77,-35,11520,-26113,12544,16113,194,29028,1024,1024,1024,
30,3297772032,15456,-1900,-6160,45,-64,-90,12800,-25345,11776,10720,24856,15315,1024,1024,1024,
30,3717202432,15480,-1792,-6280,-25,-48,22,12288,-26369,11776,21825,-8920,-29129,1024,1024,1024,
30,4119855616,15376,-1804,-6188,-7,-47,-19,11776,-25345,11776,17000,-31063,17738,1024,1024,1024,
30,227607040,15488,-1824,-6272,-6,-59,18,11264,-26881,12800,-15157,-30487,-17,1024,1024,1024,
30,630260224,15388,-1844,-6212,-17,-70,-30,13568,-26113,12032,25845,27561,-7010,1024,1024,1024,
30,1049690624,15456,-1864,-6152,-28,-71,-12,13312,-26881,12288,24504,30594,-16526,1024,1024,1024,
30,1469121024,15416,-1780,-6308,-26,-49,12,11520,-26113,12544,31613,3626,-26431,1024,1024,1024,
30,1871774208,15304,-1856,-6276,-18,-57,-7,12032,-26625,12544,19034,6810,-22026,1024,1024,1024,
30,2291204608,15380,-1828,-6272,-31,-47,-3,11520,-24577,12032,30571,26408,-20020,1024,1024,1024,
30,2677080576,15336,-1928,-6272,-24,-65,-19,12800,-24833,12288,26202,-5081,8371,1024,1024,1024,
30,3096510976,15368,-1840,-6284,-10,-36,-19,12544,-26625,12544,28986,26064,-27763,1024,1024,1024,
30,3499164160,15404,-1944,-6164,-40,-30,-17,12288,-25857,12800,-24920,14113,9523,1024,1024,1024,
30,3918594560,15252,-1840,-6160,-7,-68,-36,11776,-25345,12288,-4829,-16392,-8660,1024,1024,1023,
30,43123200,15348,-1888,-6220,38,-153,-170,11008,-26625,12544,18766,-4104,-21035,1024,1024,1024,
30,428999168,15464,-1924,-6264,-11,-99,-75,10752,-24833,10752,4674,28563,28847,1024,1024,1024,
30,848429568,15364,-1808,-6340,-5,-141,-103,12544,-27137,12544,-19044,-23307,-4726,1024,1024,1024,
30,1251082752,15316,-1848,-6332,45,-215,-160,12800,-25345,13312,14107,930,-21266,1024,1024,1024,
30,1670513152,15612,-1800,-6284,-27,-140,-49,12544,-26625,11520,26218,-748,-6441,1024,1024,1024,
30,2073166336,15324,-1872,-6264,-32,-61,-26,11264,-26881,12288,25362,-3545,32745,1024,1024,1024,
30,2475819520,15324,-1844,-6228,-27,-46,-34,11264,-27393,11776,25845,-11645,13053,1024,1024,1023,
30,2895249920,15384,-1840,-6336,-7,-99,-29,11520,-26113,12544,-15709,2079,-5197,1024,1024,1024,
30,3297903104,15416,-2020,-6252,-28,-62,0,12544,-26625,13056,25409,279,-12589,1024,1024,1024,
30,3717333504,15492,-2008,-6252,-41,-51,-20,10240,-25857,12288,5417,-6292,-28683,1024,1024,1024,
30,4119986688,15436,-1840,-6216,-11,-69,-27,11008,-27137,11520,-17513,-13437,-18952,1024,1024,1024,
30,244515328,15504,-2004,-6224,-40,-53,6,11264,-25345,12288,-13375,-26480,-20348,1024,1024,1024,
30,630391296,15488,-1900,-6224,-31,-53,-18,11520,-28161,12544,20117,24972,377,1024,1024,1024,
30,1049821696,15416,-1892,-6276,-37,-55,6,11520,-26625,12032,-5354,-22446,14517,1024,1024,1024,
30,1469252096,15380,-1892,-6160,-24,-73,-5,13056,-26113,12544,-22479,20768,-11081,1024,1024,1024,
30,1871905280,15404,-1800,-6228,-13,-56,-14,13824,-25345,13312,23008,-13589,9116,1024,1024,1024,
30,2291335680,15468,-1860,-6360,-29,-41,5,13056,-25601,11520,-31077,-21072,-28299,1024,1024,1024,
30,2677211648,15456,-1960,-6328,-14,-59,-5,11264,-25857,10240,-23791,21123,25689,1024,1024,1024,
30,3096642048,15364,-1760,-6168,-23,-76,-21,12288,-25857,10752,25625,147,29797,1024,1024,1024,
30,3499295232,15348,-1968,-6188,-22,-46,-19,11776,-25857,12800,-6045,-7061,21141,1024,1024,1024,
30,3918725632,15396,-1876,-6196,-37,-32,-33,12800,-25345,12800,-4374,-7216,8117,1024,1024,1024,
30,43254272,15424,-1788,-6272,-44,-26,-17,11776,-26881,10752,-7753,25979,18911,1024,1024,1024,
30,429130240,15364,-1828,-6316,-49,-46,4,11008,-25601,11520,-30689,-19430,-23047,1024,1024,1024,
30,848560640,15464,-1812,-6364,-20,-62,2,10752,-25857,12800,5162,2452,1667,1024,1024,1023,
30,1251213824,15404,-1852,-6184,-14,-55,-10,12800,-26369,12800,-21162,3323,-6721,1024,1024,1024,
30,1670644224,15452,-1904,-6168,-31,-37,-43,12288,-25857,12288,-1307,-31745,-5144,1024,1024,1023,
30,2073297408,15440,-1840,-6172,-12,-37,-21,12032,-25601,12544,2091,-939,27106,1024,1024,1024,
30,2475950592,15396,-1856,-6308,-29,-59,-1,11008,-26113,12032,19264,-28800,12276,1024,1024,1024,
30,2895380992,15408,-1876,-6212,-24,-49,-24,11264,-25857,13312,1899,-16679,16481,1024,1024,1024,
30,3298034176,15336,-1968,-6040,-23,-70,-29,12032,-26113,12544,24403,-29834,29802,1024,1024,1023,
30,3717464576,15448,-1804,-6296,-37,-41,-4,12544,-25089,12032,14070,-27210,32030,1024,1024,1024,
30,4120117760,15436,-1904,-6364,-30,-56,-18,11520,-25601,12032,-25771,-654,-3485,1024,1024,1024,
30,244646400,15380,-1784,-6288,-41,-69,-11,12288,-25857,11776,28359,2214,938,1024,1024,1024,
30,630522368,15464,-1856,-6184,-40,-70,-20,12032,-25601,11008,-13078,19050,-15242,1024,1024,1024,
30,1049952768,15404,-1828,-6232,-34,-74,-30,12288,-26369,11776,14966,-14024,10752,1024,1024,1024,
30,1469383168,15428,-1896,-6216,-26,-52,-8,11520,-25089,12032,-25760,19207,-4646,1024,1024,1024,
30,1872036352,15444,-1760,-6184,-35,-44,-28,11264,-25345,11776,-23940,6626,-30761,1024,1024,1024,
30,2291466752,15440,-1892,-6240,-42,-47,-7,11520,-26113,12544,15552,-27608,-6585,1024,1024,1024,
30,2677342720,15408,-1896,-6168,-28,-70,-2,11776,-26369,11264,-1819,12288,2777,1024,1024,1024,
30,3096773120,15364,-1912,-6232,-19,-38,-24,11520,-27137,13056,28663,6691,7906,1024,1024,1024,
30,3499426304,15524,-1840,-6284,-31,-60,15,11520,-26113,12544,-18787,9090,24500,1024,1024,1024,
30,3918856704,15512,-1848,-6260,-16,-41,-25,12544,-25089,12032,-7534,-32582,20612,1024,1024,1024,
30,43385344,15284,-1896,-6200,-19,-45,-42,12544,-26625,12032,24259,7319,17458,1024,1024,1024,
30,429261312,15504,-1852,-6232,-38,-41,-3,12288,-26881,11264,-7513,28039,-28807,1024,1024,1024,
30,848691712,15356,-1828,-6316,-18,-81,-28,11520,-25601,12544,-3620,20421,-11043,1024,1024,1024,
30,1251344896,15400,-1860,-6232,-17,-61,-6,11776,-25345,12288,10026,-5568,-17398,1024,1024,1024,
30,1670775296,15460,-1868,-6184,-40,-67,3,12544,-25601,12544,23156,-13872,-30028,1024,1024,1024,
30,2073428480,15316,-1916,-6212,-28,-42,-5,12032,-25601,14080,18267,26899,-23839,1024,1024,1024,
30,2476081664,15476,-1800,-6224,-19,-71,-2,12288,-25345,12800,28514,-8789,10950,1024,1024,1023,
30,2895512064,15380,-1840,-6304,-9,-30,-11,11776,-25857,12288,-3800,13907,17713,1024,1024,1024,
30,3298165248,15340,-1896,-6248,-20,-79,-6,12544,-26625,12032,20594,8983,-650,1024,1024,1024,
30,3717595648,15436,-1796,-6352,-19,-75,1,11520,-26625,13056,-32589,-986,18444,1024,1024,1024,
30,4120248832,15472,-1800,-6272,-25,-25,-3,10752,-26881,11776,16745,8195,25445,1024,1024,1024,
30,244777472,15444,-1852,-6184,-34,-49,9,11776,-25857,11776,-10560,-3899,15722,1024,1024,1024,
30,630653440,15372,-1932,-6088,-27,-57,-12,11264,-26881,12288,12505,-21416,-8367,1024,1024,1024,
30,1050083840,15460,-1936,-6232,-38,-51,-4,12288,-26369,12288,-3294,30511,-4518,1024,1024,1024,
30,1469514240,15452,-1936,-6212,-20,-69,-1,11776,-26369,11776,-28711,1809,-20498,1024,1024,1024,
30,1872167424,15428,-1856,-6240,-26,-70,-14,11776,-26881,12288,-12749,-28864,-18007,1024,1024,1024,
30,2291597824,15440,-1836,-6272,-38,-46,-19,11264,-26369,12288,-21650,-12444,-8374,1024,1024,1024,
30,2677473792,15448,-1840,-6164,-34,-55,-2,12800,-25857,12288,-27994,-10729,11397,1024,1024,1024,
30,3096904192,15328,-1780,-6204,-40,-64,-22,11520,-26113,11520,299,23217,21828,1024,1024,1024,
30,3499557376,15488,-1828,-6256,-37,-45,-7,11520,-25601,11520,10465,5301,14403,1024,1024,1024,
30,3918987776,15412,-1840,-6164,-37,-72,-11,10752,-26369,12288,-739,7137,-1527,1024,1024,1024,
30,43516416,15456,-1860,-6320,-29,-79,-3,12288,-25345,11264,8222,-11673,7308,1024,1024,1024,
30,429392384,15364,-1824,-6236,-40,-64,-33,12544,-26625,12544,-8939,9914,11105,1024,1024,1024,
30,848822784,15508,-1860,-6216,-41,-64,10,12288,-26881,12288,12134,-25613,-28288,1024,1024,1024,
30,1251475968,15428,-1860,-6244,-33,-62,-10,11520,-25601,12544,-30776,26762,-29005,1024,1024,1024,
30,1670906368,15452,-1812,-6116,-29,-75,-29,11520,-24577,13056,4857,20729,-14723,1024,1024,1024,
30,2073559552,15392,-1792,-6160,-30,-56,-7,12544,-26113,12544,-11410,1148,2849,1024,1024,1024,
30,2492989952,15400,-1880,-6188,-19,-35,-13,11008,-26113,13056,23870,-13127,7623,1024,1024,1024,
30,2895643136,15552,-1844,-6168,-14,-50,11,11520,-26113,11520,12166,14612,-27409,1024,1024,1024,
30,3298296320,15424,-1796,-6124,-36,-56,-35,12032,-26113,12032,-2750,-2203,11247,1024,1024,1024,
30,3717726720,15328,-1900,-6324,-25,-67,-17,11008,-25089,13056,2396,9571,-13177,1024,1024,1024,
30,4120379904,15412,-1976,-6212,-24,-79,-33,11264,-25345,13312,25705,659,15385,1024,1024,1024,
30,244908544,15556,-1880,-6320,-34,-85,-19,12032,-26113,13056,-12939,-9952,25402,1024,1024,1024,
30,630784512,15316,-1860,-6252,0,-69,-9,11008,-25601,13568,-19711,10217,27982,1024,1024,1024,
30,1050214912,15388,-1716,-6320,-22,-48,-22,11520,-26625,11520,-9166,-29038,12472,1024,1024,1023,
30,1469645312,15228,-1924,-6416,-5,-223,-271,11520,-26625,9984,12021,-27114,-25624,1024,1024,1024,
30,1872298496,15352,-2028,-6080,405,-222,-399,10240,-26369,11264,-21808,-7889,30913,1024,1024,1023,
30,2291728896,16124,-1832,-6228,-243,25,501,12032,-26625,11520,6811,-1027,21026,1024,1024,1024,
30,2677604864,14812,-1744,-6292,-135,15,140,11264,-25857,13312,-31571,1238,12430,1024,1024,1024,
30,3097035264,15576,-1900,-6124,238,-94,-307,11776,-25857,12800,28835,13427,11934,1024,1024,1024,
30,3499688448,15576,-1888,-6128,-31,-39,56,11008,-25601,11008,20415,20025,-15070,1024,1024,1024,
30,3919118848,15496,-1800,-6272,-120,-36,123,12288,-26369,12800,26263,-25360,-9150,1024,1024,1024,
30,43647488,15272,-1844,-6232,-18,-50,-64,11008,-26113,13056,3238,-26979,-23012,1024,1024,1024,
30,429523456,15532,-1888,-6284,65,-74,-124,11776,-26881,12800,-25384,-13704,-20133,1024,1024,1024,
30,848953856,15480,-1936,-6308,-135,-80,97,12032,-26625,12544,-4072,-3593,-13328,1024,1024,1024,
30,1251607040,15308,-1800,-6276,2,-57,-55,11264,-24833,13312,7216,-15097,-1979,1024,1024,1024,
30,1671037440,15544,-1932,-6148,2,-80,-39,11776,-26369,11776,12764,-26299,-30295,1024,1024,1024,
30,2073690624,15424,-1944,-6180,-81,-78,52,11520,-25601,11008,18567,-12976,27396,1024,1024,1024,
30,2476343808,15504,-1788,-6184,-51,-32,4,11776,-25857,11264,-21945,17566,12507,1024,1024,1024,
30,2895774208,15304,-2012,-6076,-14,-78,-26,11520,-24577,11520,-18096,-8447,-10472,1024,1024,1024,
30,3298427392,15372,-1844,-6276,-29,-45,-10,13312,-26881,11264,-26945,28435,-30785,1024,1024,1024,
30,3717857792,15476,-1964,-6364,-46,-24,-17,12032,-26113,11520,-27079,-25644,6591,1024,1024,1024,
30,4120510976,15456,-1804,-6164,-20,-65,-24,12544,-25089,12544,-29378,28272,20026,1024,1024,1024,
30,245039616,15404,-1824,-6352,-5,-88,-7,11776,-26369,11776,-30679,-8787,-24020,1024,1024,1024,
30,630915584,15356,-1800,-6240,-25,-29,-8,11776,-25345,10752,-30022,16028,9761,1024,1024,1024,
30,1050345984,15744,-1740,-5720,470,428,370,11776,-26881,12800,31421,-9640,-1779,1024,1024,1024,
30,1469776384,15080,-1912,-5672,371,-338,200,12032,-26113,12544,-5968,7626,32,1024,1024,1024,
30,1872429568,14872,-1912,-5572,746,-406,-515,11008,-26113,11520,-5812,-20611,-14734,1024,1024,1024,
30,2291859968,15860,-2016,-5896,165,-409,-152,12544,-26113,11520,3937,-11386,8770,1024,1024,1024,
30,2677735936,14588,-1848,-5352,373,-246,-58,12800,-25857,11776,21293,-5012,-8009,1024,1024,1024,
30,3097166336,15236,-2164,-5540,826,-977,-1172,10752,-25857,13824,13917,18989,-26834,1024,1024,1024,
30,3499819520,15760,-2240,-6192,35,-713,-599,12544,-27137,12544,-9306,6501,30445,1024,1024,1024,
30,3919249920,15380,-1924,-6084,-32,-40,15,11520,-24577,11520,-29807,28267,-28571,1024,1024,1024,
30,43778560,15236,-1824,-6000,254,-338,-218,11776,-26369,12288,26431,10487,-18930,1024,1024,1024,
30,429654528,15280,-1908,-6028,324,-283,-271,13568,-26113,13056,31353,-4254,11744,1024,1024,1024,
30,849084928,15540,-2064,-6320,-17,-310,-112,10496,-25089,12032,-26461,-769,2006,1024,1024,1024,
30,1251738112,15000,-1856,-6268,28,-266,-229,11264,-25345,11776,-21406,31507,-1190,1024,1024,1024,
30,1671168512,15784,-2012,-6336,-200,-387,-316,11520,-26113,11520,-30802,-16675,-16036,1024,1024,1024,
30,2073821696,15040,-1800,-6744,-631,185,24,11264,-25345,12800,-25796,7654,7120,1024,1024,1024,
30,2476474880,15916,-1848,-6568,-61,84,-405,12288,-25857,11264,15710,-25003,-32650,1024,1024,1024,
30,2895905280,15716,-1776,-6748,-519,261,505,10752,-25857,12288,-12213,4324,3912,1024,1024,1024,
30,3298558464,15064,-1668,-6508,-97,179,132,11776,-26369,12288,-1020,-22492,24645,1024,1024,1024,
30,3717988864,15528,-1912,-6476,53,38,-57,11008,-26625,12032,4666,23605,-5979,1024,1024,1024,
30,4120642048,15584,-1912,-6376,-68,64,139,12032,-24577,12544,-9497,10939,8556,1024,1024,1024,
30,245170688,15504,-1900,-6284,-166,-19,148,12544,-25601,12544,-7040,-21601,-4761,1024,1024,1024,
30,631046656,15144,-1884,-6112,63,-80,-114,13056,-26113,12544,-22126,18453,10829,1024,1024,1024,
30,1050477056,15756,-1948,-6220,-28,-72,11,12544,-27137,11520,27047,8753,1737,1024,1024,1024,
30,1469907456,15372,-1844,-6100,-182,-27,125,12032,-27137,11008,11387,-3609,10327,1024,1024,1023,
30,1872560640,15240,-1868,-6160,96,-107,-169,12544,-26113,12544,-26133,14204,32136,1024,1024,1024,
30,2291991040,15904,-1924,-6284,-11,-106,-84,11008,-26113,11520,-20973,-3087,2983,1024,1024,1023,
30,2677867008,15348,-1700,-6276,-219,18,256,12288,-26369,12288,14980,-3640,-19632,1024,1024,1024,
30,3097297408,15244,-1780,-6092,66,-86,-91,11264,-25857,11776,-3395,31799,17916,1024,1024,1024,
30,3499950592,15644,-1916,-6188,4,-61,-45,11520,-26625,11520,28494,11634,23646,1024,1024,1024,
30,3919380992,15428,-1880,-6244,-102,-57,71,12544,-27137,11008,-9099,11467,-31398,1024,1024,1024,
30,43909632,15528,-1828,-6192,-66,-21,4,11264,-24833,12800,-4293,-20644,-11318,1024,1024,1024,
30,429785600,15200,-1864,-6248,-3,-58,-24,11264,-25345,11776,-22356,16516,26669,1024,1024,1024,
30,849216000,15420,-1812,-6332,-37,-4,25,11520,-26113,11008,15861,-9190,-7993,1024,1024,1024,
30,1251869184,15344,-1808,-6200,-38,-15,-4,13312,-25857,11776,21628,28664,-11161,1024,1024,1024,
30,1671299584,15396,-1964,-6336,-17,-49,-21,13056,-25601,12032,20007,6154,-5645,1024,1024,1024,
30,2073952768,15452,-1864,-6384,11,-57,-14,12800,-26369,12288,753,21473,-27276,1024,1024,1024,
30,2476605952,15380,-1868,-6272,-14,-67,-35,12032,-25601,11008,2616,-22983,29389,1024,1024,1024,
30,2896036352,15440,-1868,-6160,-17,-52,-30,11776,-25345,10240,13012,17902,-12085,1024,1024,1024,
30,3298689536,15540,-1940,-6284,-62,-63,-5,11776,-25345,13312,28488,-23865,16913,1024,1024,1024,
30,3718119936,15428,-1892,-6168,-50,-42,-7,10496,-27137,11520,-20240,-31451,21880,1024,1024,1024,
30,4120773120,15372,-1940,-6128,-22,-57,1,12544,-26625,11520,-30132,-29214,31600,1024,1024,1024,
30,245301760,15404,-1752,-6156,10,-10,44,12032,-25089,12032,-14610,22100,-8735,1024,1024,1024,
30,631177728,15352,-1816,-5884,132,-64,27,12288,-25345,10752,-750,20978,10241,1024,1024,1024,
30,1050608128,15452,-1816,-6192,102,-210,-136,13312,-26369,11264,8938,-5564,-13296,1024,1024,1024,
30,1470038528,15408,-1888,-6272,60,-156,-90,11264,-25857,11264,-8495,5146,-4662,1024,1024,1024,
30,1872691712,15452,-1864,-6248,2,-151,-70,12800,-26369,12288,7820,-18472,28234,1024,1024,1024,
30,2292122112,15360,-1788,-6320,-9,-104,-54,13312,-25857,12800,5018,-25021,-9420,1024,1024,1024,
30,2677998080,15328,-1840,-6332,12,-77,-47,12032,-24577,9984,26383,25720,17451,1024,1024,1024,
30,3097428480,15356,-1780,-6204,-42,-36,4,12544,-26113,12544,13386,-21186,27199,1024,1024,1024,
30,3500081664,15428,-1740,-6324,25,-85,-57,13056,-25601,12032,8241,-21273,508,1024,1024,1024,
30,3919512064,15364,-1856,-6244,3,-75,-10,13824,-26881,12288,32305,-25343,-19254,1024,1024,1024,
30,44040704,15468,-1888,-6264,-30,-67,-34,11776,-25345,11776,18785,15324,-21968,1024,1024,1024,
30,429916672,15232,-1876,-6160,-8,-43,-31,11776,-26881,12288,-10625,-10591,6800,1024,1024,1024,
30,849347072,15364,-2008,-6288,200,-322,-378,11008,-25089,12032,6450,-12205,6589,1024,1024,1024,
30,1252000256,15780,-1920,-6316,-200,-53,198,11520,-25089,11520,29618,-30604,-543,1024,1024,1024,
30,1671430656,15044,-1812,-6328,-94,-53,-58,11008,-25601,12032,-7929,16297,12860,1024,1024,1024,
30,2074083840,15552,-1972,-6384,250,-178,-414,12288,-26369,11776,18201,-3474,17621,1024,1024,1024,
30,2476737024,15616,-1860,-6352,-165,-82,116,11008,-25601,12544,18964,-21548,-54,1024,1024,1024,
30,2896167424,15188,-1880,-6384,-53,-50,5,11776,-25345,12288,24879,11972,30676,1024,1024,1024,
30,3298820608,15380,-1836,-6416,24,-143,-154,11520,-26113,12032,-10682,-22777,-11490,1024,1024,1024,
30,3718251008,15496,-1904,-6212,-28,-51,-12,12032,-26625,11008,110,24339,-26465,1024,1024,1024,
30,4120904192,15440,-1896,-6160,-92,-49,77,11520,-26625,13056,-125,-19759,24708,1024,1024,1024,
30,245432832,15268,-1856,-6188,-20,-48,-20,9984,-26625,12032,-18828,-26025,23667,1024,1024,1024,
30,631308800,15656,-1980,-6456,-164,-187,30,11520,-27137,12032,18240,32013,-18130,1024,1024,1024,
30,1050739200,14828,-1776,-6292,39,-62,-206,11520,-25601,12032,-25668,25202,-1385,1024,1024,1024,
30,1470169600,15908,-1948,-6336,156,-167,-272,12288,-26369,11264,30166,1625,-1230,1024,1024,1024,
30,1872822784,15448,-1884,-6068,-170,-138,227,12288,-25345,12288,-18234,-5407,-30856,1024,1024,1024,
30,2292253184,15068,-1772,-6256,11,-121,-30,12032,-27137,12032,24064,10700,-13800,1024,1024,1024,
30,2678129152,15384,-1840,-6280,76,-145,-152,12032,-27137,12032,6131,3693,-9446,1024,1024,1024,
30,3097559552,15504,-1908,-6260,-12,-85,-37,11264,-26881,11776,16210,27455,14713,1024,1024,1024,
30,3500212736,15372,-1808,-6256,-133,-85,68,11008,-26625,11008,31331,14989,18438,1024,1024,1024,
30,3919643136,15228,-1784,-6212,87,-174,-186,11776,-25857,13312,17426,18006,1054,1024,1024,1024,
30,44171776,15692,-1872,-6176,-39,-42,-1,12800,-25857,11776,-30018,18787,-13104,1024,1024,1023,
30,430047744,15332,-1756,-6216,-143,-74,74,11776,-25345,11776,-26547,32369,-30879,1024,1024,1024,
30,849478144,15404,-1844,-6308,29,-62,-50,11008,-25601,12032,31553,-16505,24519,1024,1024,1024,
30,1252131328,15492,-1868,-6216,-18,-59,29,10752,-24833,12288,17409,22850,14896,1024,1024,1024,
30,1671561728,15436,-1860,-6276,-35,-60,-5,12032,-25601,9984,-6012,-9503,921,1024,1024,1024,
30,2074214912,15380,-1832,-6156,-63,-52,1,11264,-25345,11776,26345,6119,-4474,1024,1024,1024,
30,2476868096,15428,-1864,-6308,7,-67,-30,12800,-27393,12288,-16453,-17439,-10814,1024,1024,1024,
30,2896298496,15492,-1844,-6260,-44,-49,-20,11520,-27649,12544,24114,29240,30899,1024,1024,1024,
30,3298951680,15456,-1848,-6128,-25,-59,-20,11264,-25857,12288,29868,-26784,-18903,1024,1024,1024,
30,3718382080,15508,-1968,-6284,-22,-45,-18,12032,-25601,12544,-12818,-4482,-14843,1024,1024,1024,
30,4121035264,15512,-1876,-6260,-20,-55,-16,12800,-25857,12288,7185,-7561,8833,1024,1024,1024,
30,228786688,15440,-1876,-6268,-20,-46,-29,11008,-25601,11008,-20,-30758,-30029,1024,1024,1024,
30,631439872,15268,-1836,-6228,-37,-51,0,11776,-25857,11776,-29800,13369,-12630,1024,1024,1024,
30,1050870272,15428,-2004,-6224,-33,-45,-3,10240,-25857,11264,8584,12162,-18085,1024,1024,1024,
30,1470300672,15432,-1852,-6364,-11,-54,-23,12544,-26625,12544,-24599,1123,-19782,1024,1024,1024,
30,1872953856,15392,-1884,-6148,-20,-51,-18,12544,-26625,12544,-7045,-2500,-28874,1024,1024,1024,
30,2292384256,15440,-1956,-6256,-22,-38,-5,11008,-24577,12544,-18223,-18600,3119,1024,1024,1024,
30,2678260224,15436,-1824,-6176,-27,-45,-10,10752,-26881,12288,4168,4882,16726,1024,1024,1024,
30,3097690624,15424,-1872,-6268,-32,-43,-10,12288,-25345,12800,-16927,4586,-10353,1024,1024,1024,
30,3500343808,15448,-1884,-6148,-34,-74,-20,13056,-26113,11520,6828,-13471,-5445,1024,1024,1024,
30,3919774208,15372,-1904,-6252,-35,-70,-16,12288,-26881,13312,14056,29071,10771,1024,1024,1024,
30,44302848,15364,-1816,-6144,-22,-45,-6,11520,-26625,11520,31864,-1652,1467,1024,1024,1024,
30,430178816,15532,-1888,-6080,-37,-77,-11,11008,-26625,12544,25575,4793,25143,1024,1024,1024,
30,849609216,15452,-1964,-6216,-107,-88,4,13056,-26625,11008,21425,-9467,-12493,1024,1024,1024,
30,1252262400,15384,-2004,-6352,-104,-26,-15,12032,-26625,12032,18394,-675,1587,1024,1024,1024,
30,1671692800,15608,-1936,-6424,-90,32,-60,12544,-27137,13056,-23941,-12594,22892,1024,1024,1024,
30,2074345984,15488,-1808,-6388,-178,47,118,11264,-25345,12800,4015,-9633,16151,1024,1024,1024,
30,2476999168,15424,-1836,-6288,-58,53,64,12544,-26113,12032,-12768,-15658,6908,1024,1024,1024,
30,2896429568,15424,-1928,-6160,-22,-15,12,12544,-26625,12032,21201,-7349,-2914,1024,1024,1024,
30,3299082752,15552,-1868,-6236,-53,-32,3,11520,-25601,10496,23849,30068,-10757,1024,1024,1024,
30,3718513152,15376,-1868,-6364,-44,-23,12,11776,-26369,12288,32142,-14245,-126,1024,1024,1024,
30,4121166336,15476,-1824,-6260,-42,-19,-7,11776,-25345,12288,25702,-20624,29740,1024,1024,1024,
30,228917760,15516,-1868,-6272,-52,-29,-20,11520,-26625,12544,-18042,-22897,-29870,1024,1024,1024,
30,631570944,15476,-1848,-6296,-12,-71,-13,11264,-27393,11264,15255,31236,30536,1024,1024,1024,
