27,1806895616,9828,-1404,-13944,-120,-38,242,-10497,-3329,4863,4251,-2758,23036,1024,1024,1024,
27,2226326016,9896,-1468,-14024,-93,-9,245,-10241,-2561,5119,285,-10225,-8336,1024,1024,1024,
27,2628979200,9912,-1384,-13896,-114,-10,256,-12033,-1793,3839,-12781,23925,-4870,1024,1024,1024,
27,3048409600,9852,-1528,-13936,-113,-24,253,-11009,-2817,4351,-19955,-25520,25888,1024,1024,1024,
27,3451062784,9872,-1484,-13944,-114,-27,250,-9985,-2305,4863,27670,-4620,24655,1024,1024,1024,
27,3853715968,9808,-1388,-13872,-108,-29,251,-10753,-3073,5119,-18810,15943,-9708,1024,1024,1024,
27,4256369152,9868,-1468,-13916,-126,-46,255,-11009,-3329,4863,-31513,-3358,31159,1024,1024,1024,
27,380897792,9816,-1492,-13944,-88,12,234,-11009,-3329,5375,15218,-4111,26882,1024,1024,1024,
27,800328192,9820,-1484,-13928,-107,-34,260,-12033,-1793,4863,-10003,-10972,-7700,1024,1024,1024,
27,1202981376,9776,-1500,-13892,-115,-16,228,-11521,-2817,5375,1235,26058,27605,1024,1024,1024,
27,1622411776,9792,-1432,-13876,-120,-66,243,-10497,-2305,5375,11761,27053,-21706,1024,1024,1024,
27,2008287744,9832,-1496,-14092,-152,-118,282,-9729,-3073,6143,31393,-18759,16699,1024,1024,1024,
27,2427718144,9912,-1512,-13988,-92,3,234,-11521,-1793,3327,-14492,8862,-743,1024,1024,1024,
27,2830371328,10004,-1488,-13884,-150,-36,254,-11521,-3329,5887,-26658,-2429,-12362,1024,1024,1024,
27,3249801728,9936,-1424,-13960,-104,2,234,-11265,-3073,4607,20515,29106,6996,1024,1024,1024,
27,3669232128,9824,-1560,-13456,-230,-138,321,-10497,-2817,3839,23962,31622,-1629,1024,1024,1024,
27,4055108096,9944,-1404,-14100,-160,-132,268,-11009,-3329,4863,28610,-32047,-552,1024,1024,1024,
27,179636736,9944,-1528,-14100,-65,63,233,-9729,-3585,5631,8790,-5904,-32097,1024,1024,1024,
27,582289920,9856,-1524,-13880,-124,-109,248,-11777,-4097,6655,-21026,-9352,18496,1024,1024,1024,
27,1001720320,9880,-1408,-13912,-91,-22,243,-10753,-3073,4095,-21213,-535,-284,1024,1024,1024,
27,1404373504,9872,-1432,-13832,-133,-64,254,-11009,-2817,5375,-10434,-13826,25813,1024,1024,1024,
27,1807026688,9940,-1380,-13912,-111,-23,258,-9729,-3585,5119,-23232,-25607,-27761,1024,1024,1024,
27,2226457088,9904,-1448,-13748,-136,-38,248,-11265,-1025,4095,-22795,15144,31154,1024,1024,1024,
27,2629110272,9892,-1388,-13952,-128,-25,250,-10497,-2817,5887,-6895,26544,10571,1024,1024,1024,
27,3048540672,9944,-1496,-13952,-114,-33,249,-10753,-3073,4607,-17590,6820,-18775,1024,1024,1024,
27,3451193856,10012,-1452,-13960,-116,-44,245,-10753,-2049,5631,15010,-27382,-10750,1024,1024,1024,
27,3853847040,9836,-1440,-13916,-138,-37,246,-12545,-3841,3839,-14293,5573,27716,1024,1024,1024,
27,4256500224,9852,-1424,-13892,-132,-38,270,-11009,-2305,5887,14379,-12662,-7660,1024,1024,1024,
27,381028864,10464,-1536,-14892,-227,10,161,-10497,-3329,5375,10930,17433,-1798,1024,1024,1024,
27,800459264,9668,-1388,-13328,-117,-7,252,-9985,-2817,4863,-30499,1764,6186,1024,1024,1024,
27,1203112448,10064,-1384,-14188,-95,-117,319,-11265,-3073,6143,8384,-13956,4633,1024,1024,1024,
27,1622542848,9760,-1504,-13692,-146,-97,243,-9985,-3841,4351,-8696,-2099,-5450,1024,1024,1024,
27,2008418816,9748,-1308,-13656,-104,-96,323,-10241,-2561,4095,905,22079,-979,1024,1024,1024,
27,2427849216,9784,-1020,-13332,-393,-326,290,-10753,-2561,5119,6129,3578,-10700,1024,1024,1024,
27,2830502400,9844,-1464,-13760,-82,21,212,-11009,-2305,3839,8817,-6532,-1039,1024,1024,1024,
27,3249932800,9940,-1384,-13916,-134,-197,366,-12033,-1793,4863,18722,-22850,5602,1024,1024,1024,
27,3669363200,9904,-1540,-13936,-43,69,182,-10497,-2817,4863,25823,-21069,20604,1024,1024,1024,
27,4055239168,9920,-1532,-14132,-110,-66,215,-11521,-3841,4351,15658,17522,-9996,1024,1024,1024,
27,179767808,9836,-1452,-13796,-120,-26,219,-10753,-3073,3071,-25163,-7548,30844,1024,1024,1024,
27,582420992,9848,-1368,-13916,-151,-54,268,-10241,-3073,6143,-3732,-27042,-29396,1024,1024,1024,
27,1001851392,9860,-1572,-13936,-134,-33,218,-10241,-1537,5119,21124,10702,-10109,1024,1024,1024,
27,1404504576,9888,-1472,-14028,-93,-17,264,-11777,-2561,5631,-20044,16349,5452,1024,1024,1024,
27,1807157760,10016,-1612,-14180,-113,26,215,-12033,-3329,5375,-3874,-20003,-13306,1024,1024,1024,
27,2226588160,9792,-1188,-13612,-95,-100,278,-11009,-3329,4863,-18432,10167,-29067,1024,1024,1024,
27,2629241344,9924,-1428,-14076,-160,-92,278,-11265,-1537,4607,15996,-3360,-31078,1024,1024,1024,
27,3048671744,9812,-1460,-13808,-134,78,183,-10753,-2049,5631,-30717,5,31384,1024,1024,1024,
27,3451324928,9996,-1468,-14164,-112,-50,252,-11521,-4353,4863,-6122,13375,23823,1024,1024,1024,
27,3870755328,9812,-1440,-13884,-193,-28,229,-10497,-2817,3839,21511,26455,15653,1024,1024,1024,
27,4256631296,9920,-1356,-13904,-201,-53,226,-11265,-3585,4607,32266,-28441,-12558,1024,1024,1024,
27,381159936,9896,-1544,-14172,-157,-41,202,-11009,-2817,5887,-27095,32461,-30431,1024,1024,1024,
27,800590336,9812,-1348,-13744,-181,-4,243,-11009,-2817,5375,25184,21259,17519,1024,1024,1024,
27,1203243520,9856,-1500,-14084,-42,-120,276,-9729,-3585,5119,-28036,-20968,-16055,1024,1024,1024,
27,1622673920,9724,-1528,-14048,-195,-40,219,-11009,-3329,5375,-14643,-11818,20893,1024,1024,1024,
27,2008549888,9960,-1376,-13872,-53,-26,279,-12801,-3073,4607,25056,-32651,-27506,1024,1024,1024,
27,2427980288,9916,-1584,-13944,-67,-25,252,-10497,-2817,3839,4556,3513,9357,1024,1024,1024,
27,2830633472,9756,-1500,-13752,-98,-37,245,-10753,-2049,4607,26375,-14452,-8821,1024,1024,1024,
27,3250063872,9880,-1416,-14100,-124,-44,236,-10497,-2305,4351,-632,10976,-27239,1024,1024,1024,
27,3669494272,9908,-1532,-13988,-125,-47,263,-10753,-3073,5119,31275,29641,27153,1024,1024,1024,
27,4055370240,9788,-1400,-13980,-136,-41,261,-9729,-3585,5119,-9761,25461,-9400,1024,1024,1024,
27,179898880,9956,-1380,-13876,-116,-36,257,-9217,-3073,4607,29882,-24099,19658,1024,1024,1024,
27,582552064,9888,-1432,-13896,-150,-54,274,-12033,-2817,4863,8650,-29101,-31773,1024,1024,1024,
27,1001982464,9964,-1432,-14000,-97,-10,240,-13057,-3329,5375,14605,-13249,-8772,1024,1024,1024,
27,1404635648,9904,-1480,-13836,-124,-14,241,-10497,-3329,4863,2939,27472,-25871,1024,1024,1024,
27,1807288832,9880,-1512,-13852,-121,-29,259,-10497,-2305,5375,-12578,32516,9669,1024,1024,1024,
27,2226719232,9800,-1464,-13916,-113,-30,244,-11009,-2817,4351,-8742,-15024,14583,1024,1024,1024,
27,2629372416,10020,-1540,-14044,-104,-55,261,-10497,-1793,5887,-26233,31298,-8721,1024,1024,1024,
27,3048802816,9832,-1396,-13900,-122,-26,247,-11777,-513,5631,-22002,6200,15773,1024,1024,1024,
27,3451456000,9896,-1440,-14060,-105,-35,243,-12289,-2049,6143,22285,20335,-17652,1024,1024,1024,
27,3870886400,9796,-1440,-13752,-101,-15,236,-11009,-4865,5375,16432,21215,27540,1024,1024,1024,
27,4256762368,9936,-1464,-13940,-135,-51,258,-10497,-2817,4863,7566,2415,31804,1024,1024,1024,
27,381291008,9856,-1428,-13776,-136,-39,233,-9985,-3329,4351,6494,-20546,-30090,1024,1024,1024,
27,800721408,9852,-1448,-13988,-126,-39,274,-11777,-2049,5119,-10749,4580,18417,1024,1024,1024,
27,1203374592,9824,-1524,-13824,-108,-37,253,-11777,-2049,4607,-4459,-21737,-29961,1024,1024,1024,
27,1622804992,9808,-1320,-14044,-110,-21,258,-9985,-2817,4863,27806,17532,29556,1024,1024,1024,
27,2008680960,9912,-1432,-14024,-121,-32,248,-10753,-3073,4607,2779,28122,-16196,1024,1024,1024,
27,2428111360,9808,-1480,-13872,-118,-1,227,-10753,-2049,4607,-28925,-22297,-4129,1024,1024,1024,
27,2830764544,9840,-1444,-13924,-111,-19,258,-10497,-2305,4863,19561,16077,-16262,1024,1024,1024,
27,3250194944,9924,-1392,-13964,-155,-45,232,-11521,-3329,5887,12255,3900,28227,1024,1024,1024,
27,3669625344,9848,-1444,-14172,-94,6,241,-12033,-2817,5375,14186,-15137,-24371,1024,1024,1024,
27,4055501312,9900,-1416,-13892,-95,-29,235,-11777,-3585,5119,7106,2465,19566,1024,1024,1024,
27,180029952,9988,-1492,-14032,-129,-27,244,-11265,-3585,4607,1064,-30032,11774,1024,1024,1024,
27,582683136,10016,-1356,-13956,-101,-38,239,-11521,-3329,5375,-13383,-1990,18335,1024,1024,1024,
27,1002113536,9884,-1376,-13948,-146,-37,259,-10753,-2049,5631,19477,-13721,24410,1024,1024,1024,
27,1404766720,9896,-1460,-13884,-123,-33,245,-11521,-2305,5887,-7714,20802,-31360,1024,1024,1024,
27,1807419904,9936,-1436,-14040,-111,-44,279,-10497,-2817,3839,11359,-12444,-8045,1024,1024,1024,
27,2226850304,9712,-1364,-13268,-173,-317,377,-11009,-3329,6399,-2993,3742,-6687,1024,1024,1024,
27,2629503488,10088,-1528,-14116,-152,-223,309,-11009,-1281,4863,-14762,-12020,799,1024,1024,1024,
27,3048933888,9904,-1440,-13992,-97,-1,267,-10753,-2561,4607,-22845,22907,-11451,1024,1024,1024,
27,3451587072,9844,-1492,-14064,-112,-32,238,-11777,-2561,4607,-32420,20611,2685,1024,1024,1024,
27,3854240256,9796,-1500,-13924,-102,-13,283,-11521,-3841,4863,19888,7702,-5624,1024,1024,1024,
27,4256893440,9740,-1600,-13832,-171,-103,226,-11265,-2049,4095,-6165,5876,-24209,1024,1024,1024,
27,381422080,9980,-1504,-14204,-143,-104,270,-12033,-4353,5375,4224,27946,-24048,1024,1024,1024,
