26,3047754240,-8944,-2068,13532,-134,32,-213,-4609,15104,-13313,8486,788,17746,1024,1021,1024,
26,3450407424,-8936,-2152,13576,-150,54,-186,-3585,14592,-12289,-11287,4886,14101,1024,1021,1024,
26,3869837824,-8956,-2228,13604,-130,37,-216,-3585,15104,-13825,-27860,-18443,-12892,1024,1021,1024,
26,4255713792,-9048,-2048,13504,-128,48,-223,-3841,14336,-15617,-4189,-10294,12965,1024,1021,1024,
26,380242432,-8896,-2232,13440,-117,109,-187,-3841,15360,-14081,-19283,25159,-7284,1024,1021,1024,
26,799672832,-9012,-2124,13632,-131,21,-194,-3841,13824,-12545,8210,-16409,32269,1024,1020,1024,
26,1202326016,-9020,-2184,13496,-139,35,-202,-3585,16128,-13313,22921,28620,-31082,1024,1021,1024,
26,1621756416,-9080,-2104,13608,-115,18,-183,-4609,15616,-13313,-642,-27497,22788,1024,1020,1024,
26,2007632384,-8948,-2112,13504,-140,20,-201,-3329,14336,-13057,-9913,28877,31105,1024,1021,1024,
26,2427062784,-8944,-2132,13624,-143,57,-209,-3073,14592,-13825,23547,-2536,24402,1024,1020,1024,
26,2829715968,-9128,-2196,13484,-112,56,-185,-3841,14848,-14593,17953,23112,-32523,1024,1021,1024,
26,3249146368,-8960,-2064,13588,-138,63,-204,-4097,16128,-13825,-5617,9439,-2488,1024,1021,1024,
26,3668576768,-9028,-2076,13572,-129,41,-179,-3585,15616,-14337,6892,12519,-17092,1024,1021,1024,
26,4054452736,-9040,-2124,13504,-121,37,-193,-2817,14336,-14081,23298,12578,28555,1024,1021,1024,
26,178981376,-8676,-2148,13236,-12,237,-171,-4353,14848,-14081,-6762,30715,-13408,1024,1021,1024,
26,581634560,-8964,-2132,13496,-148,22,-206,-3585,15616,-12289,4602,-7738,-17918,1024,1021,1024,
26,1001064960,-8896,-2124,13476,-131,19,-192,-3329,15360,-14593,30232,31926,24086,1024,1021,1024,
26,1403718144,-9000,-2080,13516,-139,42,-222,-3329,14336,-13569,13431,-21506,-10271,1024,1020,1024,
26,1823148544,-9012,-2144,13560,-147,20,-188,-5377,15872,-14081,10867,-27326,-18931,1024,1021,1024,
26,2225801728,-8988,-2212,13608,-135,51,-204,-4609,14080,-13313,-24271,14197,-23643,1024,1021,1024,
26,2628454912,-9088,-2072,13516,-134,47,-215,-4865,14848,-14593,-15047,18472,-29334,1024,1021,1024,
26,3047885312,-9048,-2260,13420,-140,14,-233,-4353,14848,-13569,-18079,15230,-255,1024,1021,1024,
26,3450538496,-8900,-2128,13652,-141,29,-200,-2817,14848,-13569,-12421,-16877,-32537,1024,1021,1024,
26,3869968896,-8944,-2156,13572,-135,33,-188,-5121,16128,-12801,19507,-1322,12963,1024,1021,1024,
26,4255844864,-9004,-2084,13356,-139,46,-203,-3585,15104,-14337,-19005,12352,29328,1024,1021,1024,
26,380373504,-8876,-2060,13564,-114,17,-196,-3841,14848,-12545,-22151,-8169,-24103,1024,1021,1024,
26,799803904,-9024,-2252,13624,-144,37,-190,-3329,14336,-13569,-11006,5941,21924,1024,1021,1024,
26,1202457088,-9464,-2060,14076,-159,35,-243,-4097,16128,-13825,-10744,21828,11622,1024,1021,1024,
26,1621887488,-8776,-2228,13240,-141,53,-224,-4353,14848,-13569,-15442,-814,-1698,1024,1021,1024,
26,2007763456,-9264,-2124,13940,-75,40,-188,-4353,14336,-13569,-15374,22226,15374,1024,1021,1024,
26,2427193856,-8908,-2012,13176,-141,84,-206,-2817,15360,-13057,82,-15430,-28611,1024,1021,1024,
26,2829847040,-9204,-2180,13968,-218,77,-248,-4609,16128,-13825,-23579,13964,28016,1024,1021,1024,
26,3249277440,-9564,-2144,14468,-129,124,-161,-3841,14848,-12545,-27094,-22867,-15127,1024,1021,1024,
26,3668707840,-8896,-2116,13400,-158,116,-231,-4865,14336,-14081,-20591,-5199,-8643,1024,1020,1024,
26,4054583808,-9164,-2208,13604,-100,37,-186,-4097,15616,-13825,5175,27194,-10371,1024,1021,1024,
26,179112448,-8928,-2136,13296,-156,-148,-185,-4609,14080,-12801,-2993,-23397,25798,1024,1021,1024,
26,581765632,-9040,-2140,13736,-204,45,-246,-3841,14848,-13569,-13923,-29941,6544,1024,1021,1024,
26,1001196032,-9004,-2128,13312,-159,65,-223,-3073,15104,-14849,-32144,-25090,-20534,1024,1021,1024,
26,1403849216,-9132,-2088,13512,-116,-7,-220,-3585,15616,-13825,-25948,8804,-26688,1024,1021,1024,
26,1823279616,-8940,-2180,13424,-105,83,-195,-3841,15360,-14593,-7947,-24167,-12548,1024,1021,1024,
26,2225932800,-9072,-2136,13648,-173,46,-204,-4097,16128,-13825,-26613,-31484,21229,1024,1021,1024,
26,2628585984,-8904,-2196,13444,-114,1,-209,-3841,14848,-13569,-29861,-30816,10470,1024,1021,1024,
26,3048016384,-9048,-2164,13620,-86,175,-170,-2561,14592,-13825,-9831,-4776,19867,1024,1021,1024,
26,3450669568,-9036,-2156,13544,-125,80,-219,-3841,15360,-13569,13698,9649,-14368,1024,1021,1024,
26,3870099968,-8952,-2144,13580,-128,82,-187,-4353,14848,-14081,27013,-4065,12532,1024,1021,1024,
26,4255975936,-8920,-2100,13412,-99,91,-203,-4097,14592,-14849,11787,1578,27924,1024,1021,1024,
26,380504576,-9012,-2196,13572,-144,85,-196,-4097,15616,-12801,2708,-22230,11928,1024,1021,1024,
26,799934976,-9236,-2116,13632,-180,65,-183,-3073,15616,-13825,15582,-13598,25234,1024,1020,1024,
26,1202588160,-9020,-2128,13460,-176,47,-181,-3073,14592,-13825,-22526,-21061,25579,1024,1021,1024,
26,1622018560,-8980,-2112,13484,-159,-33,-187,-3841,14848,-14081,-21178,-4295,12431,1024,1021,1024,
26,2007894528,-8868,-2192,13536,-81,100,-206,-3841,15872,-14081,-15658,-29973,25588,1024,1020,1024,
26,2427324928,-8968,-2280,13652,-174,48,-192,-3073,14592,-12801,28388,-27428,4631,1024,1021,1024,
26,2829978112,-8968,-2080,13388,-130,26,-217,-2817,14848,-13569,26616,2493,32468,1024,1021,1024,
26,3249408512,-8872,-2092,13428,-95,13,-196,-4097,15616,-13313,-11438,17108,13469,1024,1021,1024,
26,3668838912,-8916,-2196,13452,-138,51,-215,-3329,15360,-12545,30539,7322,29908,1024,1021,1024,
26,4054714880,-9084,-2276,13632,-151,51,-195,-3585,16128,-13825,25447,-9918,7518,1024,1021,1024,
26,179243520,-8928,-2172,13516,-107,40,-203,-3073,16128,-12801,-17224,-1807,-11016,1024,1020,1024,
26,581896704,-9100,-2140,13692,-125,22,-211,-4609,15616,-13825,2968,-8816,-19993,1024,1021,1024,
26,1001327104,-8992,-2196,13592,-142,44,-216,-2817,14848,-14081,-14418,3611,18198,1024,1021,1024,
26,1403980288,-9000,-2208,13476,-129,37,-196,-5121,17152,-13313,12489,-23484,-30475,1024,1021,1024,
26,1806633472,-8916,-2096,13508,-135,30,-208,-3585,14592,-13313,-23858,2994,-1686,1024,1021,1024,
26,2226063872,-8916,-2112,13588,-152,54,-211,-3841,14336,-12545,-11762,-20106,22241,1024,1021,1024,
26,2628717056,-8972,-2124,13464,-144,53,-202,-3073,15104,-13313,-27259,22864,-5943,1024,1020,1024,
26,3048147456,-9136,-2300,13672,-117,44,-213,-3841,13824,-14081,-28135,-19550,28250,1024,1021,1024,
26,3450800640,-8952,-2284,13576,-146,53,-227,-4609,17152,-12801,-21311,-13825,-20774,1024,1021,1024,
26,3870231040,-8928,-2212,13324,-138,52,-173,-4609,15104,-13825,-1295,-28909,-15801,1024,1020,1024,
26,4256107008,-9092,-2088,13460,-119,40,-200,-4097,15104,-13313,-6171,-24194,-5170,1024,1020,1024,
26,380635648,-9060,-2104,13612,-145,58,-183,-2817,14848,-13057,23238,-12287,-29254,1024,1021,1024,
26,800066048,-9004,-2204,13532,-146,80,-208,-3585,16128,-12801,-15919,9397,-22884,1024,1020,1024,
26,1202719232,-9036,-2068,13676,-138,26,-179,-3841,15872,-13057,26819,-26959,18701,1024,1021,1024,
26,1622149632,-9032,-2136,13568,-105,53,-201,-4097,15616,-14849,14288,-1620,-16017,1024,1020,1024,
26,2008025600,-9040,-2200,13556,-165,74,-200,-4865,14336,-13057,-30227,18507,-1046,1024,1021,1024,
26,2427456000,-8936,-2132,13644,-118,40,-191,-4353,15872,-14081,28600,-5491,32303,1024,1021,1024,
26,2830109184,-8916,-2200,13400,-115,26,-202,-4097,15616,-12801,6618,-3939,32483,1024,1021,1024,
26,3249539584,-8980,-2156,13480,-132,48,-206,-3841,15360,-14081,-20698,1349,6421,1024,1020,1024,
26,3668969984,-9036,-2160,13480,-135,53,-210,-3585,15616,-14849,24142,-23744,24552,1024,1020,1024,
26,4054845952,-9020,-2116,13520,-139,62,-193,-3841,14848,-14081,-18426,-24261,15424,1024,1020,1024,
26,179374592,-9040,-2152,13672,-151,64,-216,-2817,15360,-13057,-13900,-3066,-9137,1024,1021,1024,
26,582027776,-9024,-2136,13452,-125,36,-191,-3073,14592,-14849,-8613,-15448,23986,1024,1021,1024,
26,1001458176,-8940,-2124,13568,-93,39,-200,-3329,15872,-14081,-24011,-8108,18593,1024,1020,1024,
26,1404111360,-9052,-2088,13516,-138,65,-220,-3841,14848,-12545,3906,-1861,-6400,1024,1020,1024,
26,1806764544,-9140,-2196,13568,-137,11,-181,-3073,15104,-12801,-8698,46,-3067,1024,1021,1024,
26,2226194944,-8964,-2140,13556,-139,41,-214,-3841,15360,-14593,6426,-24197,-25090,1024,1020,1024,
26,2628848128,-8984,-2136,13544,-150,54,-210,-3585,14592,-13313,8867,16763,14340,1024,1021,1024,
26,3048278528,-9188,-2260,13960,-64,358,-167,-3329,15872,-13569,-16867,3996,-484,1024,1021,1024,
26,3450931712,-8840,-2232,13524,-118,27,-187,-4609,15616,-13313,2044,-8825,-2777,1024,1021,1024,
26,3853584896,-8916,-2076,13648,-143,36,-216,-2817,15872,-14593,30612,28079,-10458,1024,1020,1024,
26,4256238080,-9036,-2136,13608,-138,59,-185,-2817,15360,-14081,7780,-4198,2076,1024,1021,1024,
26,380766720,-9032,-2112,13540,-132,36,-191,-3841,16896,-14081,-25170,-24901,-24891,1024,1020,1024,
26,800197120,-8844,-2112,13560,-94,74,-178,-3073,15104,-13825,15213,-20108,-15153,1024,1020,1024,
26,1202850304,-9060,-2064,13552,-190,74,-224,-4865,15872,-13057,3836,28289,-25942,1024,1020,1024,
26,1622280704,-8920,-2144,13380,-107,33,-184,-2561,15104,-12801,-25578,-29865,-29541,1024,1021,1024,
26,2008156672,-8964,-2136,13456,-90,9,-182,-4609,15104,-14337,-20650,-11404,-30930,1024,1021,1024,
26,2427587072,-9008,-2108,13504,-167,58,-231,-4097,16128,-14337,-375,-2003,4483,1024,1021,1024,
26,2830240256,-8952,-2136,13596,-171,61,-190,-3585,14080,-13313,-9373,-6331,-28238,1024,1021,1024,
26,3249670656,-9040,-2100,13516,-99,40,-170,-3841,14848,-13569,24015,-28780,24167,1024,1021,1024,
26,3669101056,-9072,-2096,13772,-175,82,-183,-3585,15616,-13825,-650,-429,7384,1024,1021,1024,
26,4054977024,-8960,-2192,13612,-142,47,-208,-4865,15872,-14593,-7266,-16049,19390,1024,1021,1024,
26,179505664,-9024,-2092,13416,-101,-5,-182,-4609,15104,-13313,27632,5963,31838,1024,1021,1024,
26,582158848,-8984,-2176,13640,-147,69,-220,-3073,15616,-13825,17934,5225,-18137,1024,1021,1024,
26,1001589248,-9060,-2188,13556,-158,51,-216,-3841,17920,-14081,23850,16764,32611,1024,1021,1024,
26,1404242432,-8900,-2116,13376,-127,22,-193,-3841,14848,-14081,5179,-8705,-18639,1024,1021,1024,
26,1806895616,-8760,-2204,13100,-220,-151,-243,-5121,15104,-13825,4251,-2758,23036,1024,1020,1024,
26,2226326016,-8968,-2172,13472,-116,95,-198,-4609,15616,-13313,285,-10225,-8336,1024,1021,1024,
26,2628979200,-9064,-2172,13420,-94,24,-192,-4097,15616,-13825,-12781,23925,-4870,1024,1021,1024,
26,3048409600,-8952,-2068,13556,-126,56,-220,-5121,16128,-13825,-19955,-25520,25888,1024,1021,1024,
26,3451062784,-9192,-2116,13584,-130,87,-211,-4865,15360,-14081,27670,-4620,24655,1024,1021,1024,
26,3853715968,-8784,-2096,13216,-241,-55,-258,-3585,15616,-13825,-18810,15943,-9708,1024,1021,1024,
26,4256369152,-8852,-2164,13496,-156,10,-188,-3329,14848,-13569,-31513,-3358,31159,1024,1021,1024,
26,380897792,-9076,-2180,13456,-149,21,-200,-3841,16896,-12545,15218,-4111,26882,1024,1021,1024,
26,800328192,-8916,-2180,13464,-136,31,-195,-4865,14336,-13569,-10003,-10972,-7700,1024,1021,1024,
26,1202981376,-9104,-2192,13684,-128,31,-205,-4353,15872,-13057,1235,26058,27605,1024,1021,1024,
26,1622411776,-8824,-2168,13632,-125,57,-217,-3073,15616,-13825,11761,27053,-21706,1024,1021,1024,
26,2008287744,-8996,-2176,13484,-113,31,-205,-2561,15616,-14337,31393,-18759,16699,1024,1021,1024,
26,2427718144,-9020,-2140,13580,-151,79,-189,-3585,14592,-13313,-14492,8862,-743,1024,1021,1024,
26,2830371328,-9044,-2116,13564,-221,-94,-258,-3585,14592,-13825,-26658,-2429,-12362,1024,1020,1024,
26,3249801728,-9080,-2172,13564,-85,16,-195,-4609,15104,-13825,20515,29106,6996,1024,1021,1024,
26,3669232128,-9080,-2192,13512,-127,39,-180,-3585,15104,-14337,23962,31622,-1629,1024,1021,1024,
26,4055108096,-9112,-2164,13684,-167,62,-239,-2817,14336,-13057,28610,-32047,-552,1024,1021,1024,
26,179636736,-9004,-2176,13620,-114,25,-199,-3841,14848,-13569,8790,-5904,-32097,1024,1020,1024,
26,582289920,-8888,-2124,13436,-133,25,-190,-2817,15360,-14081,-21026,-9352,18496,1024,1021,1024,
26,1001720320,-9040,-2152,13520,-150,41,-208,-4097,14080,-13313,-21213,-535,-284,1024,1021,1024,
26,1404373504,-8980,-2152,13476,-154,60,-229,-5121,15104,-12801,-10434,-13826,25813,1024,1021,1024,
26,1807026688,-9032,-2092,13524,-87,29,-189,-4353,16384,-12545,-23232,-25607,-27761,1024,1021,1024,
26,2226457088,-8964,-2144,13588,-153,50,-195,-3585,15616,-12289,-22795,15144,31154,1024,1021,1024,
26,2629110272,-9072,-2144,13692,-142,49,-205,-5121,15616,-13313,-6895,26544,10571,1024,1021,1024,
26,3048540672,-8916,-2232,13468,-125,19,-191,-4609,15104,-12801,-17590,6820,-18775,1024,1020,1024,
26,3451193856,-8920,-2108,13684,-148,58,-181,-4609,15616,-13825,15010,-27382,-10750,1024,1020,1024,
26,3853847040,-9080,-2144,13504,-157,33,-214,-3329,13824,-13057,-14293,5573,27716,1024,1020,1024,
26,4256500224,-9056,-2200,13564,-117,55,-189,-3841,15872,-13569,14379,-12662,-7660,1024,1021,1024,
26,381028864,-9108,-2176,13452,-117,44,-183,-2561,14080,-14849,10930,17433,-1798,1024,1021,1024,
26,800459264,-8944,-2072,13600,-124,78,-184,-4609,15616,-13313,-30499,1764,6186,1024,1022,1024,
26,1203112448,-9024,-2216,13664,-142,79,-227,-4865,14336,-14081,8384,-13956,4633,1024,1021,1024,
26,1622542848,-9112,-2012,13596,-121,48,-194,-4353,14848,-13569,-8696,-2099,-5450,1024,1022,1024,
26,2008418816,-8852,-2152,13552,-115,63,-209,-3841,15360,-13569,905,22079,-979,1024,1021,1024,
26,2427849216,-9172,-2116,13832,-170,-49,-219,-4097,16128,-13313,6129,3578,-10700,1024,1021,1024,
26,2830502400,-9072,-2200,13600,-147,68,-205,-4353,15360,-13057,8817,-6532,-1039,1024,1020,1024,
26,3249932800,-9036,-2168,13588,-121,45,-191,-4609,14592,-13313,18722,-22850,5602,1024,1021,1024,
26,3669363200,-8984,-2088,13604,-99,14,-182,-4353,14336,-13569,25823,-21069,20604,1024,1021,1024,
26,4055239168,-9012,-2148,13544,-145,60,-211,-4097,14080,-12289,15658,17522,-9996,1024,1021,1024,
26,179767808,-8984,-2104,13588,-147,61,-218,-3329,14848,-13569,-25163,-7548,30844,1024,1021,1024,
26,582420992,-9024,-2180,13448,-121,26,-200,-4097,15104,-12289,-3732,-27042,-29396,1024,1021,1024,
26,1001851392,-8908,-2148,13504,-115,51,-200,-4353,14336,-13057,21124,10702,-10109,1024,1021,1024,
26,1404504576,-8924,-2292,13692,-167,32,-209,-4353,15360,-13569,-20044,16349,5452,1024,1021,1024,
26,1807157760,-9088,-2168,13492,-136,51,-196,-4353,13824,-13569,-3874,-20003,-13306,1024,1020,1024,
26,2226588160,-8908,-2188,13452,-118,16,-181,-4865,15360,-13057,-18432,10167,-29067,1024,1021,1024,
26,2629241344,-9104,-2236,13592,-152,32,-210,-3585,15104,-13313,15996,-3360,-31078,1024,1021,1024,
26,3048671744,-8956,-2048,13552,-120,-2,-206,-4353,16384,-12545,-30717,5,31384,1024,1021,1024,
26,3451324928,-9032,-2120,13532,-121,43,-169,-4865,13824,-15105,-6122,13375,23823,1024,1021,1024,
26,3870755328,-8932,-2132,13424,-137,67,-208,-4353,14336,-14593,21511,26455,15653,1024,1021,1024,
26,4256631296,-9048,-2156,13516,-143,37,-205,-4609,15104,-14337,32266,-28441,-12558,1024,1021,1024,
26,381159936,-9040,-2180,13336,-143,64,-204,-4353,15360,-14081,-27095,32461,-30431,1024,1021,1024,
26,800590336,-9432,-2208,14756,-118,280,-180,-4353,15360,-14081,25184,21259,17519,1024,1021,1024,
26,1203243520,-8992,-2204,13440,-128,77,-196,-5377,15872,-13057,-28036,-20968,-16055,1024,1021,1024,
26,1622673920,-8936,-2152,13368,-93,33,-204,-3073,15616,-13825,-14643,-11818,20893,1024,1021,1024,
26,2008549888,-8980,-2056,13560,-136,48,-202,-3073,15616,-12801,25056,-32651,-27506,1024,1021,1024,
26,2427980288,-9036,-2160,13704,-151,79,-194,-4097,15616,-12289,4556,3513,9357,1024,1021,1024,
26,2830633472,-8980,-2136,13504,-126,30,-217,-2305,15360,-11521,26375,-14452,-8821,1024,1021,1024,
26,3250063872,-9036,-2144,13572,-140,44,-218,-3329,15360,-14081,-632,10976,-27239,1024,1021,1024,
26,3669494272,-8892,-2132,13640,-158,81,-196,-3329,15872,-13569,31275,29641,27153,1024,1021,1024,
26,4055370240,-9136,-2148,13408,-138,45,-199,-4097,15616,-13825,-9761,25461,-9400,1024,1021,1024,
26,179898880,-9016,-2080,13592,-110,15,-168,-2305,16384,-13057,29882,-24099,19658,1024,1021,1024,
26,582552064,-9084,-2084,13520,-151,63,-202,-5121,15616,-11777,8650,-29101,-31773,1024,1021,1024,
26,1001982464,-9060,-2232,13528,-141,76,-209,-4353,15360,-14081,14605,-13249,-8772,1024,1021,1024,
26,1404635648,-9012,-2060,13552,-116,18,-178,-3841,14848,-14593,2939,27472,-25871,1024,1021,1024,
26,1807288832,-9056,-2108,13504,-96,26,-196,-4097,15104,-14337,-12578,32516,9669,1024,1021,1024,
26,2226719232,-8980,-2228,13476,-142,61,-210,-3585,15104,-14337,-8742,-15024,14583,1024,1021,1024,
26,2629372416,-8924,-2224,13704,-135,64,-194,-4097,15616,-13313,-26233,31298,-8721,1024,1021,1024,
26,3048802816,-9120,-2164,13640,-144,71,-196,-4097,15104,-13313,-22002,6200,15773,1024,1021,1024,
26,3451456000,-9108,-2144,13520,-136,42,-200,-3073,15104,-13313,22285,20335,-17652,1024,1021,1024,
26,3870886400,-9040,-2112,13536,-103,2,-182,-3841,15360,-12545,16432,21215,27540,1024,1021,1024,
26,4256762368,-8980,-2204,13596,-141,71,-225,-5121,15616,-13825,7566,2415,31804,1024,1020,1024,
26,381291008,-9036,-2128,13440,-165,62,-212,-2049,15104,-12801,6494,-20546,-30090,1024,1021,1024,
26,800721408,-9004,-2208,13556,-113,48,-174,-3841,15360,-15105,-10749,4580,18417,1024,1020,1024,
26,1203374592,-9008,-2100,13684,-157,73,-230,-3841,14848,-13057,-4459,-21737,-29961,1024,1021,1024,
26,1622804992,-8972,-2232,13612,-126,45,-186,-4609,15616,-12801,27806,17532,29556,1024,1020,1024,
26,2008680960,-8936,-2172,13624,-115,50,-200,-3073,15616,-13313,2779,28122,-16196,1024,1021,1024,
26,2428111360,-9108,-2104,13648,-129,81,-184,-4097,16128,-13313,-28925,-22297,-4129,1024,1020,1024,
26,2830764544,-8968,-2164,13360,-138,47,-215,-4097,16128,-13825,19561,16077,-16262,1024,1021,1024,
26,3250194944,-8904,-2156,13540,-129,51,-205,-3329,14848,-12033,12255,3900,28227,1024,1021,1024,
26,3669625344,-8968,-2152,13576,-132,70,-215,-3329,15360,-13057,14186,-15137,-24371,1024,1020,1024,
26,4055501312,-8992,-2156,13512,-105,27,-213,-5121,16128,-13313,7106,2465,19566,1024,1020,1024,
26,180029952,-8908,-2160,13568,-130,14,-199,-3073,14080,-13825,1064,-30032,11774,1024,1020,1024,
