4,1806633472,-16212,424,1068,442,239,-239,-9729,28928,-17409,-23858,2994,-1686,1024,1024,918,
4,2628717056,-15688,248,1116,-44,1175,-738,-9473,30208,-19713,-27259,22864,-5943,1024,1024,917,
4,3048147456,-15892,-40,1264,-413,395,-375,-8961,28672,-18689,-28135,-19550,28250,1024,1024,918,
4,3450800640,-16108,-8,1100,-129,6,413,-9985,28672,-17665,-21311,-13825,-20774,1024,1024,917,
4,3870231040,-16268,144,1160,-325,370,782,-9217,30464,-18433,-1295,-28909,-15801,1024,1024,918,
4,4256107008,-16028,204,1168,-487,395,833,-9729,28928,-17409,-6171,-24194,-5170,1024,1024,918,
4,380635648,-16368,380,1156,-1325,240,602,-9217,28416,-17921,23238,-12287,-29254,1024,1024,918,
4,800066048,-16200,180,612,-510,176,834,-10241,29440,-17921,-15919,9397,-22884,1024,1024,918,
4,1202719232,-16532,400,824,-525,319,1021,-7681,30464,-19457,26819,-26959,18701,1024,1024,913,
4,1622149632,-16412,984,988,-840,844,407,-8961,29184,-19201,14288,-1620,-16017,1024,1024,918,
4,2008025600,-14816,812,-136,5276,-3955,5847,-11777,30464,-17921,-30227,18507,-1046,1024,1024,916,
4,2427456000,-15972,-244,2904,7275,2270,-4874,-11265,28416,-19457,28600,-5491,32303,1024,1024,918,
4,2830109184,-20644,3684,356,-13,1689,195,-12289,27904,-19969,6618,-3939,32483,1024,1024,919,
4,3249539584,-15252,2264,2316,163,852,3141,-12033,27648,-18689,-20698,1349,6421,1024,1024,918,
4,3668969984,-16052,760,1340,-184,60,-297,-12033,28672,-19201,24142,-23744,24552,1024,1024,918,
4,4054845952,-16108,160,1320,-237,-844,-349,-11265,28928,-18433,-18426,-24261,15424,1024,1024,918,
4,179374592,-15840,688,1672,-219,-176,-17,-11777,28416,-18945,-13900,-3066,-9137,1024,1024,918,
4,582027776,-15616,664,1168,102,324,178,-11521,29184,-19713,-8613,-15448,23986,1024,1024,918,
4,1001458176,-16268,540,1624,-80,315,645,-11265,29440,-17921,-24011,-8108,18593,1024,1024,918,
4,1404111360,-16308,704,1316,-103,634,483,-11521,28672,-18177,3906,-1861,-6400,1024,1024,918,
4,1806764544,-16216,772,1060,-85,-16,139,-11777,28416,-18945,-8698,46,-3067,1024,1024,919,
4,2226194944,-16308,844,1532,-193,-380,-150,-11265,28416,-18945,6426,-24197,-25090,1024,1024,918,
4,2628848128,-16136,564,1116,-155,-330,-146,-11777,27904,-17409,8867,16763,14340,1024,1024,918,
4,3048278528,-16168,620,1336,-149,-53,121,-12545,29184,-18177,-16867,3996,-484,1024,1024,918,
4,3450931712,-16168,616,1444,-118,267,339,-11265,28928,-19457,2044,-8825,-2777,1024,1024,918,
4,3853584896,-16184,716,1364,-106,317,345,-12289,27904,-17921,30612,28079,-10458,1024,1024,918,
4,4256238080,-16184,776,1356,-117,90,200,-11009,29184,-18689,7780,-4198,2076,1024,1024,919,
4,380766720,-16208,704,1252,-161,-110,19,-11777,27392,-17921,-25170,-24901,-24891,1024,1024,918,
4,800197120,-16204,564,1388,-146,-147,6,-10497,28160,-19201,15213,-20108,-15153,1024,1024,919,
4,1202850304,-15976,696,1508,-147,97,99,-11521,29184,-18177,3836,28289,-25942,1024,1024,918,
