32,180816384,1572,2172,15604,603,141,-124,-5377,15872,-15872,-7084,217,22264,1024,1024,1024,
32,583469568,1336,2276,15992,-131,-18,53,-5377,16384,-15360,-3828,-2301,-23970,1024,1024,1024,
32,1002899968,1416,2324,15908,-316,24,140,-4865,16384,-16384,-10432,-7747,-8608,1024,1024,1024,
32,1405553152,1464,2144,15972,-514,54,176,-3841,16384,-15360,-28888,5392,-28324,1024,1024,1024,
32,1808206336,1468,2128,16140,-522,85,143,-5889,16384,-15872,-13598,-11813,-21578,1024,1024,1024,
32,2227636736,1536,2024,16128,-1048,180,197,-4353,16384,-16896,18718,-23400,2189,1024,1024,1024,
32,2630289920,1516,1800,16416,-979,189,179,-5377,16896,-16896,3178,11333,10047,1024,1024,1024,
32,3049720320,1544,1696,16400,-596,42,125,-3841,16384,-15872,-10939,-14400,-20736,1024,1024,1024,
32,3452373504,2380,1780,16308,-612,54,328,-6145,16128,-15104,-11077,-5813,29735,1024,1024,1024,
32,3855026688,1460,1924,16056,47,309,9,-4609,15616,-16128,31515,-3810,5936,1024,1024,1024,
32,4257679872,1376,1400,16256,-1,289,-66,-4865,16896,-15872,2047,-21165,17549,1024,1024,1024,
32,382208512,1136,1748,16584,100,59,-139,-4097,16640,-15616,20807,24133,17149,1024,1024,1024,
32,801638912,1416,864,16748,1864,-63,-289,-4865,17408,-17408,-16268,7947,-12653,1024,1024,1024,
32,1204292096,2368,1680,16404,4960,512,-1247,-4609,16640,-15616,10706,23530,-22632,1024,1024,1024,
32,1623722496,-376,5812,13908,-9364,-4130,-14943,-4353,15360,-15872,-1196,-4386,24946,1024,1024,1024,
32,2009598464,-21184,-15064,32767,-12005,-5062,2178,-2049,17152,-16128,-14513,16876,-20226,1024,1024,1024,
32,2429028864,6212,1724,10584,7840,1806,-4089,-2561,16640,-16128,1271,-25225,1642,1024,1024,1024,
32,2831682048,3720,1592,16752,1102,-337,31,-4097,15616,-16128,-11452,17765,-22834,1024,1024,1024,
32,3251112448,1324,2020,17588,511,190,-43,-3841,16384,-16384,18670,-11644,-2645,1024,1024,1024,
32,3670542848,1148,1816,17168,-34,-50,57,-2305,16896,-15360,-6314,-2972,1731,1024,1024,1024,
32,4056418816,1696,1596,16392,-230,-53,110,-3329,17920,-16384,-23084,-27822,31211,1024,1024,1024,
32,180947456,1732,1488,16236,-231,29,82,-3841,16384,-16896,-30155,-17824,7160,1024,1024,1024,
32,583600640,1564,1624,16184,-201,65,104,-3073,16128,-15616,-8280,15174,-22740,1024,1024,1024,
32,1003031040,1500,1600,16320,-120,40,93,-4609,16128,-16128,24447,21357,-8074,1024,1024,1024,
32,1405684224,1504,1632,16112,-160,58,79,-2817,16896,-16384,32377,5278,-15052,1024,1024,1024,
