28,868616704,2720,1004,-18652,-482,-1748,-22,13824,19456,-22785,17622,-30023,-30105,1009,1024,1022,
28,1271269888,-1372,-784,-17328,464,860,3393,13824,19968,-22273,30899,2501,7762,1015,1024,1022,
28,1690700288,-100,-436,-17760,-199,-171,-872,14592,19712,-23553,23448,-22218,-19383,1018,1024,1022,
28,2076576256,-3076,1200,-17512,-48,104,-121,13056,18176,-22017,19940,-2233,-612,1022,1024,1022,
28,2496006656,-3072,2132,-17260,572,321,1552,13568,19200,-22529,18762,-9926,7588,1018,1024,1022,
28,2915437056,-2136,768,-16932,-216,68,113,14848,18944,-22273,-17270,12772,15141,1018,1024,1022,
28,3318090240,-2204,-704,-17440,880,383,-96,13312,19456,-22273,-17592,-25613,-29293,1016,1024,1022,
28,3737520640,-2236,-448,-17868,2542,1118,-304,14592,18176,-22017,18487,19643,21789,1024,1024,1021,
28,4140173824,-1796,-948,-15048,2981,1103,-67,14080,19712,-23041,-25119,-15350,5991,1023,1024,1022,
28,247925248,-2356,-468,-17312,-3558,-1544,687,14336,18432,-22785,5930,28587,835,1018,1024,1022,
28,650578432,-2184,-284,-17576,-824,-437,141,14080,19200,-24065,-7084,217,22264,1017,1024,1022,
28,1070008832,-2232,-736,-17192,212,113,33,13568,19712,-22529,-3828,-2301,-23970,1018,1024,1022,
28,1489439232,-2240,-480,-17292,52,94,67,15104,19712,-21505,-10432,-7747,-8608,1017,1024,1022,
28,1892092416,-2172,-624,-17232,-69,11,111,14080,19200,-24065,-28888,5392,-28324,1013,1024,1021,
28,2294745600,-2220,-584,-17076,144,144,81,14080,18688,-22017,-13598,-11813,-21578,1016,1024,1021,
28,2697398784,-2224,-604,-17232,-29,31,106,13568,18688,-22017,18718,-23400,2189,1016,1024,1022,
28,3116829184,-2124,-588,-17192,-26,58,107,13824,19456,-22785,3178,11333,10047,1014,1024,1021,
28,3519482368,-2176,-668,-17244,-7,78,85,14080,18688,-22529,-10939,-14400,-20736,1011,1024,1022,
28,3938912768,-2140,-588,-17216,16,65,84,14592,20224,-22017,-11077,-5813,29735,1011,1024,1021,
28,46664192,-2176,-644,-17216,-49,36,83,13312,19968,-21761,31515,-3810,5936,1012,1024,1022,
28,449317376,-2104,-648,-17204,-39,61,103,14336,20480,-22785,2047,-21165,17549,1012,1024,1021,
28,868747776,-2232,-576,-17272,-20,14,88,15104,19200,-22017,20807,24133,17149,1010,1024,1022,
28,1271400960,-2048,-508,-17176,-14,17,92,12544,19200,-23041,-16268,7947,-12653,1009,1024,1020,
28,1690831360,-2156,-608,-17216,7,70,88,13568,19200,-22017,10706,23530,-22632,1003,1024,1022,
28,2093484544,-2128,-512,-17092,-1,51,111,14592,20224,-22529,-1196,-4386,24946,1006,1024,1021,
28,2496137728,-2176,-628,-17256,-9,60,97,14080,19200,-22529,-14513,16876,-20226,1004,1024,1022,
28,2915568128,-2128,-620,-17228,-1,52,78,14080,20224,-23041,1271,-25225,1642,1008,1024,1022,
28,3318221312,-2132,-584,-17300,-19,63,100,13824,18944,-21761,-11452,17765,-22834,1006,1024,1022,
28,3737651712,-2224,-604,-17204,7,41,105,14080,18176,-23041,18670,-11644,-2645,1009,1024,1022,
28,4140304896,-2048,-672,-17232,9,67,97,12800,18432,-23297,-6314,-2972,1731,1012,1024,1021,
28,248056320,-2132,-508,-16968,12,99,64,14592,19200,-23041,-23084,-27822,31211,1011,1024,1022,
28,650709504,-2232,-488,-17200,6,46,87,14336,17408,-22785,-30155,-17824,7160,1009,1024,1022,
28,1070139904,-2184,-620,-17324,0,58,102,14848,21504,-23809,-8280,15174,-22740,1011,1024,1022,
28,1489570304,-2060,-588,-17208,24,42,93,13824,18944,-23297,24447,21357,-8074,1008,1024,1022,
28,1892223488,-2108,-596,-17204,-19,40,103,14080,18688,-23553,32377,5278,-15052,1012,1024,1021,
28,2294876672,-2152,-584,-17160,17,61,85,14080,19712,-22017,-2530,-13142,23643,1009,1024,1022,
28,2697529856,-2124,-568,-17228,16,49,84,13824,18432,-22273,-26597,-19093,12328,1010,1024,1022,
28,3116960256,-2100,-556,-17168,38,69,92,13568,19712,-22529,19940,-4575,25501,1013,1024,1021,
28,3519613440,-2168,-572,-17420,3,66,88,14592,18176,-22529,12608,9964,38,1012,1024,1021,
28,3939043840,-2340,-640,-17396,113,295,104,13824,17920,-22785,30725,-7263,-30491,1009,1024,1022,
28,46795264,-2236,-656,-17500,16,-7,56,14080,20224,-23553,4206,19753,31623,1010,1024,1022,
28,449448448,-2072,-532,-17144,22,75,82,14080,20224,-23041,8319,-25430,31209,1007,1024,1022,
28,868878848,-2080,-640,-17320,-49,41,101,15104,20736,-23041,-32054,10138,8082,1009,1024,1021,
28,1271532032,-2116,-640,-17244,63,82,106,13824,18432,-24321,-3895,-15706,20387,1009,1024,1022,
28,1690962432,-2132,-728,-17200,79,186,118,13824,18944,-22785,-22875,-19719,4743,1010,1024,1022,
28,2093615616,-2144,-796,-17364,49,72,74,13824,17920,-23809,-28275,24043,-21139,1008,1024,1023,
28,2496268800,-2108,-608,-17088,21,57,102,12544,18688,-21505,28123,5754,-5532,1011,1024,1021,
28,2915699200,-2172,-588,-17156,6,48,97,12800,19968,-22273,-5050,-29008,24350,1012,1024,1022,
28,3318352384,-2112,-656,-17212,15,72,78,14592,19200,-22017,28320,-26425,-18294,1013,1024,1022,
28,3737782784,-2224,-632,-17160,-3,55,87,14080,18176,-21505,4466,-31769,-15524,1011,1024,1023,
28,4140435968,-2180,-520,-17044,-14,43,99,14080,19200,-23041,-1849,2396,11387,1010,1024,1021,
28,248187392,-2248,-632,-17384,-28,29,94,13312,18944,-22785,-32212,-25370,-9119,1011,1024,1023,
28,650840576,-2116,-632,-17120,-3,46,106,13056,19712,-22017,-186,1806,-5924,1013,1024,1023,
28,1070270976,-2076,-652,-17376,-45,34,72,13056,18176,-20993,26747,16263,28580,1010,1024,1023,
28,1489701376,-2188,-600,-17148,32,70,88,14336,18944,-22785,14161,-9581,-26888,1010,1024,1022,
28,1892354560,-2152,-700,-17328,-27,42,79,14080,20224,-22017,6086,30431,32099,1010,1024,1022,
28,2295007744,-2124,-692,-16992,-2,36,92,14592,19200,-22529,-12229,27699,-8996,1014,1024,1021,
28,2697660928,-2008,-576,-17388,-180,70,183,13824,18944,-22785,-24468,-18807,-32563,1012,1024,1022,
28,3117091328,-2136,-480,-16960,64,35,72,15616,19712,-23041,-26696,-17782,-8338,1011,1024,1021,
28,3519744512,-2212,-628,-17296,38,97,76,13824,18944,-24833,-14352,-30035,-6228,1009,1024,1022,
28,3939174912,-2140,-492,-16952,31,66,88,13568,18688,-22017,-30944,-8073,-13339,1012,1024,1022,
28,63703552,-2196,-684,-17400,19,73,94,14336,18944,-22785,-10996,7574,-22207,1010,1024,1022,
28,449579520,-2048,-420,-17124,-106,-91,105,13568,19712,-22529,30034,-22106,-3593,1011,1024,1021,
28,869009920,-2176,-532,-17264,79,108,98,13312,19968,-22785,14430,24938,-14912,1010,1024,1022,
28,1271663104,-2100,-616,-17244,10,108,97,15616,19200,-23041,-10881,-22468,-31173,1011,1024,1021,
28,1691093504,-2124,-564,-17120,8,76,62,13568,18688,-22529,3471,20422,-25296,1012,1024,1022,
28,2093746688,-2096,-656,-17120,22,101,112,14592,18688,-22017,17860,23,-24357,1012,1024,1022,
28,2496399872,-2104,-560,-17088,31,72,72,13312,18944,-24321,-22786,3806,-18919,1013,1024,1022,
28,2915830272,-2120,-716,-17200,32,49,97,13568,18688,-23553,-15832,-1782,16102,1013,1024,1022,
28,3318483456,-2084,-636,-17296,33,60,88,13056,18688,-21505,-19032,-17126,-31248,1013,1024,1022,
28,3737913856,-2264,-552,-17228,-83,-38,100,13568,19200,-22017,-7111,1104,23472,1013,1024,1021,
28,4140567040,-2120,-648,-17256,73,134,106,13824,18944,-22785,-13529,-31555,-23276,1012,1024,1022,
28,248318464,-2004,-592,-17232,4,44,78,15104,19200,-22017,-12650,31206,-18610,1013,1024,1021,
28,650971648,-2132,-656,-17152,7,77,114,14592,18688,-21505,-29793,-26791,-1670,1012,1024,1020,
28,1070402048,-2168,-516,-17232,-10,56,93,13568,19200,-22017,-7409,-26400,-16208,1012,1024,1022,
28,1489832448,-2172,-580,-17116,42,41,96,14080,18688,-22017,-31483,-29484,14637,1013,1024,1021,
28,1892485632,-2148,-576,-17320,1,51,79,14080,17664,-22017,811,-17611,-15885,1013,1024,1022,
28,2295138816,-2164,-640,-17344,-11,43,86,14080,18688,-23553,26849,19560,-30041,1013,1024,1021,
28,2697792000,-2144,-676,-17328,-23,9,91,13056,19712,-23041,-2964,-30404,23280,1011,1024,1022,
28,3117222400,-2144,-556,-17284,-20,39,86,13824,19456,-23297,-30651,28036,16037,1014,1024,1020,
28,3519875584,-2196,-604,-17312,-13,41,102,12800,17920,-22273,30042,-19511,27277,1012,1024,1021,
28,3939305984,-2164,-688,-17124,21,60,73,13824,18432,-22273,-24708,8355,22593,1014,1024,1023,
28,63834624,-2212,-520,-17460,-25,46,59,13056,18688,-23041,-12963,-16850,26430,1011,1024,1022,
28,449710592,-2196,-544,-17220,6,29,76,13824,18944,-22785,28341,-5170,23898,1014,1024,1022,
28,869140992,-2104,-680,-17232,-23,51,83,15104,19200,-23041,2351,-23602,20348,1012,1024,1022,
28,1271794176,-2184,-568,-17320,13,50,73,14848,18944,-21761,-29593,-10367,-4448,1014,1024,1022,
28,1691224576,-2108,-600,-17364,-6,80,102,13312,18432,-23297,-3402,13119,-19632,1012,1024,1022,
28,2093877760,-2168,-588,-17232,10,23,87,14080,18176,-21505,-9784,31769,4960,1015,1024,1022,
28,2496530944,-2152,-584,-17136,-5,52,98,13312,20992,-22785,17001,-15569,-6835,1012,1024,1022,
28,2915961344,-2268,-604,-17240,-7,45,102,14336,18432,-22273,-9837,25993,-8833,1015,1024,1022,
28,3318614528,-2236,-392,-17176,67,-73,67,14080,19200,-23041,-4428,-26780,-18529,1012,1024,1022,
28,3738044928,-2096,-656,-17376,-31,92,79,14080,20224,-23553,15665,6850,30283,1014,1024,1022,
28,4140698112,-2200,-628,-17068,79,117,80,14592,19712,-23041,-30699,12286,-945,1011,1024,1022,
28,248449536,-2120,-588,-17132,26,50,89,13824,19456,-21249,-12257,20778,-5528,1013,1024,1023,
28,651102720,-2144,-608,-17272,53,97,84,13312,18944,-22273,-31392,416,-4478,1012,1024,1021,
28,1070533120,-2168,-584,-17300,7,47,90,14848,19456,-22273,-17457,-23636,1516,1013,1024,1021,
28,1489963520,-2060,-536,-17004,2,68,83,14592,19200,-22017,-107,-16167,-28324,1011,1024,1022,
28,1892616704,-2180,-564,-17084,36,58,72,14848,18944,-22273,18817,29706,-28188,1013,1024,1021,
28,2295269888,-2188,-564,-17092,-48,121,144,14592,18688,-22529,12647,-24127,-25661,1011,1024,1022,
28,2697923072,-2140,-596,-17216,-19,1,104,13312,18944,-21761,14997,-13574,31239,1013,1024,1022,
28,3117353472,-2288,-632,-17148,-52,41,89,14336,19456,-22273,-19722,-12167,-10188,1011,1024,1022,
28,3520006656,-2192,-524,-17232,-25,47,86,13824,18944,-21761,30001,10503,-17984,1012,1024,1022,
28,3939437056,-2036,-612,-17164,-33,23,95,13568,19200,-22017,-27731,23739,-12981,1010,1024,1022,
28,63965696,-2156,-596,-17292,-17,48,86,14080,18176,-23041,8171,16805,29813,1011,1024,1021,
28,449841664,-2212,-604,-17252,-1,48,98,12800,20992,-22273,-32463,15813,-29372,1011,1024,1023,
28,869272064,-2164,-600,-17316,-6,53,101,14336,20480,-22785,28515,-24825,8326,1012,1024,1022,
28,1271925248,-2144,-564,-17264,-18,65,99,14336,18944,-23809,-5175,-28345,28620,1010,1024,1023,
28,1691355648,-2388,-744,-17192,1,404,135,14848,18944,-22273,5986,-12909,4944,1011,1024,1021,
28,2094008832,-2096,-612,-17124,64,22,84,13824,17920,-23809,11169,4539,-20024,1013,1024,1023,
28,2496662016,2152,-1648,-18952,1375,553,-366,14592,19712,-21505,-6770,-2550,11952,1017,1024,1022,
28,2916092416,-3144,-576,-16848,1145,953,6206,13312,18944,-22785,22124,3628,-23623,1016,1024,1022,
28,3318745600,-4640,-488,-16696,90,14,2882,13824,20992,-22273,-11980,17489,24011,1016,1024,1022,
28,3738176000,-1980,-84,-17932,148,-234,-990,13568,20224,-22017,30700,-31352,-17523,1013,1024,1022,
28,4140829184,712,-424,-17956,1252,921,3011,14336,18944,-22273,19399,17093,25843,1016,1024,1022,
28,248580608,-2072,-784,-17408,768,477,3963,14080,19712,-22017,-10607,24706,16269,1016,1024,1022,
28,651233792,-3532,-728,-17696,330,544,1515,14592,19200,-21505,-28926,-10414,-5533,1014,1024,1021,
28,1070664192,-2464,-592,-16856,-393,-329,-236,12544,20224,-22529,12004,13102,-15132,1013,1024,1022,
28,1490094592,-2312,-552,-17164,-173,-66,134,14080,19712,-22017,32595,31018,5095,1015,1024,1022,
28,1892747776,-2080,-624,-17276,-109,-1,121,13824,19968,-22273,-14040,31217,32688,1014,1024,1022,
28,2312178176,-2256,-516,-17216,-52,-9,111,13824,19456,-21761,-16195,-8181,-27913,1014,1024,1022,
28,2698054144,-2152,-600,-17288,-51,-6,76,13312,21504,-21761,-23681,29125,31684,1010,1024,1022,
28,3117484544,-2060,-524,-17172,-40,40,87,13056,19712,-22017,22098,23557,4202,1012,1024,1022,
28,3520137728,-2164,-616,-17224,-27,24,88,13312,19968,-22785,25857,-4198,8326,1012,1024,1022,
28,3939568128,-2232,-656,-17172,-18,55,85,14592,19200,-22017,26468,11199,-14939,1014,1024,1022,
28,64096768,-2112,-564,-17372,-20,30,88,15104,19712,-22017,-32707,-18949,487,1012,1024,1022,
28,449972736,-2120,-664,-17124,-31,19,87,15360,20992,-22273,-31122,-22389,22091,1011,1024,1021,
28,869403136,-2172,-468,-17232,-1,75,97,13056,20736,-22529,5408,8702,23722,1012,1024,1022,
28,1272056320,-2108,-624,-17148,-4,42,84,14336,19456,-23809,29233,-15990,-4922,1013,1024,1022,
28,1691486720,-2144,-568,-17136,-9,48,116,14080,19712,-23553,-3308,17815,31988,1013,1024,1022,
28,2094139904,-2164,-616,-17376,44,63,70,14336,19968,-22273,21603,30801,-6906,1011,1024,1022,
28,2496793088,-2124,-552,-17116,4,44,91,13824,20480,-22785,-29698,-4618,-5746,1012,1024,1022,
28,2916223488,-2220,-584,-17208,4,63,113,13824,20480,-22273,7683,-27155,-25216,1014,1024,1022,
28,3318876672,-2080,-576,-17328,14,89,100,13824,19968,-21761,-10401,17203,3617,1014,1024,1021,
28,3738307072,-2184,-536,-17312,9,63,80,14080,20736,-23041,-12796,5290,22342,1013,1024,1022,
28,4140960256,-2152,-540,-17280,14,44,80,14080,19712,-21505,-4494,-25311,27800,1012,1024,1022,
28,248711680,-2188,-576,-17344,-9,43,66,15360,19456,-21761,-17976,-29730,-22982,1011,1024,1021,
28,651364864,-2068,-608,-17168,6,58,79,13568,19712,-22529,-16525,15886,21795,1014,1024,1021,
28,1070795264,-2296,-524,-17396,-15,31,79,13312,19968,-21249,13482,13877,1900,1012,1024,1021,
28,1490225664,-2156,-636,-17180,29,67,93,14848,18944,-22273,31024,22,22527,1013,1024,1021,
28,1892878848,-2216,-604,-17188,-14,37,88,13312,19968,-21761,-1445,-25956,-27050,1011,1024,1021,
28,2312309248,-2160,-536,-17352,43,76,95,14080,20224,-22529,31259,22966,2543,1013,1024,1021,
28,2698185216,-2228,-556,-17264,14,71,86,14592,18688,-22529,20477,9425,-11923,1012,1024,1021,
28,3117615616,-2036,-548,-17164,31,62,93,12288,21504,-22785,-5656,-18376,-29504,1014,1024,1021,
28,3520268800,-2216,-532,-17336,11,55,86,15616,20224,-23041,8560,-2206,-7088,1012,1024,1022,
28,3939699200,-1972,-536,-17176,2,87,103,14336,19456,-22785,30562,-29938,24970,1013,1024,1022,
28,64227840,-2100,-540,-17176,31,78,107,14080,21760,-22529,-4739,-10488,-31785,1013,1024,1022,
28,450103808,-2108,-648,-17192,-1,53,89,14080,18176,-23553,-23934,-21647,-22088,1014,1024,1022,
28,869534208,-2200,-488,-17500,60,78,104,14336,19968,-23297,-29819,-7550,-3856,1011,1024,1022,
28,1272187392,-2108,-636,-17344,-15,40,90,13568,20224,-23041,20956,31922,20060,1013,1024,1022,
28,1691617792,-2184,-492,-17300,24,80,111,13056,19712,-21505,14501,5835,-28458,1011,1024,1022,
28,2094270976,-2232,-612,-17264,-18,16,88,14848,18432,-22273,-3856,-13711,-6379,1015,1024,1022,
28,2496924160,-2128,-600,-17132,54,100,79,15104,20224,-22017,-13134,22271,-16256,1012,1024,1022,
28,2916354560,-2228,-576,-17372,13,63,77,13056,19200,-23041,17032,-17370,29801,1012,1024,1022,
28,3319007744,-2164,-604,-17096,23,69,96,14080,19712,-23041,-2092,8637,-17587,1010,1024,1022,
28,3738438144,-2120,-540,-17196,4,46,89,13312,19456,-21761,23142,-19974,14052,1014,1024,1022,
28,4141091328,-2004,-624,-17132,-3,67,85,13824,19968,-23809,31870,31998,23961,1016,1024,1021,
28,248842752,-2100,-568,-17284,-6,39,90,13568,20736,-23041,14762,4258,11692,1013,1024,1021,
28,651495936,-2172,-564,-17268,-6,32,86,13056,20736,-23553,17292,24048,508,1010,1024,1022,
28,1070926336,-2212,-504,-17148,-40,17,107,14080,20224,-22529,30099,-8568,22787,1013,1024,1022,
28,1490356736,-2152,-592,-17284,-30,78,78,14080,20736,-22529,8678,-12980,27612,1012,1024,1022,
28,1893009920,-2232,-524,-17088,-30,32,99,13568,19200,-23553,-67,2703,-3282,1013,1024,1021,
28,2312440320,-2088,-600,-17144,16,53,80,14848,20480,-22273,31737,24335,-26822,1010,1024,1022,
28,2698316288,-2188,-628,-17220,-18,37,88,13824,19968,-22273,30801,-10593,-29280,1011,1024,1021,
28,3117746688,-2124,-584,-17272,-2,50,96,14592,19712,-23553,-23692,-23909,5658,1016,1024,1020,
28,3520399872,-2188,-540,-17340,9,61,109,13568,21760,-24577,-19201,-2718,-22170,1012,1024,1021,
28,3939830272,-2188,-532,-16940,15,64,104,14336,19456,-21761,-1315,31631,-20197,1016,1024,1020,
28,64358912,-2136,-572,-17392,7,41,120,14592,20224,-22017,1038,23724,-4778,1010,1024,1021,
28,450234880,-2116,-572,-17236,40,75,82,12544,19712,-22017,-11040,-3984,-32510,1011,1024,1022,
28,869665280,-2140,-548,-17156,23,76,111,15104,19200,-21505,-18888,-22438,-14035,1013,1024,1022,
28,1272318464,-2192,-588,-17092,14,67,95,14080,20736,-22529,-9619,-12431,-23487,1015,1024,1022,
28,1691748864,-2132,-616,-17324,32,62,68,13312,19968,-22785,15350,-14327,26826,1011,1024,1022,
28,2094402048,-2336,-528,-17144,-7,50,109,12800,20480,-22785,29930,-1688,17994,1009,1024,1023,
28,2497055232,-2304,-616,-17224,27,86,91,14592,18688,-23041,29225,13180,19495,1012,1024,1022,
28,2916485632,-2172,-584,-17260,-19,44,81,14848,20992,-24321,22172,-8921,23322,1012,1024,1023,
28,3319138816,-2092,-488,-17204,7,59,87,13568,20224,-22529,-13356,27003,-10805,1013,1024,1022,
28,3738569216,-2060,-624,-17004,8,52,93,13056,19200,-23041,-23404,32468,27204,1009,1024,1023,
28,4141222400,-2156,-620,-17088,0,69,94,14592,20224,-22017,-6889,-5971,-10184,1012,1024,1022,
28,248973824,-2096,-600,-17124,10,48,100,14592,20736,-22017,28027,27190,-17214,1017,1024,1022,
28,651627008,-2196,-660,-17400,10,67,115,13312,19968,-22273,4268,18071,13737,1013,1024,1022,
28,1071057408,-2208,-544,-17056,-5,47,95,13824,20480,-22785,6896,-17889,-5088,1010,1024,1022,
28,1490487808,-2092,-552,-17132,15,69,75,14080,19712,-23553,-9540,2916,30540,1012,1024,1022,
28,1893140992,-2184,-620,-17212,6,63,88,14848,20480,-22785,-6544,29668,-10916,1012,1024,1022,
28,2295794176,-2080,-620,-17100,-9,62,85,14848,20992,-22785,16557,27481,28219,1013,1024,1021,
28,2698447360,-2016,-552,-17248,-9,46,68,14336,19968,-22785,12068,12706,-12053,1012,1024,1022,
28,3117877760,-2308,-576,-17112,18,37,108,14848,18944,-23297,8875,13450,-28059,1011,1024,1023,
28,3520530944,-2104,-596,-17448,-4,49,82,13312,19968,-22273,-19299,-10067,-7505,1010,1024,1022,
28,3939961344,-2176,-584,-17216,5,25,117,13824,19968,-22273,27396,4434,-10921,1013,1024,1021,
28,64489984,-2108,-584,-17320,21,38,102,14592,20224,-23553,-8457,-14560,-18193,1012,1024,1022,
28,450365952,-2192,-616,-17144,-2,49,91,14336,20480,-22785,31757,6626,32438,1013,1024,1022,
28,869796352,-2216,-592,-17256,13,62,114,14336,19968,-22785,14039,3414,13554,1014,1024,1022,
28,1272449536,-2068,-644,-17108,10,56,90,14336,20480,-24321,16400,3104,19739,1012,1024,1022,
28,1691879936,-2248,-568,-17336,53,72,109,14080,20736,-22529,-7376,-27114,1913,1015,1024,1022,
28,2094533120,-2148,-600,-17248,4,58,120,14336,20480,-23809,-16720,-18576,10332,1012,1024,1021,
28,2497186304,-2160,-616,-17228,-3,52,81,13824,20992,-21761,-3693,2526,-28846,1012,1024,1022,
28,2916616704,-2136,-524,-17060,-4,37,77,13568,20736,-22529,-2892,-29219,12551,1011,1024,1022,
28,3319269888,-2192,-632,-17272,35,91,92,13824,21504,-21761,-930,12892,32604,1013,1024,1022,
28,3738700288,-2240,-596,-17176,-16,58,95,13568,19200,-22529,-16703,6803,-7374,1015,1024,1022,
28,4141353472,-2168,-560,-17144,33,51,93,14336,20480,-22785,1267,-25760,18846,1012,1024,1022,
28,249104896,-2180,-708,-17280,1,52,94,13568,20736,-23041,-7060,-28419,28884,1010,1024,1021,
28,651758080,-2212,-704,-17252,49,111,80,13312,19968,-23809,-17769,-19692,31643,1012,1024,1021,
28,1071188480,-2120,-548,-17176,-7,21,116,14080,19200,-24065,20853,5716,-24179,1013,1024,1022,
28,1490618880,-2148,-600,-17244,-1,39,96,14848,19456,-22273,-16471,1832,1178,1014,1024,1022,
28,1893272064,-2136,-576,-17204,-34,23,110,13824,20992,-20737,19605,-26013,-353,1011,1024,1022,
28,2312702464,-2172,-660,-17228,-26,7,81,13568,19712,-22529,14434,-2008,-15078,1012,1024,1021,
28,2698578432,-2204,-576,-17308,-28,23,93,13568,20224,-22017,19071,-21706,30610,1012,1024,1022,
28,3118008832,-2204,-584,-17248,2,46,84,14848,19456,-22785,27611,-11581,-22974,1014,1024,1021,
28,3520662016,-2200,-596,-17164,-31,37,89,14080,19712,-21505,-8779,-16550,-14443,1012,1024,1021,
