29,2128095745,-836,1304,-15100,77,-548,118,-27905,26112,19711,11617,1367,-18907,1024,1024,1024,
29,2547526145,-1016,1896,-17500,502,-427,536,-28673,26368,19455,23308,-15516,1201,1024,1024,1024,
29,2950179329,2564,6780,-13468,1087,-554,20797,-29185,25344,18943,16213,11552,20147,1024,1024,1024,
29,3352832513,-2092,344,-15812,500,-914,15989,-27905,23552,18687,-31713,-22586,-10814,1024,1024,1024,
29,3772262913,-4216,-964,-16588,990,-88,3167,-28673,25344,18431,-6621,-21977,3773,1024,1024,1024,
29,4174916097,-324,1548,-17068,-752,-1400,124,-30721,24320,19455,-9378,-20874,22107,1024,1024,1024,
29,299444737,-8828,-1216,-19568,2600,1559,6688,-29441,25088,19199,-18435,28380,-949,1024,1024,1024,
29,685320705,-472,2584,-17076,-142,-571,-604,-28417,24064,17663,21642,761,-11655,1024,1024,1024,
29,1104751105,-2612,2860,-17240,-53,-236,97,-27905,23552,18175,13099,-31283,25134,1024,1024,1024,
29,1524181505,408,1844,-17008,-3686,2751,-5495,-29185,24320,18431,31607,-24023,20404,1024,1024,1024,
29,1926834689,196,-1296,-18188,-1509,-1624,-456,-28417,26112,18687,27230,3142,-31967,1024,1024,1024,
29,2346265089,-1964,4148,-15364,2767,2214,-3344,-29441,24576,18687,30245,22091,3457,1024,1024,1024,
29,2732141057,-2356,3764,-16556,-764,-636,-4341,-27905,25088,18175,21548,27337,-1947,1024,1024,1024,
29,3151571457,-1116,2008,-17120,-745,1128,-9155,-28673,25856,18943,-8138,7447,1004,1024,1024,1024,
29,3554224641,-3000,7680,-16768,2133,1996,-6460,-28417,25600,18687,13755,18627,14759,1024,1024,1024,
29,3973655041,-8472,4064,-14944,-148,1968,1006,-29185,25856,18431,20961,-13471,30811,1024,1024,1024,
29,98183681,-2052,5384,-14820,-794,859,4983,-29185,24832,18943,28476,-28115,26381,1024,1024,1024,
29,484059649,-2324,5116,-16496,1899,-3593,1515,-28417,25600,18687,24180,21966,-31466,1024,1024,1024,
29,903490049,-3720,2032,-17976,353,-565,5254,-28417,25600,18687,-30929,-23115,10796,1024,1024,1024,
29,1306143233,-1036,140,-17548,111,-880,3716,-28673,25344,19455,26742,-4869,-30431,1024,1024,1024,
29,1725573633,-1192,-268,-16856,682,-163,4225,-26881,26112,18687,-3921,-23872,-29823,1024,1024,1024,
29,2128226817,-84,-620,-16392,-205,-1,4198,-29441,26624,17663,19188,-21568,22450,1024,1024,1024,
29,2547657217,-2848,4560,-16720,1113,-523,4799,-29441,26624,18175,-18208,6069,11432,1024,1024,1024,
29,2950310401,-876,824,-15804,-45,-317,5688,-29953,24576,19199,-31175,-26862,-17524,1024,1024,1024,
29,3352963585,-2312,-636,-17080,237,-966,3352,-30977,24576,17663,32312,-4388,27021,1024,1024,1024,
29,3772393985,-1788,24,-17096,1498,1163,810,-28417,25600,18687,32213,-2803,-10607,1024,1024,1024,
29,4175047169,-128,-2700,-18428,-1665,-686,-28,-28929,26112,18175,30246,-793,-9719,1024,1024,1024,
29,299575809,-1580,1712,-19604,-2229,549,501,-29441,25088,17663,14494,-10846,-22194,1024,1024,1024,
29,685451777,-2780,784,-17992,-268,1244,-1082,-28929,24064,19711,-11218,12249,5102,1024,1024,1024,
29,1104882177,-1244,1796,-16200,495,-300,-596,-28161,25856,19455,5982,18591,131,1024,1024,1024,
29,1524312577,-1476,1676,-16540,-61,298,104,-30209,24832,18943,-17495,27010,12583,1024,1024,1024,
29,1926965761,-1460,1880,-16628,661,-643,-356,-30209,25344,19967,10941,10392,-13975,1024,1024,1024,
29,2346396161,-1292,1832,-16468,51,0,-105,-29185,26880,18431,14212,29260,-26004,1024,1024,1024,
29,2732272129,-1760,1708,-16368,-170,0,3,-30465,25088,17663,-20216,-26159,-30203,1024,1024,1024,
29,3151702529,-1796,1660,-16772,50,11,-228,-29185,26880,18943,25200,-998,14199,1024,1024,1024,
29,3554355713,-1624,1688,-16500,142,9,-295,-29185,24832,18943,9804,31529,3967,1024,1024,1024,
29,3973786113,-1580,1672,-16528,85,-6,-227,-28673,25344,18943,-27122,554,-14425,1024,1024,1024,
29,98314753,-1568,1652,-16300,60,-16,-191,-27905,25600,18175,21140,-15891,22308,1024,1024,1024,
29,484190721,-1528,1668,-16684,91,-11,-182,-29185,26368,18943,17167,-9723,9232,1024,1024,1024,
29,903621121,-1560,1644,-16420,81,7,-177,-28673,25344,18943,-14484,12576,-1628,1024,1024,1024,
29,1306274305,-1596,1800,-16576,60,-17,-181,-29953,26112,18175,14865,-1017,25019,1024,1024,1024,
29,1725704705,-1860,6692,-15844,2103,1285,2159,-28929,25088,18687,3291,-20892,-15169,1024,1024,1024,
29,2128357889,-344,4800,-17368,2304,-1305,10101,-30209,24832,17919,30794,-26744,1791,1024,1024,1024,
29,2547788289,268,-3404,-17924,1329,-3001,2658,-30721,24832,19455,4354,20767,-25554,1024,1024,1024,
29,2950441473,-1368,1896,-16984,3837,223,-818,-29697,25344,18943,-20739,-35,11731,1024,1024,1024,
29,3353094657,-2676,1896,-16236,1434,182,-100,-29953,24576,19199,-21871,12951,-27084,1024,1024,1024,
29,3772525057,-1896,1908,-16712,731,-195,-238,-29953,24576,18175,17814,18087,-19975,1024,1024,1024,
29,4175178241,-1376,1812,-16596,265,65,-310,-29441,24576,18687,-5168,-8469,12453,1024,1024,1024,
29,299706881,-1492,1776,-16564,-34,159,-221,-29185,23808,19455,-8570,22188,484,1024,1024,1024,
29,685582849,-1644,1716,-16632,-16,46,-230,-29441,24064,19199,-14712,10900,-26690,1024,1024,1024,
29,1105013249,-1464,1780,-16432,65,-6,-233,-31233,24832,17919,-15672,-922,-14447,1024,1024,1024,
29,1524443649,-1608,1692,-16464,82,9,-209,-29697,24832,19967,-27309,7322,28448,1024,1024,1024,
29,1927096833,-1508,1768,-16536,64,-13,-202,-29441,23552,17663,-2229,1187,-28369,1024,1024,1024,
29,2346527233,-1668,1652,-16560,47,-24,-192,-28929,24576,18687,-18662,-19326,27486,1024,1024,1024,
29,2732403201,-1596,1752,-16516,44,-10,-205,-29697,25344,19967,-22487,-16498,-26765,1024,1024,1024,
29,3151833601,-1480,1804,-16464,57,6,-222,-28929,24064,19199,9262,-30382,28496,1024,1024,1024,
29,3554486785,-1636,1812,-16780,179,-49,-260,-30721,23296,19967,18419,30350,15950,1024,1024,1024,
29,3973917185,-1460,1784,-16416,95,2,-180,-29185,25856,18943,-19056,-24065,-27418,1024,1024,1024,
29,98445825,-1580,1632,-16524,93,48,-237,-30465,25088,18175,3545,-11837,28891,1024,1024,1024,
29,484321793,-1444,1624,-16560,91,16,-236,-31233,24320,18431,-28702,-9083,19350,1024,1024,1024,
29,903752193,8,608,-18900,-504,1910,-1691,-30977,25600,19711,-21763,27762,-29442,1024,1024,1024,
29,1306405377,-2120,2868,-15256,-358,268,-285,-29441,25088,17151,-30628,-9829,29803,1024,1024,1024,
29,1725835777,-1760,2136,-16524,-370,-303,43,-29953,25600,18687,25134,-889,9906,1024,1024,1024,
29,2128488961,-1388,1600,-16744,-146,33,-187,-30209,24832,18431,-23019,-12314,-25203,1024,1024,1024,
29,2531142145,-1564,1660,-16572,-9,102,-226,-30465,25600,19711,-17554,21272,7673,1024,1024,1024,
29,2950572545,-1816,1624,-16572,-25,220,-223,-30209,25344,18943,-28776,20578,-26346,1024,1024,1024,
29,3353225729,-3180,4080,-16208,-10,1719,-1213,-29953,24576,20735,-1190,-30080,-7537,1024,1024,1024,
29,3772656129,-1220,1260,-16244,497,-249,187,-30721,25856,17407,17681,-22515,-873,1024,1024,1024,
29,4175309313,1028,1848,-17416,110,365,480,-31489,24576,18687,19248,-2948,-24866,1024,1024,1024,
29,299837953,-1704,1980,-18088,996,-519,-898,-29441,24576,18687,7306,25814,-10148,1024,1024,1024,
29,685713921,-976,1864,-15996,-342,297,-314,-29185,24832,18943,-23708,4467,20777,1024,1024,1024,
29,1105144321,-2396,1808,-16448,-689,187,179,-29697,24832,18431,8081,8141,193,1024,1024,1024,
29,1524574721,-1972,1448,-16768,124,47,-335,-29953,23040,18175,15988,827,-16556,1024,1024,1024,
29,1927227905,-1276,1600,-16196,292,62,-484,-29697,24832,18431,-16904,1649,10159,1024,1024,1024,
29,2346658305,-1228,1564,-16420,144,136,-260,-31233,24320,17919,-31672,9324,28431,1024,1024,1024,
29,2732534273,-1484,1728,-16436,27,-93,-155,-29697,25856,19455,-25832,19900,-22763,1024,1024,1024,
29,3151964673,-1508,1708,-16584,-16,2,-188,-30209,25856,18431,-3128,29512,-17126,1024,1024,1024,
29,3554617857,-1568,1752,-16492,27,-81,-146,-30721,24320,17407,3943,-6059,-16253,1024,1024,1024,
29,3974048257,-1620,1700,-16640,-127,367,-188,-28929,25088,18175,31459,-24985,-26171,1024,1024,1024,
29,98576897,-1656,1472,-16604,84,222,-405,-30977,25088,17151,28222,29016,9941,1024,1024,1024,
29,484452865,-1444,1696,-16368,215,73,-423,-29697,25856,18431,-23595,-26692,-10908,1024,1024,1024,
29,903883265,-1348,1792,-16560,102,17,-245,-30721,24320,17919,-14039,-17028,13329,1024,1024,1024,
29,1306536449,-1476,1644,-16416,36,-69,-134,-30465,26112,18687,-27125,-19632,27789,1024,1024,1024,
29,1725966849,-1644,1648,-16484,27,-30,-150,-30465,25600,17663,23743,-10358,-9666,1024,1024,1024,
29,2128620033,-1556,1748,-16440,20,2,-195,-30209,24320,18431,-15815,-11513,7268,1024,1024,1024,
29,2531273217,-1596,1752,-16440,45,29,-229,-29441,24576,19711,11807,-20103,4599,1024,1024,1024,
29,2950703617,-1676,1804,-16480,38,0,-219,-31233,25344,19967,-24751,-24297,3497,1024,1024,1024,
29,3353356801,-1436,1680,-16528,64,6,-195,-29697,23808,17407,-32071,22554,-13587,1024,1024,1024,
29,3772787201,-1604,1768,-16556,33,-12,-230,-29953,25600,19711,-20575,-25566,-30526,1024,1024,1024,
29,4175440385,-1480,1712,-16372,41,-51,-150,-32257,24320,18431,-28706,22396,25856,1024,1024,1024,
29,299969025,-1576,1712,-16448,67,-43,-184,-30977,24576,19199,-24345,-20238,30881,1024,1024,1024,
29,685844993,-1472,1624,-16476,41,2,-201,-29953,24064,19711,-4256,9319,4268,1024,1024,1024,
29,1105275393,-1688,1708,-16520,24,-47,-171,-30209,24320,19455,16468,-31294,-27329,1024,1024,1024,
29,1524705793,-1676,1792,-16420,34,20,-179,-29953,24576,19711,31897,32242,-7339,1024,1024,1024,
29,1927358977,-1680,1756,-16484,35,22,-184,-28673,24832,18431,31655,21948,-5270,1024,1024,1024,
29,2346789377,-1564,1808,-16564,67,27,-201,-28929,23040,18687,-26036,-32378,3740,1024,1024,1024,
29,2732665345,-1536,1808,-16476,61,3,-204,-29953,24064,20223,21080,23473,4134,1024,1024,1024,
29,3152095745,-1628,1740,-16536,72,41,-205,-29953,24576,17151,23008,-12903,4646,1024,1024,1024,
29,3554748929,-1592,1696,-16424,60,-8,-203,-31233,25344,19967,-23074,-24706,9461,1024,1024,1024,
29,3974179329,-1536,1692,-16560,55,-4,-209,-30977,24576,18687,-335,16023,-8287,1024,1024,1022,
29,98707969,-1596,2628,-16972,572,119,-244,-29953,24064,20223,29488,10092,-7294,1024,1024,989,
29,484583937,-772,2092,-16456,-3999,2990,-5603,-29697,24320,18943,8333,-12556,-28653,1024,1024,1024,
29,904014337,864,608,-15600,868,874,-1980,-30977,25600,19199,28717,-8919,-14014,1024,1024,1024,
29,1306667521,180,2488,-15948,2693,306,-434,-29697,24832,18943,-21101,14080,12455,1024,1024,1024,
29,1726097921,364,1036,-15364,2260,-1497,-768,-31489,25600,18175,-5295,-15596,-6253,1024,1024,1024,
29,2128751105,-932,1624,-17416,-627,509,649,-28929,25088,19711,2463,18719,-13587,1024,1024,1024,
29,2531404289,-1836,1672,-16912,249,-77,-320,-29697,25344,18943,11805,10965,-13331,1024,1024,1024,
29,2950834689,-1592,1924,-16392,-76,-8,-79,-31489,26624,20223,-11634,-28199,-9084,1024,1024,1024,
29,3353487873,-1880,1720,-16768,-153,192,-99,-30209,25344,19967,4115,30766,27730,1024,1024,1024,
29,3772918273,-1852,1652,-16752,168,71,-309,-29697,25344,18943,20134,-18702,-7448,1024,1024,1024,
29,4175571457,-1428,1756,-16448,187,29,-312,-29441,26624,18175,-30049,-7473,-21889,1024,1024,1024,
29,300100097,-1516,1924,-16432,75,-6,-215,-30977,25600,18687,2187,6753,-28299,1024,1024,1024,
29,685976065,-1548,1776,-16568,42,27,-152,-28929,24576,19711,7916,19803,-13095,1024,1024,1024,
29,1105406465,-1544,1732,-16476,23,-15,-181,-29185,25856,18431,-6387,15702,-23129,1024,1024,1024,
29,1524836865,-1532,1644,-16516,58,-33,-204,-29441,25600,18687,7831,-32766,-30302,1024,1024,1024,
29,1927490049,-1564,1700,-16492,5,201,-371,-30721,25344,18943,-764,-12609,30854,1024,1024,1024,
29,2346920449,-1620,1596,-16640,9,223,-266,-31489,24064,18175,29187,26299,-17701,1024,1024,1024,
29,2732796417,-1232,1184,-16144,180,44,-232,-30209,23808,19455,7321,17471,14973,1024,1024,1024,
29,3152226817,-1260,1728,-16428,-30,251,-304,-29697,25856,18943,11482,20163,-21991,1024,1024,1024,
29,3554880001,-1456,2408,-16816,505,-383,-388,-31489,25088,19199,-4514,-29687,-16071,1024,1024,1024,
29,3974310401,-1328,1656,-16580,35,663,-87,-30721,24320,19455,-25760,21423,15605,1024,1024,1024,
29,98839041,-1668,1596,-16296,57,16,-251,-30209,23808,18943,14909,-19726,23033,1024,1024,1024,
29,484715009,-1580,1864,-16464,84,-101,-223,-29953,25600,18175,-16353,21954,28477,1024,1024,1024,
29,904145409,-1548,1720,-16460,-11,90,-155,-30209,24320,19967,24403,-30922,-2418,1024,1024,1024,
29,1306798593,-1792,1740,-16460,105,1,-189,-29953,24576,18175,4968,18866,-692,1024,1024,1024,
29,1726228993,-1664,1700,-16668,97,138,-306,-30721,24320,19455,12735,-19111,4899,1024,1024,1024,
29,2128882177,-3192,1268,-14616,-1770,1555,-5453,-30721,25344,18943,9506,-29481,-25794,1024,1024,1024,
29,2548312577,-3664,3060,-16776,-5358,-1780,-6496,-29697,24832,18431,7754,20525,-3934,1024,1024,1024,
29,2950965761,-1364,-224,-18284,-2144,721,-6889,-29953,25600,19199,22035,-13638,10238,1024,1024,1024,
29,3353618945,-936,496,-17292,-2219,2218,-1464,-29697,25856,18943,18289,4488,-22497,1024,1024,1024,
29,3773049345,-3248,792,-16352,-732,-358,-2519,-30209,25856,18431,-23137,29896,-12376,1024,1024,1024,
29,4175702529,-2084,1068,-16856,-261,436,-5833,-29441,25600,19711,18448,23511,18585,1024,1024,1024,
29,300231169,-316,3444,-16776,642,654,-3081,-30465,26112,18687,27178,-17997,-19153,1024,1024,1024,
29,686107137,-1632,1188,-17216,88,739,-642,-29953,26112,19711,-18866,-12346,-92,1024,1024,1024,
29,1105537537,-1328,1616,-16332,252,408,-561,-29441,25600,18687,-29456,30570,9448,1024,1024,1024,
29,1524967937,-1396,1756,-16192,155,7,-244,-28673,25856,18943,13123,-21205,-2105,1024,1024,1024,
29,1927621121,-1440,1604,-16380,60,-100,-143,-29697,27392,18431,24895,14966,19458,1024,1024,1024,
29,2347051521,-1516,1600,-16488,107,-72,-141,-29185,25856,19455,25965,-21945,-20138,1024,1024,1024,
29,2732927489,-1572,1736,-16384,22,-63,-143,-28929,25600,18687,4841,-23275,-23969,1024,1024,1024,
29,3152357889,-1704,1692,-16424,22,-47,-160,-29441,26112,20223,12397,32584,-25825,1024,1024,1024,
29,3555011073,-1704,1728,-16464,41,-31,-179,-29697,27392,18943,-25040,-31506,14564,1024,1024,1024,
29,3974441473,-1676,1656,-16552,59,-14,-201,-29441,26112,18687,13194,26832,31094,1024,1024,1024,
29,98970113,-1604,1732,-16448,54,-9,-190,-30465,25600,19711,-30688,-4135,-17255,1024,1024,1024,
29,484846081,-1636,1784,-16576,75,0,-181,-29185,27392,17919,31790,29032,11614,1024,1024,1024,
29,904276481,-1644,1520,-16476,86,-5,-217,-29953,26112,19711,-15795,30684,21113,1024,1024,1024,
29,1306929665,-1584,1792,-16588,86,-10,-210,-29185,26368,18943,18230,32273,22083,1024,1024,1024,
29,1726360065,-1636,1708,-16620,37,-1,-191,-29697,25856,18431,-29652,-19447,25462,1024,1024,1024,
29,2129013249,-1620,1720,-16500,75,-3,-207,-29697,27392,19455,4808,16384,-30598,1024,1024,1024,
29,2548443649,-1588,1832,-16404,60,-23,-201,-29185,24832,18943,6330,5480,3529,1024,1024,1024,
29,2951096833,-1620,1724,-16552,57,-6,-204,-27905,25600,20223,14523,19255,-11323,1024,1024,1024,
29,3353750017,-1664,1668,-16544,-16,5,-191,-30721,25856,17919,17131,-24402,-30682,1024,1024,1024,
29,3773180417,-1552,1684,-16536,60,21,-206,-29953,27136,18175,6014,-32283,30385,1024,1024,1024,
29,4175833601,-1596,1764,-16572,83,-25,-214,-29185,25856,17919,-23760,-18922,-31322,1024,1024,1024,
29,300362241,-1568,1752,-16372,92,-35,-199,-30721,26368,18943,26946,15070,-2274,1024,1024,1024,
29,686238209,-1520,1684,-16468,78,-10,-193,-28929,26112,19711,80,-19612,5319,1024,1024,1024,
29,1105668609,-1544,1680,-16544,57,-25,-208,-30721,25856,19455,21810,-28994,24622,1024,1024,1024,
29,1525099009,-1520,1576,-16292,78,-6,-211,-29953,27136,19199,17484,-29037,23263,1024,1024,1024,
29,1927752193,-1600,1656,-16384,24,-28,-180,-29185,26368,17407,-21448,9466,24802,1024,1024,1024,
29,2347182593,-1564,1792,-16540,64,6,-218,-29697,25856,18943,21202,11234,-15276,1024,1024,1024,
29,2733058561,-1556,1700,-16444,42,-31,-211,-29441,25600,18175,5121,2691,-13630,1024,1024,1024,
29,3152488961,-1524,1756,-16456,37,-11,-219,-30721,25856,19967,-18991,18327,18682,1024,1024,1024,
29,3555142145,-1608,1600,-16484,41,-14,-184,-30977,25600,18687,-11802,718,-12496,1024,1024,1024,
29,3974572545,-1636,1716,-16472,98,-10,-176,-29697,25856,18431,-2688,17796,9413,1024,1024,1024,
29,99101185,-1600,1648,-16432,61,-41,-212,-29441,26112,18175,-17825,-12505,14081,1024,1024,1024,
29,484977153,-1700,1692,-16708,26,0,-169,-29441,25600,19199,-11568,456,-27711,1024,1024,1024,
29,904407553,-1588,1676,-16324,69,-26,-202,-28673,24320,18431,28225,-20564,-11744,1024,1024,1024,
29,1307060737,-1592,1672,-16584,48,-12,-224,-29441,26112,18687,-9415,9482,32226,1024,1024,1024,
29,1726491137,-1552,1672,-16252,49,-24,-180,-29697,26880,19455,-8142,-22977,6517,1024,1024,1024,
29,2129144321,-1624,1752,-16732,18,-30,-158,-30465,26624,20223,-683,31634,-4137,1024,1024,1024,
29,2548574721,-1560,1756,-16512,80,14,-205,-30209,25344,18431,18463,-17493,-2556,1024,1024,1024,
29,2951227905,-1496,1732,-16640,80,-6,-197,-29697,26368,18431,15714,-23934,-25929,1024,1024,1024,
29,3353881089,-1568,1656,-16248,77,9,-204,-30465,25600,18687,-3017,-252,-25241,1024,1024,1024,
29,3773311489,-1588,1756,-16384,67,-25,-203,-29441,26624,17663,24084,-17726,13867,1024,1024,1024,
29,4175964673,-1604,1812,-16468,77,-8,-187,-29441,26112,18687,30446,18060,-10614,1024,1024,1024,
29,300493313,-1684,1664,-16344,82,-16,-188,-31745,27392,18943,-19207,21880,4005,1024,1024,1024,
29,686369281,-1588,1692,-16352,98,-31,-189,-29441,25088,18175,-15721,-3382,24439,1024,1024,1024,
29,1105799681,-1572,1688,-16568,40,-53,-178,-27649,25856,18943,-11420,31964,-26366,1024,1024,1024,
29,1525230081,-1592,1708,-16484,87,9,-191,-29441,27136,18687,-7281,24751,-15308,1024,1024,1024,
29,1927883265,-1536,1732,-16484,52,-21,-210,-28929,26624,18175,-8805,-23669,3136,1024,1024,1024,
29,2347313665,-1624,1684,-16404,57,-14,-187,-29953,26112,18687,-7467,-21533,27449,1024,1024,1024,
29,2733189633,-1572,1760,-16416,42,-39,-191,-29953,26112,18687,-20513,-984,19422,1024,1024,1024,
29,3152620033,-1672,1700,-16620,88,-10,-204,-29185,27904,17919,5700,-29896,5618,1024,1024,1024,
29,3555273217,-1552,1684,-16384,64,1,-186,-28673,27392,17919,-2615,-30688,30792,1024,1024,1024,
29,3974703617,-1628,1756,-16472,32,-24,-200,-29185,25344,18943,-27750,-2537,-26910,1024,1024,1024,
29,99232257,-1628,1664,-16620,58,-23,-190,-28673,26880,18943,-6968,-20536,3248,1024,1024,1024,
29,485108225,-1612,1848,-16520,28,9,-204,-29185,26368,18431,11931,29864,1107,1024,1024,1024,
29,904538625,-1608,1656,-16552,63,-11,-205,-29953,27648,19199,4749,3288,-1124,1024,1024,1024,
29,1307191809,-1532,1696,-16660,75,-6,-191,-30465,27648,18687,-2989,-21392,-29316,1024,1024,1024,
29,1726622209,-1552,1748,-16540,83,5,-202,-29953,25088,18175,26711,-32125,-2935,1024,1024,1024,
29,2129275393,-1624,1712,-16444,109,-16,-180,-28673,26880,19455,-453,-29733,-3256,1024,1024,1024,
29,2548705793,-1564,1628,-16604,48,-13,-221,-29441,26624,18687,-18784,23872,27088,1024,1024,1024,
29,2951358977,-1556,1648,-16400,75,-16,-193,-29697,27392,18431,-21925,20312,-10932,1024,1024,1024,
29,3354012161,-1600,1752,-16464,5,2,-190,-29697,25856,18431,1896,29,7676,1024,1024,1024,
29,3773442561,-1628,1732,-16560,56,-2,-211,-30465,26624,18687,16836,-1999,5196,1024,1024,1024,
29,4176095745,-1456,1652,-16484,44,-16,-194,-28929,26624,18175,-17165,-30708,27881,1024,1024,1024,
29,300624385,-1608,1724,-16528,96,30,-199,-30721,26368,19455,29328,-26495,-12055,1024,1024,1024,
29,686500353,-1624,1616,-16344,81,-31,-200,-29185,26368,19967,-30609,-13450,-11892,1024,1024,1024,
29,1105930753,-1628,1672,-16492,58,-18,-179,-29441,25600,18687,23574,25669,12344,1024,1024,1024,
29,1525361153,-1584,1788,-16596,83,-23,-191,-29441,27136,18687,-8098,-7675,27311,1024,1024,1024,
29,1928014337,-1568,1724,-16504,61,-22,-201,-29697,26368,18943,-14606,-6265,2009,1024,1024,1024,
29,2347444737,-1628,1736,-16456,76,-21,-187,-29441,24576,18687,28919,13465,-2304,1024,1024,1024,
29,2733320705,-1640,1640,-16320,73,-29,-189,-30721,24320,18431,23831,-13018,-26689,1024,1024,1024,
29,3152751105,-1616,1700,-16464,55,51,-188,-29185,26368,17407,1968,30479,-12229,1024,1024,1024,
29,3555404289,-1628,1668,-16436,53,-5,-181,-29697,25344,18431,28657,4936,6382,1024,1024,1024,
29,3974834689,-1664,1684,-16732,62,-23,-191,-28929,28160,19711,30898,13914,7104,1024,1024,1024,
29,99363329,-1520,1668,-16376,38,-24,-205,-28417,27136,17151,-25689,32247,-19222,1024,1024,1024,
29,485239297,-1576,1664,-16660,61,-8,-218,-28161,25344,19967,3147,18799,19504,1024,1024,1024,
29,904669697,-1628,1724,-16408,45,-45,-177,-29697,26880,18431,-24898,-8050,-19756,1024,1024,1024,
29,1307322881,-1560,1636,-16396,72,-38,-188,-30465,26624,18687,6261,24129,-10584,1024,1024,1024,
29,1726753281,-1560,1688,-16500,97,23,-213,-29697,25344,17919,25108,-12683,5504,1024,1024,1024,
29,2129406465,-1712,1664,-16572,10,-32,-176,-28929,25600,19199,-14945,31511,-7252,1024,1024,1024,
29,2548836865,-1512,1772,-16392,68,-23,-168,-28673,25344,19967,19458,-11319,22503,1024,1024,1024,
29,2951490049,-1656,1700,-16520,52,-33,-188,-29185,25856,18943,-10994,-19608,-26440,1024,1024,1024,
29,3354143233,-1648,1656,-16388,113,-15,-210,-29697,26880,19967,31435,-5618,-5603,1024,1024,1024,
29,3773573633,-1528,1604,-16424,78,-38,-192,-30721,25856,18943,-18233,-18856,26211,1024,1024,1024,
29,4176226817,-1712,1720,-16416,112,3,-207,-30977,26112,18175,15837,14450,-2135,1024,1024,1024,
29,300755457,-1640,1756,-16712,27,-23,-190,-29697,27392,20479,-20230,32232,19361,1024,1024,1024,
29,686631425,-1548,1628,-16296,68,-21,-182,-29697,25856,19455,29260,8314,-11124,1024,1024,1024,
29,1106061825,-1604,1652,-16580,61,-14,-192,-29953,25600,18175,-13387,2522,28828,1024,1024,1024,
29,1525492225,-1584,1536,-16320,83,-27,-171,-28929,26624,19711,-6659,-4421,-9330,1024,1024,1024,
29,1928145409,-1620,1692,-16508,19,-13,-174,-29441,26624,18175,32383,-23779,27061,1024,1024,1024,
