33,1406601728,12500,260,-10848,-49,-36,-39,-2561,-16385,-5121,-6544,29668,-10916,1024,1024,1024,
33,1809254912,12564,264,-11016,-49,-50,-25,-1793,-16129,-5889,16557,27481,28219,1024,1024,1024,
33,2228685312,12508,196,-10904,-45,-66,-33,-1281,-16641,-4353,12068,12706,-12053,1024,1024,1024,
33,2631338496,12536,216,-10948,-18,-64,-44,-1281,-16641,-5889,8875,13450,-28059,1024,1024,1024,
33,3050768896,12452,352,-10920,-22,-60,-37,-2817,-17153,-5889,-19299,-10067,-7505,1024,1024,1024,
33,3453422080,12436,340,-10820,-36,-79,-42,-1793,-16129,-4353,27396,4434,-10921,1024,1024,1024,
33,3872852480,12460,372,-10956,-41,-53,-73,-3073,-16385,-6657,-8457,-14560,-18193,1024,1024,1024,
33,4258728448,12560,216,-10780,-35,-66,-36,-2561,-15873,-5633,31757,6626,32438,1024,1024,1024,
33,383257088,12532,216,-10956,-50,-69,-42,-2817,-14593,-6401,14039,3414,13554,1024,1024,1024,
33,802687488,12580,264,-10852,-22,-50,-47,-2817,-15105,-4865,16400,3104,19739,1024,1024,1024,
33,1205340672,12548,368,-11040,-48,-71,-23,-2561,-17409,-4097,-7376,-27114,1913,1024,1024,1024,
33,1624771072,12532,252,-11032,-49,-47,-43,-1793,-15617,-4865,-16720,-18576,10332,1024,1024,1024,
33,2010647040,12468,272,-11044,-80,-23,-23,-1281,-15617,-4865,-3693,2526,-28846,1024,1024,1024,
33,2430077440,12432,176,-10788,-19,-73,-72,-2049,-16385,-5121,-2892,-29219,12551,1024,1024,1024,
33,2832730624,12588,264,-10936,-38,-56,-35,-2817,-15105,-5889,-930,12892,32604,1024,1024,1024,
33,3252161024,12632,224,-10876,-36,-59,-56,-2817,-16641,-4865,-16703,6803,-7374,1024,1024,1024,
33,3671591424,12500,496,-10936,-217,34,129,-2049,-16385,-5633,1267,-25760,18846,1024,1024,1024,
33,4057467392,12560,288,-11116,-19,-69,-68,-2561,-16385,-5121,-7060,-28419,28884,1024,1024,1024,
33,181996032,12420,268,-10932,-28,-73,-59,-3073,-15873,-6145,-17769,-19692,31643,1024,1024,1024,
33,584649216,12416,268,-10892,-45,-67,-35,-2817,-16129,-5377,20853,5716,-24179,1024,1024,1024,
33,1004079616,12428,320,-10792,-7,-42,-51,-2305,-16129,-4865,-16471,1832,1178,1024,1024,1024,
33,1406732800,12560,396,-11064,-41,-39,-63,-2817,-17153,-5377,19605,-26013,-353,1024,1024,1024,
33,1809385984,12516,272,-10968,-28,-64,-67,-1793,-16129,-5889,14434,-2008,-15078,1024,1024,1024,
33,2228816384,12488,352,-10772,-46,-63,-53,-2817,-15617,-5889,19071,-21706,30610,1024,1024,1024,
