31,2429815296,-16192,-3636,-2184,-163,199,97,-769,-1024,-28417,17032,-17370,29801,1013,1024,1024,
31,2832468480,-16264,-3636,-2084,-149,196,93,-769,-2048,-28417,-2092,8637,-17587,1013,1024,1024,
31,3251898880,-16184,-3668,-2036,-169,150,94,-257,-1536,-26369,23142,-19974,14052,1013,1024,1024,
31,3671329280,-16136,-3604,-2092,-162,188,115,-1025,-1792,-27137,31870,31998,23961,1013,1024,1024,
31,4057205248,-16148,-3672,-2120,-174,190,69,-1025,-2304,-27649,14762,4258,11692,1013,1024,1024,
31,181733888,-16176,-3568,-2128,-168,198,77,-769,-2048,-25857,17292,24048,508,1012,1024,1024,
31,584387072,-16228,-3480,-2068,-162,188,91,-1281,-2048,-27393,30099,-8568,22787,1013,1024,1024,
31,1003817472,-16252,-3584,-2160,-175,195,65,-769,-1024,-27393,8678,-12980,27612,1012,1024,1024,
31,1406470656,-16180,-3680,-2124,-174,206,90,-1025,-1792,-27649,-67,2703,-3282,1013,1024,1024,
31,1809123840,-16224,-3564,-2120,-163,199,80,-1025,-2304,-27649,31737,24335,-26822,1013,1024,1024,
31,2228554240,-16396,-3628,-2088,-159,157,107,512,-2560,-27905,30801,-10593,-29280,1013,1024,1024,
31,2631207424,-16344,-3588,-2164,-156,205,88,-1025,-1792,-27137,-23692,-23909,5658,1013,1024,1024,
31,3050637824,-16272,-3668,-2160,-178,225,72,-257,-1536,-27905,-19201,-2718,-22170,1013,1024,1024,
31,3453291008,-16124,-3648,-2228,-171,169,107,-769,-2560,-26369,-1315,31631,-20197,1013,1024,1024,
31,3872721408,-16276,-3684,-2212,-161,169,87,-1537,-2816,-25089,1038,23724,-4778,1013,1024,1024,
31,4258597376,-16220,-3556,-2096,-161,213,104,-1793,-2048,-28417,-11040,-3984,-32510,1013,1024,1024,
31,383126016,-16344,-3764,-2040,-167,121,111,-513,-2816,-26625,-18888,-22438,-14035,1012,1024,1024,
31,802556416,-16236,-3616,-1976,-163,287,83,-257,-2560,-26881,-9619,-12431,-23487,1013,1024,1024,
31,1205209600,-16148,-3604,-1944,-181,152,129,-513,-1792,-27649,15350,-14327,26826,1012,1024,1024,
31,1624640000,-16228,-3648,-2184,-158,160,122,-513,-2816,-27137,29930,-1688,17994,1013,1024,1024,
31,2010515968,-16176,-3680,-2160,-161,179,119,512,-2048,-28417,29225,13180,19495,1012,1024,1024,
31,2429946368,-16212,-3588,-2032,-160,173,84,-257,-2048,-28417,22172,-8921,23322,1013,1024,1024,
31,2832599552,-16280,-3676,-2164,-158,180,96,1024,-3072,-27393,-13356,27003,-10805,1013,1024,1024,
31,3252029952,-16276,-3612,-2112,-168,177,106,-1025,-1792,-27649,-23404,32468,27204,1013,1024,1024,
31,3671460352,-16236,-3496,-2080,-168,186,96,-1281,-2048,-26369,-6889,-5971,-10184,1013,1024,1024,
31,4057336320,-16160,-3576,-2144,-163,160,90,-2305,-2048,-26369,28027,27190,-17214,1013,1024,1024,
31,181864960,-16236,-3676,-2044,-175,182,101,-1025,-2816,-26625,4268,18071,13737,1013,1024,1024,
31,584518144,-16184,-3644,-2084,-183,168,124,-1025,-1792,-27137,6896,-17889,-5088,1013,1024,1024,
31,1003948544,-16212,-3616,-2052,-152,167,88,-1281,-1536,-26369,-9540,2916,30540,1013,1024,1024,
31,1406601728,-17600,-3816,-2012,-183,208,76,-769,-512,-26881,-6544,29668,-10916,1013,1024,1024,
31,1809254912,-15740,-3612,-2288,-158,78,177,0,-1536,-26369,16557,27481,28219,1013,1024,1024,
31,2228685312,-16492,-3736,-2156,-168,228,63,-769,-512,-27393,12068,12706,-12053,1013,1024,1024,
31,2631338496,-16208,-3660,-2024,-141,116,132,-513,-2304,-27137,8875,13450,-28059,1013,1024,1024,
31,3050768896,-15876,-3544,-2204,-195,179,95,-1281,-1024,-26881,-19299,-10067,-7505,1012,1024,1024,
31,3453422080,-16672,-3604,-2004,-150,144,81,-1537,-2304,-27137,27396,4434,-10921,1013,1024,1024,
31,3872852480,-16048,-3688,-2040,-145,44,171,-513,-256,-27649,-8457,-14560,-18193,1012,1024,1024,
31,4258728448,-16116,-3608,-2008,-163,243,73,-1025,-1792,-26625,31757,6626,32438,1013,1024,1024,
31,383257088,-15992,-3664,-2120,-161,157,101,-513,-2304,-26625,14039,3414,13554,1013,1024,1024,
31,802687488,-16164,-3600,-2076,-161,190,92,-1,-2816,-28673,16400,3104,19739,1013,1024,1024,
31,1205340672,-16036,-3520,-2172,-159,129,126,-257,-2560,-26881,-7376,-27114,1913,1012,1024,1024,
31,1624771072,-16260,-3652,-2016,-158,188,110,0,-2560,-26881,-16720,-18576,10332,1013,1024,1024,
31,2010647040,-16240,-3568,-2060,-160,168,106,-1,-1792,-27137,-3693,2526,-28846,1013,1024,1024,
31,2430077440,-16112,-3632,-2064,-169,186,91,-769,-3072,-26881,-2892,-29219,12551,1013,1024,1024,
31,2832730624,-16356,-3664,-2104,-164,171,83,-1025,-1792,-28673,-930,12892,32604,1013,1024,1024,
31,3252161024,-16144,-3648,-2124,-158,127,134,-513,-2816,-27137,-16703,6803,-7374,1013,1024,1024,
31,3671591424,-16300,-3700,-2088,-165,196,90,-257,-1024,-26369,1267,-25760,18846,1013,1024,1024,
31,4057467392,-16512,-3692,-2044,-147,163,109,-769,-2560,-27393,-7060,-28419,28884,1013,1024,1024,
