30,1622936064,5192,-1516,14924,-75,-40,-40,5632,3584,-17408,12418,-11057,-31831,1024,1024,1024,
30,2008812032,5380,-1516,14872,9,-41,28,4608,1536,-16384,20596,10701,4247,1024,1024,1024,
30,2428242432,5160,-1556,14852,4,-55,-33,5632,2560,-17920,-7722,18692,27486,1024,1024,1024,
30,2830895616,5224,-1472,15004,11,-67,1,5376,1792,-16640,-19964,14212,-30384,1024,1024,1024,
30,3250326016,5160,-1652,14960,-23,-31,-2,3584,2048,-18432,-31981,-3142,25269,1024,1024,1024,
30,3669756416,5236,-1628,14860,13,-57,-20,5120,1536,-16384,11141,30095,23773,1024,1024,1024,
30,4055632384,5204,-1544,14840,-35,34,-21,4608,1536,-17408,-247,25412,-11072,1024,1024,1023,
30,180161024,5304,-1588,15004,14,-83,-35,4864,1792,-16640,-22469,-9024,-7084,1024,1024,1024,
30,582814208,5192,-1596,14900,17,-37,36,5120,3072,-17920,-7049,-5921,-22361,1024,1024,1024,
30,1002244608,5368,-1548,14916,1,-1,-7,4864,1280,-17152,32623,12266,29852,1024,1024,1024,
30,1404897792,5144,-1516,15056,-30,-45,137,5376,2304,-16128,27802,-17587,20097,1024,1024,1024,
30,1807550976,5380,-1648,14760,-43,-1,41,4864,1792,-18176,-16032,12165,-1280,1024,1024,1024,
30,2226981376,5380,-1596,15064,-84,-43,70,6400,2816,-17664,-3331,-6230,-5153,1024,1024,1024,
30,2629634560,5288,-1640,14900,-84,2,15,6912,1280,-18176,-23255,12822,32252,1024,1024,1024,
30,3049064960,5320,-1680,14960,-19,-99,23,4608,512,-17408,-31777,-17514,1181,1024,1024,1024,
30,3451718144,5052,-1632,14812,1,-106,-12,4608,2048,-17920,7513,-3540,19816,1024,1024,1024,
30,3854371328,5332,-1496,14916,98,-6,-71,4608,1024,-17920,-20444,14234,-22265,1024,1024,1024,
30,4257024512,5140,-1644,14820,-44,-206,-23,5376,2304,-18688,13034,-10768,-25252,1024,1024,1024,
30,381553152,5332,-1620,15020,72,20,69,5632,2560,-18432,-25100,5849,18164,1024,1024,1024,
30,800983552,5340,-1648,14892,-22,-59,-28,5888,2816,-17664,30291,3779,21076,1024,1024,1024,
30,1203636736,5332,-1576,14968,-27,-37,-24,6400,2304,-17664,22740,-25049,-24101,1024,1024,1024,
30,1623067136,5216,-1632,14980,-36,-61,-6,5120,3584,-16896,-13843,31344,-20767,1024,1024,1024,
30,2008943104,5284,-1672,14976,-36,-67,14,5888,1792,-16640,23888,30488,-30103,1024,1024,1024,
30,2428373504,5280,-1644,14908,-41,-32,-7,5376,1792,-17664,3470,-23715,-12068,1024,1024,1024,
30,2831026688,5384,-1592,14932,-38,-70,-6,4352,1280,-17152,-15116,6742,18152,1024,1024,1024,
30,3250457088,5220,-1648,14740,-66,-33,23,5632,2048,-17920,-1047,14422,-11984,1024,1024,1024,
30,3669887488,5304,-1628,14992,-31,-114,-9,4864,1792,-16640,-13435,-23895,10168,1024,1024,1024,
