StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,660,1073,377,610,1440,0,133888276920399496,0;TBN_DOWN
0,660,1073,377,610,1440,0,133888276920555537,0;TBN_NONE
0,660,1073,377,610,1440,0,133888276920555537,0;TBN_NONE
0,660,1073,401,610,1440,0,133888276920555537,0;TBN_NONE
0,660,1073,410,610,1440,0,133888276920555537,0;TBN_NONE
0,660,1073,412,610,1440,0,133888276920711995,0;TBN_NONE
0,660,1073,411,610,1440,0,133888276920711995,0;TBN_NONE
0,660,1073,411,610,1440,0,133888276920711995,0;TBN_NONE
0,660,1073,411,610,1440,0,133888276920868392,0;TBN_NONE
0,658,1073,424,610,1440,0,133888276920868392,0;TBN_NONE
0,658,1073,439,610,1440,0,133888276920868392,0;TBN_NONE
0,658,1073,460,610,1440,0,133888276921024663,0;TBN_NONE
0,658,1073,488,610,1440,0,133888276921024663,0;TBN_NONE
0,658,1073,521,610,1440,0,133888276921024663,0;TBN_NONE
0,658,1073,548,610,1440,0,133888276921180905,0;TBN_NONE
0,658,1073,572,610,1440,0,133888276921180905,0;TBN_NONE
0,658,1073,593,610,1440,0,133888276921336752,0;TBN_NONE
0,658,1073,610,610,1440,0,133888276921336752,0;TBN_NONE
0,658,1073,626,610,1440,0,133888276921336752,0;TBN_NONE
0,657,1073,640,610,1440,0,133888276921492880,0;TBN_NONE
0,657,1074,655,610,1440,0,133888276921492880,0;TBN_NONE
0,656,1074,670,610,1440,0,133888276921492880,0;TBN_NONE
0,656,1075,683,610,1440,0,133888276921649669,0;TBN_NONE
0,656,1076,693,610,1440,0,133888276921649669,0;TBN_NONE
0,655,1077,699,610,1440,0,133888276921649669,0;TBN_NONE
0,654,1077,708,610,1440,0,133888276921805926,0;TBN_NONE
0,653,1080,716,610,1440,0,133888276921805926,0;TBN_NONE
0,653,1080,726,610,1420,0,133888276921805926,0;TBN_NONE
0,652,1081,737,610,1420,0,133888276921962164,0;TBN_NONE
0,650,1083,747,610,1420,0,133888276921962164,0;TBN_NONE
0,649,1084,757,610,1420,0,133888276921962164,0;TBN_NONE
0,647,1086,767,610,1420,0,133888276922118410,0;TBN_NONE
0,646,1087,775,610,1420,0,133888276922118410,0;TBN_NONE
0,645,1088,782,610,1420,0,133888276922274132,0;TBN_NONE
0,644,1089,788,610,1420,0,133888276922274132,0;TBN_NONE
0,642,1091,792,610,1420,0,133888276922274132,0;TBN_NONE
0,641,1092,796,610,1420,0,133888276922430913,0;TBN_NONE
0,640,1093,801,610,1420,0,133888276922430913,0;TBN_NONE
0,638,1095,805,610,1420,0,133888276922430913,0;TBN_NONE
0,636,1096,809,610,1420,0,133888276922586844,0;TBN_NONE
0,635,1098,814,610,1420,0,133888276922586844,0;TBN_NONE
0,633,1099,817,610,1410,0,133888276922586844,0;TBN_NONE
0,631,1101,819,610,1410,0,133888276922743420,0;TBN_NONE
0,629,1102,820,610,1410,0,133888276922743420,0;TBN_NONE
0,628,1103,823,610,1410,0,133888276922743420,0;TBN_NONE
0,626,1105,825,610,1410,0,133888276922899669,0;TBN_NONE
0,624,1106,826,610,1410,0,133888276922899669,0;TBN_NONE
0,622,1107,828,610,1410,0,133888276922899669,0;TBN_NONE
0,620,1109,830,620,1400,0,133888276923055754,0;TBN_NONE
0,618,1110,831,620,1400,0,133888276923055754,0;TBN_NONE
0,616,1112,834,620,1400,0,133888276923212165,0;TBN_NONE
0,614,1113,836,620,1400,0,133888276923212165,0;TBN_NONE
0,611,1115,838,620,1400,0,133888276923212165,0;TBN_NONE
0,609,1116,840,620,1400,0,133888276923368451,0;TBN_NONE
0,607,1118,842,630,1380,0,133888276923368451,0;TBN_NONE
0,605,1120,844,630,1380,0,133888276923368451,0;TBN_NONE
0,602,1122,846,630,1380,0,133888276923524664,0;TBN_NONE
0,600,1123,847,630,1380,0,133888276923524664,0;TBN_NONE
0,597,1125,848,630,1380,0,133888276923524664,0;TBN_NONE
0,595,1127,849,630,1380,0,133888276923680932,0;TBN_NONE
0,593,1128,852,620,1370,0,133888276923680932,0;TBN_NONE
0,591,1130,855,620,1370,0,133888276923680932,0;TBN_NONE
0,589,1132,860,620,1370,0,133888276923836826,0;TBN_NONE
0,587,1134,863,620,1370,0,133888276923836826,0;TBN_NONE
0,585,1136,864,620,1350,0,133888276923993032,0;TBN_NONE
0,584,1137,868,620,1350,0,133888276923993032,0;TBN_NONE
0,582,1140,870,620,1350,0,133888276923993032,0;TBN_NONE
0,580,1141,870,620,1350,0,133888276924149688,0;TBN_NONE
0,578,1143,870,620,1350,0,133888276924149688,0;TBN_NONE
0,576,1144,874,620,1350,0,133888276924149688,0;TBN_NONE
0,575,1146,874,620,1350,0,133888276924305927,0;TBN_NONE
0,573,1148,874,620,1350,0,133888276924305927,0;TBN_NONE
0,571,1149,877,610,1360,0,133888276924305927,0;TBN_NONE
0,570,1151,878,610,1360,0,133888276924462191,0;TBN_NONE
0,567,1154,880,610,1360,0,133888276924462191,0;TBN_NONE
0,566,1155,881,610,1360,0,133888276924462191,0;TBN_NONE
0,564,1157,882,610,1360,0,133888276924618430,0;TBN_NONE
0,563,1159,883,610,1360,0,133888276924618430,0;TBN_NONE
0,561,1161,883,610,1360,0,133888276924618430,0;TBN_NONE
0,559,1162,883,610,1360,0,133888276924774324,0;TBN_NONE
0,558,1164,883,610,1360,0,133888276924774324,0;TBN_NONE
0,556,1166,885,610,1360,0,133888276924930408,0;TBN_NONE
0,555,1167,885,610,1360,0,133888276924930408,0;TBN_NONE
0,553,1169,885,610,1360,0,133888276924930408,0;TBN_NONE
0,552,1170,887,610,1360,0,133888276925086845,0;TBN_NONE
0,551,1172,886,610,1360,0,133888276925086845,0;TBN_NONE
0,549,1173,887,610,1360,0,133888276925086845,0;TBN_NONE
0,548,1175,887,610,1360,0,133888276925243454,0;TBN_NONE
0,547,1176,887,610,1360,0,133888276925243454,0;TBN_NONE
0,545,1177,889,610,1360,0,133888276925243454,0;TBN_NONE
0,544,1178,889,610,1360,0,133888276925399689,0;TBN_NONE
0,543,1179,889,610,1360,0,133888276925399689,0;TBN_NONE
0,542,1180,889,610,1360,0,133888276925399689,0;TBN_NONE
0,540,1181,890,610,1360,0,133888276925555766,0;TBN_NONE
0,540,1182,890,620,1350,0,133888276925555766,0;TBN_NONE
0,538,1183,890,620,1350,0,133888276925555766,0;TBN_NONE
0,537,1184,891,620,1350,0,133888276925868041,0;TBN_NONE
0,536,1185,891,620,1350,0,133888276925868041,0;TBN_NONE
0,534,1186,891,620,1350,0,133888276925868041,0;TBN_NONE
0,533,1187,892,620,1350,0,133888276925868041,0;TBN_NONE
0,531,1188,891,620,1350,0,133888276925868041,0;TBN_NONE
0,530,1189,892,610,1340,0,133888276926024702,0;TBN_NONE
0,528,1190,892,610,1340,0,133888276926024702,0;TBN_NONE
0,527,1192,892,610,1340,0,133888276926024702,0;TBN_NONE
0,525,1193,892,610,1340,0,133888276926180940,0;TBN_NONE
0,524,1194,892,610,1340,0,133888276926180940,0;TBN_NONE
0,522,1195,892,610,1340,0,133888276926180940,0;TBN_NONE
0,521,1196,892,610,1340,0,133888276926337021,0;TBN_NONE
0,520,1197,892,610,1340,0,133888276926337021,0;TBN_NONE
0,518,1198,892,610,1340,0,133888276926493051,0;TBN_NONE
0,517,1200,892,610,1340,0,133888276926493051,0;TBN_NONE
0,516,1201,893,610,1340,0,133888276926493051,0;TBN_NONE
0,514,1202,892,610,1340,0,133888276926649172,0;TBN_NONE
0,513,1203,892,610,1340,0,133888276926649172,0;TBN_NONE
0,511,1204,892,610,1340,0,133888276926649172,0;TBN_NONE
0,509,1206,892,610,1340,0,133888276926805968,0;TBN_NONE
0,508,1208,894,610,1340,0,133888276926805968,0;TBN_NONE
0,506,1209,893,610,1340,0,133888276926805968,0;TBN_NONE
0,504,1210,893,600,1320,0,133888276926962196,0;TBN_NONE
0,502,1212,894,600,1320,0,133888276926962196,0;TBN_NONE
0,500,1213,894,610,1340,0,133888276926962196,0;TBN_NONE
0,499,1214,894,610,1340,0,133888276927118467,0;TBN_NONE
0,497,1215,894,610,1340,0,133888276927118467,0;TBN_NONE
0,495,1216,895,610,1340,0,133888276927118467,0;TBN_NONE
0,494,1217,896,610,1340,0,133888276927274691,0;TBN_NONE
0,493,1218,897,610,1340,0,133888276927274691,0;TBN_NONE
0,492,1218,897,610,1340,0,133888276927430431,0;TBN_NONE
0,491,1218,897,610,1340,0,133888276927430431,0;TBN_NONE
0,491,1219,899,610,1340,0,133888276927430431,0;TBN_NONE
0,490,1219,899,610,1340,0,133888276927587231,0;TBN_NONE
0,490,1219,899,610,1340,0,133888276927587231,0;TBN_NONE
0,489,1219,899,610,1340,0,133888276927587231,0;TBN_NONE
0,489,1219,900,600,1350,0,133888276927743455,0;TBN_NONE
0,489,1219,899,600,1350,0,133888276927743455,0;TBN_NONE
0,489,1219,900,600,1350,0,133888276927743455,0;TBN_NONE
0,489,1219,899,600,1350,0,133888276927899722,0;TBN_NONE
0,489,1219,894,600,1350,0,133888276927899722,0;TBN_NONE
0,489,1219,893,600,1350,0,133888276927899722,0;TBN_NONE
0,489,1219,891,600,1350,0,133888276928055961,0;TBN_NONE
0,489,1219,887,600,1350,0,133888276928055961,0;TBN_NONE
0,489,1219,886,600,1350,0,133888276928055961,0;TBN_NONE
0,489,1219,885,600,1350,0,133888276928211811,0;TBN_NONE
0,489,1219,882,600,1350,0,133888276928211811,0;TBN_NONE
0,489,1219,882,600,1350,0,133888276928368556,0;TBN_NONE
0,489,1219,882,600,1350,0,133888276928368556,0;TBN_NONE
0,489,1219,879,600,1350,0,133888276928368556,0;TBN_NONE
0,489,1219,879,600,1350,0,133888276928524809,0;TBN_NONE
0,489,1219,879,600,1350,0,133888276928524809,0;TBN_NONE
0,489,1219,877,600,1350,0,133888276928524809,0;TBN_NONE
0,489,1219,878,600,1350,0,133888276928681110,0;TBN_NONE
0,490,1219,878,600,1350,0,133888276928681110,0;TBN_NONE
0,490,1219,876,600,1350,0,133888276928836696,0;TBN_NONE
0,490,1219,878,600,1350,0,133888276928836696,0;TBN_NONE
0,490,1219,879,600,1350,0,133888276928836696,0;TBN_NONE
0,491,1219,879,600,1350,0,133888276928993151,0;TBN_NONE
0,491,1219,877,600,1350,0,133888276928993151,0;TBN_NONE
0,492,1220,878,600,1350,0,133888276928993151,0;TBN_NONE
0,492,1220,877,600,1350,0,133888276929149811,0;TBN_NONE
0,493,1220,876,600,1350,0,133888276929149811,0;TBN_NONE
0,494,1220,876,600,1350,0,133888276929149811,0;TBN_NONE
0,495,1220,876,600,1350,0,133888276929306075,0;TBN_NONE
0,496,1220,876,600,1350,0,133888276929306075,0;TBN_NONE
0,497,1220,876,600,1350,0,133888276929306075,0;TBN_NONE
0,499,1220,876,600,1350,0,133888276929462314,0;TBN_NONE
0,500,1220,878,600,1350,0,133888276929462314,0;TBN_NONE
0,502,1221,880,600,1350,0,133888276929462314,0;TBN_NONE
0,504,1221,880,600,1350,0,133888276929618380,0;TBN_NONE
0,506,1221,880,600,1350,0,133888276929618380,0;TBN_NONE
0,508,1221,880,600,1350,0,133888276929774303,0;TBN_NONE
0,510,1221,880,600,1340,0,133888276929774303,0;TBN_NONE
0,512,1221,880,600,1340,0,133888276929774303,0;TBN_NONE
0,515,1222,881,600,1340,0,133888276929930461,0;TBN_NONE
0,517,1222,880,600,1340,0,133888276929930461,0;TBN_NONE
0,519,1222,881,600,1340,0,133888276929930461,0;TBN_NONE
0,522,1222,882,600,1340,0,133888276930086718,0;TBN_NONE
0,524,1222,881,600,1340,0,133888276930086718,0;TBN_NONE
0,527,1223,881,600,1340,0,133888276930086718,0;TBN_NONE
0,530,1223,883,600,1340,0,133888276930243573,0;TBN_NONE
0,533,1223,883,600,1340,0,133888276930243573,0;TBN_NONE
0,535,1223,884,600,1340,0,133888276930243573,0;TBN_NONE
0,538,1223,884,600,1340,0,133888276930399423,0;TBN_NONE
0,541,1223,884,600,1340,0,133888276930399423,0;TBN_NONE
0,544,1223,882,600,1340,0,133888276930399423,0;TBN_NONE
0,547,1224,882,600,1340,0,133888276930555460,0;TBN_NONE
0,550,1224,879,600,1340,0,133888276930555460,0;TBN_NONE
0,553,1224,880,590,1350,0,133888276930555460,0;TBN_NONE
0,557,1224,882,590,1350,0,133888276930711706,0;TBN_NONE
0,560,1224,882,590,1350,0,133888276930711706,0;TBN_NONE
0,563,1224,884,590,1350,0,133888276930868106,0;TBN_NONE
0,566,1225,885,590,1350,0,133888276930868106,0;TBN_NONE
0,570,1225,885,590,1350,0,133888276931024209,0;TBN_NONE
0,573,1225,885,590,1350,0,133888276931024209,0;TBN_NONE
0,576,1226,886,590,1350,0,133888276931024209,0;TBN_NONE
0,579,1226,886,590,1350,0,133888276931024209,0;TBN_NONE
0,583,1226,886,590,1350,0,133888276931180986,0;TBN_NONE
0,586,1227,886,590,1350,0,133888276931180986,0;TBN_NONE
0,590,1227,885,590,1350,0,133888276931180986,0;TBN_NONE
0,593,1227,886,590,1350,0,133888276931336803,0;TBN_NONE
0,597,1227,885,590,1350,0,133888276931336803,0;TBN_NONE
0,601,1227,885,590,1350,0,133888276931336803,0;TBN_NONE
0,605,1227,885,590,1350,0,133888276931493034,0;TBN_NONE
0,608,1227,885,590,1350,0,133888276931493034,0;TBN_NONE
0,612,1227,885,590,1350,0,133888276931649746,0;TBN_NONE
0,616,1228,888,600,1360,0,133888276931649746,0;TBN_NONE
0,619,1228,890,600,1360,0,133888276931649746,0;TBN_NONE
0,623,1228,888,590,1380,0,133888276931806003,0;TBN_NONE
0,627,1228,890,590,1380,0,133888276931806003,0;TBN_NONE
0,630,1228,892,590,1380,0,133888276931806003,0;TBN_NONE
0,634,1229,891,590,1380,0,133888276931962249,0;TBN_NONE
0,638,1229,892,590,1380,0,133888276931962249,0;TBN_NONE
0,641,1229,892,590,1380,0,133888276931962249,0;TBN_NONE
0,645,1229,889,590,1380,0,133888276932118498,0;TBN_NONE
0,649,1229,890,590,1380,0,133888276932118498,0;TBN_NONE
0,653,1229,890,590,1380,0,133888276932118498,0;TBN_NONE
0,657,1229,889,590,1380,0,133888276932274356,0;TBN_NONE
0,661,1229,889,590,1380,0,133888276932274356,0;TBN_NONE
0,665,1229,889,590,1380,0,133888276932430565,0;TBN_NONE
0,669,1229,889,600,1390,0,133888276932430565,0;TBN_NONE
0,674,1229,889,600,1390,0,133888276932430565,0;TBN_NONE
0,677,1229,891,600,1390,0,133888276932587273,0;TBN_NONE
0,681,1228,890,600,1390,0,133888276932587273,0;TBN_NONE
0,685,1228,891,600,1390,0,133888276932587273,0;TBN_NONE
0,689,1228,892,600,1390,0,133888276932743515,0;TBN_NONE
0,692,1228,892,600,1390,0,133888276932743515,0;TBN_NONE
0,696,1228,892,600,1390,0,133888276932743515,0;TBN_NONE
0,699,1228,892,590,1410,0,133888276932899772,0;TBN_NONE
0,702,1228,892,590,1410,0,133888276932899772,0;TBN_NONE
0,705,1228,892,590,1410,0,133888276932899772,0;TBN_NONE
0,708,1228,892,590,1410,0,133888276933055849,0;TBN_NONE
0,711,1228,891,590,1410,0,133888276933055849,0;TBN_NONE
0,714,1228,892,590,1410,0,133888276933212260,0;TBN_NONE
0,716,1227,893,590,1410,0,133888276933368147,0;TBN_NONE
0,720,1227,892,590,1410,0,133888276933368147,0;TBN_NONE
0,722,1227,892,590,1410,0,133888276933368147,0;TBN_NONE
0,724,1227,892,590,1410,0,133888276933368147,0;TBN_NONE
0,727,1227,892,590,1410,0,133888276933368147,0;TBN_NONE
0,729,1227,892,590,1410,0,133888276933524594,0;TBN_NONE
0,731,1227,892,590,1410,0,133888276933524594,0;TBN_NONE
0,734,1227,892,590,1410,0,133888276933524594,0;TBN_NONE
0,736,1226,891,590,1410,0,133888276933680668,0;TBN_NONE
0,738,1226,890,590,1410,0,133888276933680668,0;TBN_NONE
0,740,1226,889,590,1410,0,133888276933680668,0;TBN_NONE
0,743,1225,889,590,1410,0,133888276933836958,0;TBN_NONE
0,745,1225,889,590,1410,0,133888276933836958,0;TBN_NONE
0,748,1224,889,590,1410,0,133888276933836958,0;TBN_NONE
0,750,1223,889,590,1410,0,133888276933993083,0;TBN_NONE
0,753,1223,891,590,1410,0,133888276933993083,0;TBN_NONE
0,755,1222,890,590,1410,0,133888276934149787,0;TBN_NONE
0,758,1221,891,590,1410,0,133888276934149787,0;TBN_NONE
0,760,1220,894,590,1410,0,133888276934149787,0;TBN_NONE
0,762,1219,892,580,1390,0,133888276934305505,0;TBN_NONE
0,764,1219,893,580,1390,0,133888276934305505,0;TBN_NONE
0,765,1218,894,580,1390,0,133888276934305505,0;TBN_NONE
0,767,1218,894,580,1390,0,133888276934462279,0;TBN_NONE
0,768,1217,895,590,1380,0,133888276934462279,0;TBN_NONE
0,769,1216,895,580,1360,0,133888276934462279,0;TBN_NONE
0,770,1216,895,580,1360,0,133888276934618529,0;TBN_NONE
0,771,1215,895,580,1360,0,133888276934618529,0;TBN_NONE
0,772,1215,897,580,1360,0,133888276934618529,0;TBN_NONE
0,773,1214,901,580,1340,0,133888276934774287,0;TBN_NONE
0,773,1214,908,580,1340,0,133888276934774287,0;TBN_NONE
0,773,1213,913,580,1340,0,133888276934931050,0;TBN_NONE
0,774,1213,918,580,1340,0,133888276934931050,0;TBN_NONE
0,774,1213,922,580,1340,0,133888276934931050,0;TBN_NONE
0,775,1213,926,580,1340,0,133888276935087285,0;TBN_NONE
0,775,1212,927,590,1320,0,133888276935087285,0;TBN_NONE
0,775,1212,929,590,1320,0,133888276935087285,0;TBN_NONE
0,775,1212,931,580,1310,0,133888276935243527,0;TBN_NONE
0,775,1211,931,580,1310,0,133888276935243527,0;TBN_NONE
0,776,1211,931,590,1290,0,133888276935399267,0;TBN_NONE
0,776,1211,935,590,1290,0,133888276935399267,0;TBN_NONE
0,776,1211,937,590,1290,0,133888276935399267,0;TBN_NONE
0,776,1211,939,590,1290,0,133888276935399267,0;TBN_NONE
0,776,1211,941,590,1290,0,133888276935556041,0;TBN_NONE
0,776,1211,942,590,1280,0,133888276935556041,0;TBN_NONE
0,776,1211,946,590,1270,0,133888276935712309,0;TBN_NONE
0,776,1211,951,590,1270,0,133888276935712309,0;TBN_NONE
0,776,1211,957,590,1270,0,133888276935712309,0;TBN_NONE
0,776,1211,962,590,1250,0,133888276935868536,0;TBN_NONE
0,776,1211,965,590,1250,0,133888276935868536,0;TBN_NONE
0,776,1211,967,590,1250,0,133888276935868536,0;TBN_NONE
0,776,1211,968,590,1250,0,133888276936024753,0;TBN_NONE
0,776,1211,969,600,1240,0,133888276936024753,0;TBN_NONE
0,776,1211,969,600,1240,0,133888276936024753,0;TBN_NONE
0,776,1211,969,590,1230,0,133888276936181072,0;TBN_NONE
0,776,1211,970,590,1230,0,133888276936181072,0;TBN_NONE
0,776,1211,970,590,1210,0,133888276936181072,0;TBN_NONE
0,776,1211,970,590,1210,0,133888276936337289,0;TBN_NONE
0,776,1211,971,590,1210,0,133888276936337289,0;TBN_NONE
0,776,1211,972,590,1210,0,133888276936493161,0;TBN_NONE
0,776,1211,972,600,1190,0,133888276936493161,0;TBN_NONE
0,776,1211,973,600,1190,0,133888276936493161,0;TBN_NONE
0,776,1211,973,600,1190,0,133888276936649788,0;TBN_NONE
0,776,1211,975,600,1180,0,133888276936649788,0;TBN_NONE
0,776,1211,976,600,1180,0,133888276936649788,0;TBN_NONE
0,776,1211,977,600,1180,0,133888276936806056,0;TBN_NONE
0,775,1211,982,600,1160,0,133888276936806056,0;TBN_NONE
0,775,1211,988,600,1160,0,133888276936806056,0;TBN_NONE
0,775,1211,992,600,1150,0,133888276936962294,0;TBN_NONE
0,775,1211,996,600,1150,0,133888276936962294,0;TBN_NONE
0,775,1211,998,600,1130,0,133888276936962294,0;TBN_NONE
0,775,1211,998,600,1130,0,133888276937118559,0;TBN_NONE
0,775,1211,998,600,1130,0,133888276937118559,0;TBN_NONE
0,775,1211,998,600,1120,0,133888276937118559,0;TBN_NONE
0,775,1211,995,600,1120,0,133888276937274753,0;TBN_NONE
0,775,1211,994,600,1120,0,133888276937274753,0;TBN_NONE
0,775,1211,994,600,1120,0,133888276937430541,0;TBN_NONE
0,775,1211,992,600,1100,0,133888276937430541,0;TBN_NONE
0,775,1211,992,600,1100,0,133888276937430541,0;TBN_NONE
0,775,1211,992,600,1100,0,133888276937587330,0;TBN_NONE
0,775,1211,992,600,1100,0,133888276937587330,0;TBN_NONE
0,775,1211,994,610,1080,0,133888276937587330,0;TBN_NONE
0,775,1211,994,610,1080,0,133888276937743550,0;TBN_NONE
0,775,1211,994,610,1080,0,133888276937743550,0;TBN_NONE
0,775,1211,994,610,1080,0,133888276937743550,0;TBN_NONE
0,775,1211,994,620,1070,0,133888276937899818,0;TBN_NONE
0,775,1211,994,620,1070,0,133888276937899818,0;TBN_NONE
0,775,1211,994,620,1070,0,133888276937899818,0;TBN_NONE
0,775,1211,994,620,1070,0,133888276938056056,0;TBN_NONE
0,775,1211,994,620,1070,0,133888276938056056,0;TBN_NONE
0,775,1211,993,620,1070,0,133888276938212313,0;TBN_NONE
0,775,1211,993,620,1070,0,133888276938212313,0;TBN_NONE
0,775,1211,993,620,1070,0,133888276938212313,0;TBN_NONE
0,775,1211,994,620,1070,0,133888276938368556,0;TBN_NONE
0,775,1211,994,620,1070,0,133888276938368556,0;TBN_NONE
0,775,1211,995,620,1070,0,133888276938368556,0;TBN_NONE
0,775,1211,995,620,1070,0,133888276938524952,0;TBN_NONE
0,775,1211,996,620,1070,0,133888276938524952,0;TBN_NONE
0,775,1211,996,620,1070,0,133888276938680754,0;TBN_NONE
0,775,1211,996,620,1070,0,133888276938680754,0;TBN_NONE
0,774,1211,997,620,1070,0,133888276938680754,0;TBN_NONE
0,774,1211,998,620,1070,0,133888276938680754,0;TBN_NONE
0,774,1211,999,620,1070,0,133888276938837136,0;TBN_NONE
0,774,1211,1001,620,1070,0,133888276938837136,0;TBN_NONE
0,774,1211,1002,620,1070,0,133888276938993147,0;TBN_NONE
0,774,1211,1006,620,1070,0,133888276938993147,0;TBN_NONE
0,774,1211,1010,620,1070,0,133888276938993147,0;TBN_NONE
0,774,1211,1014,630,1080,0,133888276939149833,0;TBN_NONE
0,774,1211,1016,630,1080,0,133888276939149833,0;TBN_NONE
0,774,1211,1016,630,1080,0,133888276939149833,0;TBN_NONE
0,774,1211,1016,630,1080,0,133888276939306068,0;TBN_NONE
0,774,1211,1017,630,1080,0,133888276939306068,0;TBN_NONE
0,774,1211,1017,630,1080,0,133888276939306068,0;TBN_NONE
0,774,1211,1017,630,1080,0,133888276939462332,0;TBN_NONE
0,774,1211,1017,630,1080,0,133888276939462332,0;TBN_NONE
0,774,1211,1019,630,1080,0,133888276939462332,0;TBN_NONE
0,774,1211,1020,630,1080,0,133888276939618582,0;TBN_NONE
0,774,1211,1023,630,1080,0,133888276939618582,0;TBN_NONE
0,774,1211,1023,630,1080,0,133888276939774457,0;TBN_NONE
0,774,1211,1023,630,1080,0,133888276939774457,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276939774457,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276939931070,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276939931070,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276939931070,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940087334,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940087334,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940087334,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940243606,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940243606,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940243606,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940399837,0;TBN_NONE
0,774,1211,1023,630,1100,0,133888276940399837,0;TBN_NONE
0,774,1211,1023,620,1120,0,133888276940399837,0;TBN_NONE
0,774,1211,1023,620,1120,0,133888276940556083,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276940556083,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276940712329,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276940712329,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276940712329,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276940868278,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276940868278,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276940868278,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276941024527,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276941024527,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276941024527,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276941180693,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276941180693,0;TBN_NONE
0,774,1211,1023,630,1130,0,133888276941180693,0;TBN_NONE
0,774,1211,1023,630,1150,0,133888276941336807,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941336807,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941493045,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941493045,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941493045,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941649442,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941649442,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941649442,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941806087,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941806087,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941806087,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941962337,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941962337,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276941962337,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942118597,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942118597,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942118597,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942274840,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942274840,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942430572,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942430572,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942430572,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942587346,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942587346,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942587346,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942743687,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942743687,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942743687,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942899977,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276942899977,0;TBN_NONE
0,774,1211,1023,640,1160,0,133888276943055805,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943055805,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943212048,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943212048,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943212048,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943212048,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943368612,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943368612,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943368612,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943524858,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943524858,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943524858,0;TBN_NONE
0,774,1211,1023,630,1170,0,133888276943681126,0;TBN_NONE
