32,2542214656,3764,-15816,676,-135,24,96,17920,-8449,23552,28797,31391,-24872,1024,1024,1024,
32,2944867840,3852,-15920,732,-110,46,72,19456,-8961,22528,2148,7695,-22152,1024,1024,1024,
32,3347521024,3736,-15684,672,-146,37,74,17664,-10241,22784,-28296,-7071,16109,1024,1024,1024,
32,3766951424,3848,-15808,704,-134,40,85,17664,-9217,23808,30900,16318,3221,1024,1024,1024,
32,4169604608,3836,-15720,708,-127,23,60,17664,-8705,23296,15189,495,-22645,1024,1024,1024,
32,294133248,3748,-15796,856,-136,12,87,17664,-8193,23296,-17281,18174,-27011,1024,1024,1024,
32,680009216,3888,-15736,840,-132,-5,50,18432,-8961,23040,-31947,4792,5669,1024,1024,1024,
32,1099439616,3852,-15700,672,-125,32,93,18688,-10753,24320,-30512,10149,3397,1024,1024,1024,
32,1518870016,3752,-15760,720,-154,39,64,18432,-8449,24576,-6041,28693,20362,1024,1024,1024,
32,1921523200,3916,-15844,864,-129,39,76,18176,-8193,24320,-22303,-3785,30283,1024,1024,1024,
32,2340953600,3872,-15776,800,-144,13,83,17664,-9729,23808,4105,-7046,-17124,1024,1024,1024,
32,2743606784,3904,-15820,696,-131,22,51,18688,-8705,24320,10092,-6358,-20734,1024,1024,1024,
32,3146259968,3844,-15756,720,-159,53,86,18176,-7681,23808,18882,6506,-17144,1024,1024,1024,
32,3548913152,3836,-15800,696,-137,9,59,18432,-7425,23552,-2332,-23423,-25812,1024,1024,1024,
32,3968343552,3884,-15836,788,-176,48,76,19712,-9217,23808,28232,-32467,-12419,1024,1024,1024,
32,92872192,3592,-15784,664,-127,55,86,18432,-8961,23552,-19864,27285,-24138,1024,1024,1024,
32,495525376,3776,-15840,784,-134,52,69,18688,-8193,22272,-9626,-293,1819,1024,1024,1024,
32,898178560,3840,-15768,628,-125,61,80,18176,-8705,24832,14189,-30792,20287,1024,1024,1024,
32,1300831744,3872,-15972,664,-168,30,73,18688,-8705,23808,-1205,14522,-3594,1024,1024,1024,
32,1720262144,3744,-15748,732,-144,51,81,16896,-9473,24064,-31715,11646,29638,1024,1024,1024,
32,2122915328,3816,-15788,748,-98,30,70,19968,-7937,24064,3313,18904,-17019,1024,1024,1024,
32,2542345728,3712,-15740,768,-150,19,94,18432,-7937,23552,-28914,99,-29832,1024,1024,1024,
32,2944998912,3848,-15864,740,-134,30,92,18432,-8961,24576,5227,12512,-1951,1024,1024,1024,
32,3347652096,3868,-15728,780,-124,32,81,18688,-9217,22784,-11165,-8810,-9720,1024,1024,1024,
32,3767082496,3744,-15768,768,-137,49,72,18688,-9217,23296,-7679,-7199,30504,1024,1024,1024,
32,4169735680,3804,-15796,768,-136,50,61,18176,-9217,24320,-22656,-7022,-8995,1024,1024,1024,
32,294264320,3800,-15792,868,-140,25,73,16896,-9473,24064,-11207,-24737,-21055,1024,1024,1024,
32,80158208,3768,-15816,692,-152,42,77,18176,-8705,18688,7309,-26887,19931,1024,1024,1024,
32,482811392,3812,-15748,732,-161,37,57,18176,-8193,19200,-24272,27660,25279,1024,1024,1024,
32,902241792,3756,-15784,684,-125,37,63,18688,-7169,18688,11474,22120,-31097,1024,1024,1024,
32,1304894976,3936,-15696,880,-160,25,76,18432,-7425,19456,-23084,-26827,14767,1024,1024,1024,
32,3552976384,3888,-15728,764,-155,30,69,17152,-6657,20736,-8722,23013,2017,1024,1024,1024,
32,3972406784,3840,-15788,756,-138,60,65,16896,-7937,19968,-1117,-21917,-9263,1024,1024,1024,
32,80158208,3768,-15816,692,-152,42,77,18176,-8705,18688,7309,-26887,19931,1024,1024,1024,
32,482811392,3812,-15748,732,-161,37,57,18176,-8193,19200,-24272,27660,25279,1024,1024,1024,
32,902241792,3756,-15784,684,-125,37,63,18688,-7169,18688,11474,22120,-31097,1024,1024,1024,
32,1304894976,3936,-15696,880,-160,25,76,18432,-7425,19456,-23084,-26827,14767,1024,1024,1024,
32,1724325376,3800,-15760,704,-107,24,78,17664,-7681,19200,19136,15637,-3665,1024,1024,1024,
32,2110201344,3832,-15860,792,-180,29,89,18176,-8193,19200,-15469,-31351,32112,1024,1024,1024,
