26,1303059968,828,-16604,-1300,-144,34,-209,11008,-4097,15871,-11708,1955,-28054,1024,1022,1024,
26,1722490368,748,-16580,-1344,-120,7,-222,11008,-4097,15871,880,-9855,-16600,1024,1021,1024,
26,2125143552,732,-16652,-1356,-126,35,-207,10752,-4865,15103,-2349,-17634,20136,1024,1021,1024,
26,2527796736,792,-16544,-1308,-135,30,-217,11008,-4609,15871,16745,6188,-20912,1024,1021,1024,
26,2947227136,712,-16624,-1392,-147,35,-214,11776,-3841,15615,-22594,-16873,1422,1024,1021,1024,
26,3349880320,720,-16544,-1400,-145,29,-191,11008,-5121,16383,-6323,5743,31109,1024,1021,1024,
26,3769310720,848,-16608,-1304,-146,9,-208,11008,-4097,14335,23783,-31964,18837,1024,1021,1024,
26,4171963904,772,-16620,-1232,-134,45,-215,12032,-4097,16895,5612,-2608,-6124,1024,1021,1024,
26,296492544,828,-16640,-1396,-139,32,-243,10752,-4353,15615,7214,22459,-31608,1024,1021,1024,
26,682368512,800,-16664,-1432,-126,41,-193,13056,-4097,15359,-29711,-32461,-11892,1024,1021,1024,
26,1101798912,716,-16636,-1336,-135,9,-209,10496,-4097,16383,29505,32418,544,1024,1021,1024,
26,1521229312,792,-16612,-1312,-152,13,-200,11008,-6145,15871,-19231,-12896,-2571,1024,1021,1024,
26,1923882496,832,-16604,-1348,-139,45,-205,10496,-5121,15359,-13037,19398,27151,1024,1021,1024,
26,2343312896,780,-16568,-1432,-138,33,-220,9472,-4097,14847,15068,-31228,-277,1024,1021,1024,
26,2729188864,772,-16632,-1364,-134,18,-199,11264,-4353,16127,9627,-26657,21174,1024,1021,1024,
26,3148619264,660,-16640,-1412,-146,34,-196,12032,-4097,15871,31658,-23818,-10799,1024,1021,1024,
26,3551272448,728,-16580,-1324,-121,56,-232,11776,-3841,16127,16768,2553,-6213,1024,1021,1024,
26,3970702848,868,-16636,-1336,-135,29,-193,10240,-3841,15615,20389,9058,11536,1024,1021,1024,
26,95231488,812,-16644,-1360,-115,43,-213,12288,-4353,16127,11923,25981,-20402,1024,1021,1024,
26,481107456,756,-16720,-1332,-158,35,-217,12288,-4353,16127,-2169,-6330,-8805,1024,1020,1024,
26,900537856,808,-16604,-1188,-111,32,-201,10752,-3329,16639,4598,28527,13432,1024,1021,1024,
26,1303191040,796,-16656,-1384,-142,33,-216,10752,-4353,15103,-1627,27466,2562,1024,1021,1024,
26,1722621440,844,-16540,-1276,-126,33,-198,11520,-4609,16895,14124,-4107,28856,1024,1021,1024,
26,2125274624,896,-16648,-1288,-143,37,-237,11776,-4865,15615,-29599,15630,6609,1024,1020,1024,
26,2527927808,752,-16636,-1228,-147,28,-216,11520,-4097,15359,-23476,8792,-32494,1024,1021,1024,
26,2947358208,764,-16640,-1300,-133,27,-208,12288,-4865,15615,-8402,-4936,-9844,1024,1022,1024,
26,3350011392,764,-16544,-1280,-138,16,-208,12288,-4353,16127,6404,-27802,10493,1024,1021,1024,
26,3769441792,836,-16720,-1288,-152,18,-216,11520,-4097,16383,13888,-10759,27699,1024,1021,1024,
26,4172094976,756,-16652,-1180,-125,45,-220,11776,-3329,15615,18473,-19021,3568,1024,1021,1024,
26,296623616,748,-16604,-1304,-138,42,-211,11776,-4865,14591,12360,4870,-22196,1024,1021,1024,
