27,1924406784,9600,-1756,-14124,-117,-19,252,2304,9472,-514,2653,6515,854,1024,1024,1024,
27,2327059968,9680,-1772,-14124,-122,-20,264,3072,8192,767,-18838,-32334,19957,1024,1024,1024,
27,2729713152,9612,-1740,-14024,-94,-6,259,1792,7936,-2,19816,-23224,14196,1024,1024,1024,
27,3149143552,9528,-1732,-13988,-127,-26,244,2048,8192,-258,-6448,5626,30859,1024,1024,1024,
27,3551796736,9624,-1780,-14044,-115,-20,245,3584,9216,-258,-16619,-25450,19861,1024,1024,1024,
27,3971227136,9580,-1784,-14044,-114,-39,255,1792,8960,1023,-22872,-2663,-14113,1024,1024,1024,
27,95755776,9576,-1736,-13936,-117,-24,276,1024,8192,-258,21309,6510,-18373,1024,1024,1024,
27,481631744,9592,-1788,-14048,-134,-20,235,2304,9472,-514,22508,-29565,855,1024,1024,1024,
27,901062144,9564,-1772,-13848,-109,-32,262,1792,8960,-514,29825,-28837,9625,1024,1024,1024,
27,1303715328,9660,-1772,-14128,-122,-9,233,1792,8448,-514,3797,26310,5914,1024,1024,1024,
27,1723145728,9564,-1772,-13976,-118,-20,259,3072,8704,1279,25220,-24791,25260,1024,1024,1024,
27,2125798912,9632,-1708,-14312,-118,-36,249,2304,8960,511,-14333,-5486,19369,1024,1024,1024,
27,2528452096,9620,-1756,-14048,-126,-16,219,2560,8192,-770,886,26275,9235,1024,1024,1024,
27,2947882496,9620,-1748,-14212,-128,-21,223,2048,9216,767,-30887,-31098,-13239,1024,1024,1024,
27,3350535680,9564,-1772,-14000,-103,-27,222,3072,7168,-770,-1993,5903,-30826,1024,1024,1024,
27,3769966080,9472,-1728,-14136,-114,-2,263,1536,9728,-258,-28074,-11167,17661,1024,1024,1024,
27,4172619264,9576,-1708,-13928,-111,-35,236,2816,9984,-514,2564,-18699,14428,1024,1024,1024,
27,280370688,9584,-1712,-14004,-117,-34,255,1280,7936,-1026,-12166,4311,21872,1024,1024,1024,
27,683023872,9524,-1776,-14076,-129,-17,236,1536,8704,-258,32067,-27732,-25722,1024,1024,1024,
27,1102454272,9592,-1740,-14016,-109,-38,276,2816,8448,1535,655,-20797,-25432,1024,1024,1024,
27,1521884672,9572,-1732,-14184,-117,-20,238,2560,8704,-770,29286,21040,-30597,1024,1024,1024,
27,1924537856,9612,-1772,-14020,-95,-43,261,1792,8960,-514,-8978,12825,15520,1024,1024,1024,
27,2327191040,9496,-1752,-14120,-115,-19,257,1792,8960,-2,-6460,29947,-12622,1024,1024,1024,
27,2729844224,9628,-1736,-13952,-118,-25,238,2560,9728,-258,-20731,-31323,7938,1024,1024,1024,
27,3149274624,9604,-1804,-14028,-114,-27,255,1536,7680,-258,-32421,7200,-22501,1024,1024,1024,
27,3551927808,9488,-1792,-13928,-103,-24,239,1792,8448,-2,-25342,4142,25090,1024,1024,1024,
27,3971358208,9680,-1824,-14068,-136,-19,253,1792,8960,511,-21587,32149,1010,1024,1024,1024,
27,95886848,9588,-1752,-13848,-111,-19,268,768,9472,-514,-22172,2879,818,1024,1024,1024,
27,481762816,9648,-1836,-13988,-123,1,228,2048,8704,-258,27480,7667,26162,1024,1024,1024,
27,901193216,9568,-1708,-13876,-95,-30,261,2048,8704,-258,13816,31193,-7482,1024,1024,1024,
27,1303846400,9644,-1756,-14080,-136,-7,236,2304,8448,511,26290,-1930,-15933,1024,1024,1024,
27,1723276800,9588,-1808,-14028,-115,-18,233,2560,8704,-258,-26230,17943,19532,1024,1024,1024,
27,2125929984,9688,-1728,-14200,-133,-22,242,2304,8960,-514,19262,-23825,3224,1024,1024,1024,
27,2528583168,9552,-1760,-13996,-120,-36,247,2816,8960,511,-29924,24300,-20107,1024,1024,1024,
27,2948013568,9624,-1660,-13932,-134,-33,245,1792,8448,511,8581,22160,20469,1024,1024,1024,
27,3350666752,9568,-1764,-13976,-134,-24,235,1280,9472,-514,-20948,24959,-22172,1024,1024,1024,
27,3770097152,9656,-1744,-14084,-113,-24,233,1280,8448,-2,-537,-1913,-27009,1024,1024,1024,
27,4172750336,9460,-1836,-14136,-128,22,237,3072,9216,-770,466,11102,-3759,1024,1024,1024,
27,280501760,9692,-1728,-13888,-137,9,257,1536,8192,255,10409,9622,18815,1024,1024,1024,
27,683154944,9528,-1760,-13976,-156,-27,222,2048,9216,-258,-5514,8719,18790,1024,1024,1024,
27,1102585344,9672,-1736,-14140,-52,-21,252,2304,9472,-2,2922,-29636,15691,1024,1024,1024,
27,1522015744,9496,-1712,-13948,-129,-29,278,1792,8448,-514,21834,-20034,-14846,1024,1024,1024,
27,1924668928,9680,-1824,-14116,-100,1,253,2304,9984,-2,21139,-31202,11426,1024,1024,1024,
27,2327322112,9556,-1764,-14040,-132,-21,243,2304,8448,-2,28303,-17832,-1750,1024,1024,1024,
27,2729975296,9488,-1756,-14008,-131,13,235,2304,9472,-514,-5940,20710,369,1024,1024,1024,
27,3149405696,9720,-1804,-14228,-106,20,222,2304,8960,-1026,24282,2107,-27672,1024,1024,1024,
27,3552058880,9528,-1756,-14104,-85,-36,272,1536,8192,-1282,-4412,-19418,-18226,1024,1024,1024,
27,3971489280,9632,-1880,-14100,-113,11,221,2816,9984,-514,2173,31571,24636,1024,1024,1024,
27,79240704,9468,-1728,-14204,-98,2,244,2816,9472,-514,17051,6087,15440,1024,1024,1024,
27,481893888,9632,-1872,-14100,-114,-13,251,1792,8448,-514,25705,30176,-29605,1024,1024,1024,
27,901324288,9588,-1760,-14072,-117,-2,249,1280,8960,-1026,-14678,27761,-19080,1024,1024,1024,
27,1303977472,9592,-1860,-14160,-115,-12,248,2560,8192,767,28567,-844,18507,1024,1024,1024,
27,1723407872,9616,-1772,-13984,-80,12,220,2304,8448,-2,-1342,31020,3548,1024,1024,1024,
27,2126061056,9780,-1752,-14256,-137,32,237,2048,7680,-258,-24742,28043,-592,1024,1024,1024,
27,2528714240,9560,-1832,-14040,-135,60,243,2816,8448,-2,-11312,-23606,-17897,1024,1024,1024,
27,2948144640,9664,-1824,-14092,-86,17,261,3584,8192,-258,20501,-6820,-21316,1024,1024,1024,
27,3350797824,9700,-1964,-14304,-220,59,158,1536,10240,255,32253,16609,-16010,1024,1024,1024,
27,3770228224,9488,-1856,-14172,-180,-31,198,3072,8704,-1282,-10912,13050,-32275,1024,1024,1024,
27,4172881408,9784,-1924,-14212,-142,-81,282,1792,7936,-1026,-4061,-15258,10887,1024,1024,1024,
27,280632832,9692,-1764,-14120,-131,-49,246,1536,9216,-258,16696,-26,-29543,1024,1024,1024,
27,683286016,9576,-1888,-13996,-150,-23,203,3072,9728,255,8017,-15844,-9052,1024,1024,1024,
27,1102716416,9684,-1776,-14184,-107,-15,269,1024,9216,767,-15457,-24402,-28630,1024,1024,1024,
27,1522146816,9636,-1776,-14052,-139,-40,255,2048,9216,-258,-16848,-4674,-28562,1024,1024,1024,
27,1924800000,9704,-1800,-14116,-103,5,220,2560,8192,255,13526,-29621,13141,1024,1024,1024,
27,2327453184,9588,-1772,-13976,-121,-39,242,2816,9472,1023,-8517,-5533,15524,1024,1024,1024,
27,2730106368,9584,-1788,-14152,-101,4,243,2560,9728,767,-32143,24001,-3765,1024,1024,1024,
27,3149536768,9440,-1848,-14076,-141,4,221,2816,8960,-2,-24822,26484,11566,1024,1024,1024,
27,3552189952,9572,-1780,-13992,-114,-32,258,1792,8960,511,23876,-9852,-31616,1024,1024,1024,
27,3971620352,9644,-1836,-14112,-97,-16,252,1536,8192,255,2731,-26978,-2012,1024,1024,1024,
27,79371776,9496,-1836,-14048,-124,-42,244,3584,8704,-770,-17688,-5413,28473,1024,1024,1024,
27,482024960,9488,-1752,-14048,-96,-25,271,1024,9216,255,-13549,26255,30662,1024,1024,1024,
27,901455360,9660,-1760,-13952,-108,-18,245,1792,8448,-1026,13608,-30013,4482,1024,1024,1024,
27,1304108544,9508,-1768,-14068,-108,-14,233,2816,7936,511,7345,21163,10969,1024,1024,1024,
27,1723538944,9652,-1668,-14028,-138,-10,228,1280,8448,-2,18777,13661,-19798,1024,1024,1024,
27,2126192128,9692,-1848,-14240,-79,-24,263,1024,8704,767,-8523,30063,-28210,1024,1024,1024,
27,2528845312,9708,-1732,-13996,-141,-53,242,1792,9472,1023,31393,13638,-18431,1024,1024,1024,
27,2948275712,9544,-1784,-14124,-121,-19,273,1792,8960,-514,23201,-15695,4216,1024,1024,1024,
27,3350928896,9640,-1888,-14192,-109,-38,251,1792,8960,511,25900,-1756,21732,1024,1024,1024,
27,3770359296,9584,-1752,-14024,-100,-27,269,2560,8704,-258,-31366,8422,-31031,1024,1024,1024,
27,4173012480,9540,-1668,-14032,-88,-12,251,1280,8448,1023,5722,7213,-210,1024,1024,1024,
27,280763904,9540,-1648,-13756,-100,-37,255,1792,8960,-2,-12417,-12936,-27122,1024,1024,1024,
27,683417088,9556,-1832,-14208,-114,-33,226,2560,8192,767,-28037,-7071,-18565,1024,1024,1024,
27,1102847488,9560,-1768,-13992,-99,-28,251,3072,7680,-258,2985,-22019,-16606,1024,1024,1024,
27,1522277888,9652,-1792,-14132,-107,-34,221,2048,9216,255,-4198,-23838,-13787,1024,1024,1024,
27,1924931072,9556,-1744,-13952,-105,-16,234,1792,7936,-1538,25962,-10972,-10856,1024,1024,1024,
27,2327584256,9644,-1800,-14256,-84,4,247,2560,8704,-770,2313,-6392,25448,1024,1024,1024,
27,2730237440,9516,-1744,-13924,-111,-28,254,3840,9472,-514,-30809,-4065,-22530,1024,1024,1024,
27,3149667840,9616,-1768,-14120,-115,-9,258,2304,9472,-514,16093,21212,10140,1024,1024,1024,
27,3552321024,9504,-1832,-14072,-114,-8,249,2304,7424,511,13571,-23142,-17831,1024,1024,1024,
27,3971751424,9576,-1800,-14180,-102,-41,271,1280,8448,511,-10718,-2619,2384,1024,1024,1024,
27,79502848,9564,-1792,-14120,-106,-6,224,1536,9728,-258,-28853,4554,4380,1024,1024,1024,
27,482156032,9552,-1792,-13992,-99,-16,261,3328,9472,511,1213,17946,-27795,1024,1024,1024,
27,901586432,9600,-1772,-13944,-131,-23,230,3328,7936,-2,24530,-25899,11831,1024,1024,1024,
27,1304239616,9628,-1776,-14068,-110,-3,251,2048,9216,767,-5608,30013,19198,1024,1024,1024,
27,1723670016,9644,-1680,-13976,-124,-57,253,2816,8448,1023,-24961,15098,-21768,1024,1024,1024,
27,2126323200,9796,-1800,-14044,-107,-7,261,3328,7424,-1538,7181,23338,-6616,1024,1024,1024,
27,2528976384,9640,-1728,-13976,-153,-39,211,2048,9216,-1282,32300,-10774,-23846,1024,1024,1024,
27,2948406784,9624,-1832,-14040,-107,5,257,1536,9216,-770,-19964,-15388,18495,1024,1024,1024,
27,3351059968,9644,-1752,-14016,-136,-8,235,2304,8448,511,24567,-25125,14632,1024,1024,1024,
27,3770490368,9740,-1872,-14012,-124,-16,251,3328,8960,-2,-16844,-2639,-9674,1024,1024,1024,
27,4173143552,9608,-1760,-13932,-120,-17,238,2048,8192,1279,9931,7628,29909,1024,1024,1024,
27,280894976,9544,-1756,-13876,-121,-33,250,1792,7936,511,-29278,-27963,24555,1024,1024,1024,
27,683548160,9516,-1660,-14032,-105,-22,250,4096,9216,255,1182,20207,409,1024,1024,1024,
27,1102978560,9652,-1748,-13796,-109,-26,241,1536,8192,-770,-30533,18272,-19246,1024,1024,1024,
27,1522408960,9588,-1672,-14116,-107,-41,237,2816,8960,-514,26222,3482,15560,1024,1024,1024,
27,1925062144,9528,-1832,-14008,-121,-9,227,1536,9728,255,-19613,-15324,17411,1024,1024,1024,
27,2327715328,9592,-1736,-14024,-134,-36,244,2816,8960,-1026,21782,23234,14247,1024,1024,1024,
27,2730368512,9628,-1736,-13992,-105,4,236,768,8448,511,-192,27969,4262,1024,1024,1024,
27,3149798912,9684,-1848,-13976,-151,-53,225,2304,9984,-2,-22128,-11395,21211,1024,1024,1024,
27,3552452096,9616,-1916,-13948,-143,-41,234,2048,9216,-770,-2557,-712,-23781,1024,1024,1024,
27,3971882496,9632,-1748,-13988,-112,-25,239,3072,9216,255,-10230,12025,8217,1024,1024,1024,
27,79633920,9616,-1876,-14076,-152,-48,232,1792,7936,511,-3480,17279,5699,1024,1024,1024,
27,482287104,9516,-1808,-14024,-122,-40,264,1536,9728,-770,-16764,27825,-24802,1024,1024,1024,
27,901717504,9596,-1804,-13896,-127,-39,257,2816,7424,-514,1883,-30034,-22149,1024,1024,1024,
27,1304370688,9612,-1844,-14068,-102,-23,263,1536,9728,-258,29638,7302,-7250,1024,1024,1024,
27,1723801088,9636,-1716,-14040,-134,-6,246,1536,8704,767,22184,-3963,-8842,1024,1024,1024,
27,2126454272,9500,-1788,-13996,-117,-36,234,2304,8960,511,7166,-473,26259,1024,1024,1024,
27,2529107456,9596,-1900,-13972,-93,-22,223,2048,9216,-258,2469,24312,-16729,1024,1024,1024,
27,2948537856,9656,-1748,-14092,-84,-2,264,2304,8960,-514,-8374,8604,19138,1024,1024,1024,
27,3351191040,9588,-1680,-14092,-125,-31,259,1792,9472,511,19009,-22125,6079,1024,1024,1024,
27,3770621440,9628,-1840,-14104,-108,-26,258,1792,9472,511,-17089,-30413,-31361,1024,1024,1024,
27,4173274624,9608,-1772,-14052,-115,-7,230,1792,8960,-2,25207,-19008,-923,1024,1024,1024,
27,281026048,9596,-1756,-13964,-131,-44,260,2304,8960,-514,32609,-25845,-30082,1024,1024,1024,
27,683679232,9600,-1764,-14028,-140,-22,254,2560,9216,767,27293,12736,30541,1024,1024,1024,
27,1103109632,9564,-1804,-13968,-91,-6,253,2304,11008,511,10958,-5462,-9578,1024,1024,1024,
27,1522540032,9640,-1780,-14288,-135,-10,259,2816,9472,1023,-15001,-30423,31123,1024,1024,1024,
27,1925193216,9592,-1704,-14176,-120,-27,269,1536,9216,-258,31954,6201,-3451,1024,1024,1024,
27,2327846400,9648,-1724,-14044,-72,13,236,4352,9472,-514,-22209,-3498,-25119,1024,1024,1024,
27,2730499584,9436,-1828,-14076,-155,-33,247,3072,7680,767,15468,-29457,10279,1024,1024,1024,
27,3149929984,9568,-1820,-14112,-104,5,236,2048,8704,1791,-8013,12982,-31551,1024,1024,1024,
27,3552583168,9504,-1776,-13968,-117,-33,255,1536,8192,-258,-22072,8880,6311,1024,1024,1024,
27,3972013568,9664,-1788,-14168,-100,-14,292,2304,9984,-1538,15063,-16312,18316,1024,1024,1024,
27,79764992,9600,-1700,-13952,-127,-30,250,2048,8704,-258,-2161,29017,21285,1024,1024,1024,
27,482418176,9664,-1740,-14060,-131,-41,257,1536,8704,-1282,27983,12676,1825,1024,1024,1024,
27,901848576,9544,-1692,-14044,-114,-35,236,1536,9216,-770,-15391,-28182,-18829,1024,1024,1024,
27,1304501760,9604,-1760,-14056,-98,-21,270,2048,8192,255,24672,-30232,-383,1024,1024,1024,
27,1723932160,9624,-1756,-14076,-141,-13,245,2304,8448,-1026,-1999,-30568,14978,1024,1024,1024,
27,2109808128,9632,-1708,-14052,-119,-8,255,2816,7936,-2,-6073,-15595,16707,1024,1024,1024,
27,2529238528,9536,-1836,-14048,-139,-21,240,2048,7680,-770,21408,30007,17421,1024,1024,1024,
27,2948668928,9560,-1716,-14068,-116,-18,273,2048,8704,-258,-32406,24595,16307,1024,1024,1024,
27,3351322112,9680,-1852,-14000,-114,-11,254,2560,9216,-770,13207,17912,25485,1024,1024,1024,
27,3770752512,9516,-1796,-13976,-107,-37,274,2816,7936,-514,-30586,9395,5692,1024,1024,1024,
27,4173405696,9580,-1756,-13996,-144,-2,232,2560,8704,-258,-4735,27834,27230,1024,1024,1024,
27,281157120,9680,-1776,-13940,-108,-10,250,2560,8704,255,-29906,32458,17537,1024,1024,1024,
27,683810304,9668,-1660,-14088,-104,-27,257,1024,9216,255,14820,23769,-3365,1024,1024,1024,
27,1103240704,9592,-1732,-14008,-107,-2,228,3328,8960,-2,10499,19127,30214,1024,1024,1024,
27,1522671104,9680,-1840,-14156,-110,-22,250,2048,9216,-770,24200,-29626,21589,1024,1024,1024,
27,1925324288,9584,-1836,-13984,-112,-18,233,2304,8960,1023,-11095,-13305,-29517,1024,1024,1024,
27,2327977472,9628,-1656,-14028,-108,-45,245,2816,7424,-1026,18585,-31728,14402,1024,1024,1024,
27,2730630656,9480,-1652,-13788,-119,-28,251,1792,8448,511,9891,-12686,-13409,1024,1024,1024,
27,3150061056,9608,-1764,-14168,-128,-3,267,2304,8960,-514,-11330,-29153,-25292,1024,1024,1024,
27,3552714240,9612,-1720,-14040,-112,-29,254,3072,8704,255,24308,-21546,3754,1024,1024,1024,
27,3972144640,9652,-1744,-13996,-94,-19,243,2048,8704,-258,-6221,18088,-30256,1024,1024,1024,
27,79896064,9604,-1804,-13956,-138,-27,251,2816,8448,-2,15406,15827,6539,1024,1024,1024,
27,482549248,9636,-1756,-13996,-115,-16,245,2048,9728,255,12063,-10634,-31855,1024,1024,1024,
27,901979648,9676,-1764,-14084,-133,-27,270,512,8192,-258,14614,-30166,-4500,1024,1024,1024,
27,1304632832,9756,-1808,-14036,-104,-22,232,2816,7424,-514,-28364,31379,3065,1024,1024,1024,
27,1724063232,9612,-1748,-14040,-131,-27,223,2816,8448,-2,18119,-3277,18685,1024,1024,1024,
27,2109939200,9660,-1780,-14024,-105,-13,254,2048,8704,1279,-22170,1189,5529,1024,1024,1024,
27,2529369600,9616,-1888,-13960,-114,-24,203,2560,9216,-258,-21024,-5475,4278,1024,1024,1024,
27,2948800000,9540,-1760,-13952,-115,-23,268,2816,8448,511,-14656,31446,20796,1024,1024,1024,
27,3351453184,9584,-1808,-14152,-150,-18,236,2048,8192,-770,-699,-5560,14615,1024,1024,1024,
27,3770883584,9580,-1744,-13860,-105,-3,243,2048,8192,-770,-12002,13799,-27913,1024,1024,1024,
27,4173536768,9576,-1788,-14088,-129,-7,247,1536,8192,255,7509,30521,-190,1024,1024,1024,
27,281288192,9524,-1836,-13936,-141,-55,263,2048,8704,-1282,-784,-26201,17342,1024,1024,1024,
27,683941376,9592,-1828,-14232,-114,-10,203,2304,8960,1023,-17540,-4788,19044,1024,1024,1024,
27,1103371776,9536,-1724,-14012,-131,-35,262,2560,9728,255,14629,26345,-28396,1024,1024,1024,
27,1522802176,9632,-1772,-14096,-118,-27,259,2048,9216,-258,-14255,26320,7399,1024,1024,1024,
27,1925455360,9536,-1752,-13944,-111,-15,212,2816,8448,511,12911,-8257,10824,1024,1024,1024,
27,2328108544,9592,-1788,-13960,-124,-49,277,2048,8192,-770,5203,-26679,6069,1024,1024,1024,
27,2730761728,9504,-1788,-13836,-78,-10,238,1280,7936,-2,-24905,10016,21802,1024,1024,1024,
27,3150192128,9672,-1820,-14088,-116,-31,233,1792,6912,-2,-896,-2238,-19918,1024,1024,1024,
27,3552845312,9664,-1760,-14028,-120,-27,235,2560,8704,-770,-30878,-14944,15305,1024,1024,1024,
27,3972275712,9624,-1700,-14120,-113,-16,264,2560,8704,-258,-12433,11178,-8561,1024,1024,1024,
27,80027136,9552,-1728,-14020,-155,-10,255,1024,8704,255,-22029,8772,-13436,1024,1024,1024,
27,482680320,9692,-1756,-14008,-101,6,254,2048,9216,-258,-1462,-13090,-25216,1024,1024,1024,
27,902110720,9552,-1756,-14012,-129,-20,258,1280,8448,1023,-7318,28583,32688,1024,1024,1024,
27,1304763904,9588,-1780,-13988,-107,-16,237,2816,7424,-2,16429,2922,-32467,1024,1024,1024,
27,1724194304,9628,-1828,-14008,-130,-33,239,768,8960,511,-18572,-15100,11462,1024,1024,1024,
27,2110070272,9552,-1788,-13992,-106,-29,264,2304,7424,1023,-21974,18175,-9101,1024,1024,1024,
27,2529500672,9556,-1816,-13940,-129,-15,250,2048,8704,-258,11832,-29139,-20286,1024,1024,1024,
27,2948931072,9612,-1696,-13860,-118,-18,272,2304,7936,511,-17460,-610,-12924,1024,1024,1024,
27,3351584256,9624,-1796,-13944,-127,-18,244,3072,8704,-258,-20652,-13826,23064,1024,1024,1024,
27,3771014656,9660,-1804,-13984,-98,-40,258,2048,8704,-770,-21710,29002,-3866,1024,1024,1024,
27,4173667840,9660,-1716,-13980,-129,-19,229,2304,9472,-2,-14014,-18394,22266,1024,1024,1024,
27,281419264,9580,-1764,-13988,-108,-16,259,2304,8960,511,-31500,-18615,11451,1024,1024,1024,
27,684072448,9628,-1732,-14128,-137,-26,238,3328,9472,-1026,23082,-13630,10141,1024,1024,1024,
27,1103502848,9592,-1872,-13880,-104,-17,235,1280,9984,-514,28823,-29193,26724,1024,1024,1024,
27,1522933248,9624,-1800,-13960,-143,-66,234,2304,8960,-514,16828,-11363,-32326,1024,1024,1024,
27,1925586432,9596,-1816,-13900,-103,-11,241,2304,9472,-514,-1413,-13716,8176,1024,1024,1024,
27,2328239616,9596,-1780,-14020,-128,-40,228,3584,10240,255,3045,6004,-3859,1024,1024,1024,
27,2730892800,9644,-1656,-14028,-104,19,252,2560,8704,-770,-2632,9246,-5524,1024,1024,1024,
27,3150323200,9600,-1684,-13940,-127,-42,256,3584,9216,-770,5202,-15987,-19254,1024,1024,1024,
27,3552976384,9636,-1760,-14140,-128,-15,233,2560,9216,255,-8722,23013,2017,1024,1024,1024,
27,3972406784,9644,-1764,-14024,-104,-29,247,768,7936,-514,-1117,-21917,-9263,1024,1024,1024,
27,80158208,9528,-1860,-13992,-105,-35,249,2816,8960,-2,7309,-26887,19931,1024,1024,1024,
27,482811392,9628,-1764,-14060,-111,-32,265,1024,7680,-258,-24272,27660,25279,1024,1024,1024,
27,902241792,9680,-1820,-13952,-133,-25,258,2816,8960,1535,11474,22120,-31097,1024,1024,1024,
27,1304894976,9688,-1812,-14064,-118,-26,247,1792,9472,-2050,-23084,-26827,14767,1024,1024,1024,
27,1724325376,9568,-1796,-14004,-117,-17,263,3584,8192,-770,19136,15637,-3665,1024,1024,1024,
27,2110201344,9552,-1788,-14304,-93,-27,241,2304,8960,511,-15469,-31351,32112,1024,1024,1024,
27,2529631744,9636,-1816,-13944,-124,-34,247,1792,8448,511,3127,-26381,4101,1024,1024,1024,
27,2949062144,9556,-1708,-13984,-84,-5,268,1280,8448,-2,27624,4508,23429,1024,1024,1024,
27,3351715328,9564,-1732,-14044,-119,-24,262,2560,8192,255,13349,11973,-17947,1024,1024,1024,
