31,2946047488,788,-14240,-11736,-149,166,113,21760,24320,15871,-20377,19502,-19518,1013,1024,1024,
31,3348700672,732,-14224,-11740,-157,154,103,23552,25600,15615,5775,-15509,-11461,1013,1024,1024,
31,3768131072,896,-14292,-11756,-173,182,112,20992,25088,16127,-4612,-2271,20855,1014,1024,1024,
31,4170784256,892,-14228,-11672,-168,180,80,22528,24576,15615,-24395,-9558,-32240,1013,1024,1024,
31,295312896,816,-14224,-11672,-154,193,78,21504,24576,15103,28091,23174,-11479,1014,1024,1024,
31,681188864,900,-14128,-11720,-144,188,98,22016,25600,15103,-15531,8239,10890,1013,1024,1024,
31,1100619264,824,-14260,-11708,-161,168,99,20480,24064,15615,-32665,2140,2782,1014,1024,1024,
31,1520049664,704,-14248,-11764,-172,195,94,21760,23808,14847,-19274,-19190,-14688,1013,1024,1024,
31,1922702848,856,-14316,-11624,-147,196,109,22016,25088,14591,21757,27343,2957,1014,1024,1024,
31,2342133248,836,-14176,-11780,-152,187,102,22272,24320,15359,2693,-14931,-29260,1013,1024,1024,
31,2728009216,828,-14160,-11780,-155,169,75,21504,25600,14591,10890,30845,-26874,1014,1024,1024,
31,3147439616,800,-14224,-11696,-140,174,104,22272,24832,14847,-22476,32540,20274,1014,1024,1024,
31,3550092800,848,-14300,-11784,-151,170,100,22272,25344,15359,6950,3460,5273,1014,1024,1024,
31,3969523200,780,-14060,-11736,-158,166,76,20224,24320,15871,237,-4008,21133,1013,1024,1024,
31,94051840,812,-14244,-11552,-148,163,93,23296,24832,14335,-7978,-20708,29189,1014,1024,1024,
31,479927808,792,-14220,-11728,-160,164,102,22528,24576,15615,30797,-8456,8363,1014,1024,1024,
31,899358208,820,-14204,-11732,-176,162,102,22016,24576,15615,-5949,32613,6082,1014,1024,1024,
31,1302011392,812,-14180,-11772,-155,177,107,20992,24576,15103,28072,-4052,-28175,1014,1024,1024,
31,1721441792,808,-14248,-11768,-140,167,84,21504,24064,16639,1884,-8833,22431,1014,1024,1024,
31,2124094976,780,-14140,-11596,-150,158,96,23808,24832,15871,-14677,9434,5866,1013,1024,1024,
31,2543525376,828,-14196,-11680,-143,166,122,21248,25344,14847,8254,3425,-27683,1014,1024,1024,
31,2946178560,780,-14120,-11740,-155,155,98,22528,23552,15615,-21893,-591,-22884,1013,1024,1024,
31,3348831744,840,-14208,-11672,-166,166,91,22528,25088,14591,-8315,-17102,19674,1012,1024,1024,
31,3768262144,804,-14196,-11700,-143,171,107,22272,24832,15359,-17325,3515,-27040,1013,1024,1024,
31,4170915328,848,-14232,-11676,-145,173,94,22528,24064,15615,-103,22284,-29486,1013,1024,1024,
31,295443968,792,-14164,-11680,-161,176,106,22272,22784,15359,15121,8479,10845,1013,1024,1024,
31,681319936,904,-14228,-11764,-162,189,109,20992,25600,15103,28990,28931,-9804,1013,1024,1024,
31,1100750336,860,-14224,-11804,-143,164,80,23552,25088,15615,27022,11331,-27368,1013,1024,1024,
31,1520180736,808,-14236,-11716,-163,193,84,22272,25856,15871,31475,-15661,-12904,1013,1024,1024,
31,1922833920,716,-14328,-11728,-168,171,100,21504,24064,15615,19197,-7467,10917,1013,1024,1024,
31,2732072448,800,-14184,-11660,-167,190,101,21760,26368,14335,-15104,-25690,-17294,1014,1024,1024,
31,2111380992,840,-14240,-11792,-148,201,89,20992,25088,15615,-15552,-20056,6583,1013,1024,1024,
31,2530811392,888,-14204,-11672,-178,190,77,22528,25600,14079,-1770,13477,-107,1013,1024,1024,
31,2950241792,780,-14164,-11684,-149,180,88,21504,25088,15103,-12784,12521,17028,1013,1024,1024,
31,903421440,828,-14204,-11688,-157,179,94,21760,25344,15359,-13695,2826,-966,1013,1024,1024,
31,1306074624,756,-14176,-11632,-141,181,78,22272,26880,14335,-6443,-13866,11324,1013,1024,1024,
31,1725505024,772,-14272,-11688,-145,187,100,22016,27136,14079,19228,-5572,-18451,1013,1024,1024,
31,2111380992,840,-14240,-11792,-148,201,89,20992,25088,15615,-15552,-20056,6583,1013,1024,1024,
31,2530811392,888,-14204,-11672,-178,190,77,22528,25600,14079,-1770,13477,-107,1013,1024,1024,
31,2950241792,780,-14164,-11684,-149,180,88,21504,25088,15103,-12784,12521,17028,1013,1024,1024,
31,3352894976,772,-14260,-11732,-156,175,87,21504,27136,16127,-19034,13276,29345,1013,1024,1024,
31,3772325376,844,-14184,-11836,-156,174,102,21760,25344,15871,28713,-6546,-8655,1013,1024,1024,
31,4158201344,908,-14208,-11700,-133,183,112,20736,25344,14335,-30984,3695,-15109,1014,1024,1024,
31,282729984,760,-14176,-11616,-143,175,94,21760,25344,15359,-9059,-7721,5946,1013,1024,1024,
31,685383168,804,-14292,-11868,-172,181,88,22016,25088,15615,-28656,8318,23205,1013,1024,1024,
31,1104813568,836,-14180,-11796,-140,195,110,20992,25088,15615,-8397,-20098,23735,1013,1024,1024,
