30,2541821440,-604,-16636,-1900,-20,-35,13,27648,14848,11776,29212,23723,-23960,1024,1024,1023,
30,2944474624,-452,-16564,-1808,29,-42,-12,28672,15360,13824,29478,-29113,-3431,1024,1024,1023,
30,3347127808,-536,-16600,-2056,-16,-26,-4,28160,14848,13824,-16392,-12910,-8897,1024,1024,1023,
30,3766558208,-596,-16456,-1940,2,-57,-10,27904,15104,14080,32222,19925,4063,1024,1024,1024,
30,4169211392,-520,-16600,-1872,-13,-35,8,29184,14848,12800,-23591,-24347,-23831,1024,1024,1023,
30,293740032,-624,-16576,-1880,1,-55,-1,29184,13824,11776,-371,-28668,1117,1024,1024,1023,
30,696393216,-460,-16636,-1996,-40,-56,-3,28672,15872,13312,8528,-13327,28544,1024,1024,1023,
30,1099046400,-556,-16560,-1864,-17,-57,-1,27136,14848,12800,359,-12719,15938,1024,1024,1024,
30,1518476800,-612,-16656,-1968,-25,-69,-28,27904,14592,13056,-22365,-31616,-30173,1024,1024,1023,
30,1921129984,-516,-16548,-1984,-29,-45,-6,27648,14336,14336,2197,6585,-11,1024,1024,1024,
30,2340560384,-576,-16604,-1940,-11,-54,-3,28160,15872,12800,28503,-27404,16768,1024,1024,1023,
30,2743213568,-404,-16552,-2004,5,-41,4,28160,14848,13312,31665,-4235,7339,1024,1024,1023,
30,3145866752,-564,-16524,-1908,-15,-31,-5,29184,15360,12800,-10569,9432,10473,1024,1024,1023,
30,3548519936,-556,-16560,-2048,-24,-36,-12,27904,15616,13056,-25594,27515,7957,1024,1024,1024,
30,3967950336,-568,-16632,-1816,-6,-12,5,28160,14336,12800,22750,9590,-20337,1024,1024,1023,
30,92478976,-528,-16564,-1968,-7,-42,-9,29184,14336,12800,-23247,20285,-3008,1024,1024,1022,
30,495132160,-560,-16656,-1992,-8,-54,-16,28160,15360,12800,16110,16871,22973,1024,1024,1023,
30,897785344,-568,-16668,-1836,-36,-49,-21,28160,16384,13824,21888,-29118,-24523,1024,1024,1024,
30,1300438528,-520,-16572,-1872,-8,-37,12,27904,15616,12032,7168,30429,-5185,1024,1024,1023,
30,1719868928,-540,-16652,-1868,-29,-30,-13,27904,14592,12032,179,5425,-4062,1024,1024,1023,
