28,3531742720,16624,1596,-3128,2,44,87,-6401,-13057,-8961,31665,-4235,7339,1008,1024,1024,
28,3951173120,16624,1696,-3172,24,36,126,-6913,-14081,-7937,-10569,9432,10473,1010,1024,1022,
28,75701760,16604,1620,-3124,17,52,89,-7425,-13057,-5889,-25594,27515,7957,1009,1024,1023,
28,461577728,16668,1648,-3208,29,46,92,-7425,-12545,-5889,22750,9590,-20337,1013,1024,1023,
28,881008128,16544,1552,-3208,15,35,92,-5377,-10497,-6913,-23247,20285,-3008,1011,1024,1023,
28,1283661312,16568,1712,-3028,0,33,76,-7425,-13057,-7425,16110,16871,22973,1010,1024,1023,
28,1703091712,16668,1632,-3036,22,37,66,-7681,-11777,-6145,21888,-29118,-24523,1006,1024,1023,
28,2105744896,16648,1604,-3276,26,47,95,-6401,-12033,-5889,7168,30429,-5185,1009,1024,1022,
28,2508398080,16604,1716,-3148,13,51,95,-6401,-11521,-6913,179,5425,-4062,1006,1024,1023,
28,2927828480,16592,1628,-2940,12,60,72,-5889,-11009,-7937,29113,1466,-18851,1007,1024,1022,
28,3330481664,16704,1604,-3020,16,29,96,-5633,-14337,-6657,14366,-1659,13725,1001,1024,1022,
28,3749912064,16656,1684,-3040,7,44,103,-6657,-13313,-6657,-29082,-8712,29920,1005,1024,1023,
28,4152565248,16648,1616,-3180,8,48,103,-6145,-12289,-6145,-6902,-25106,4270,1006,1024,1023,
28,260316672,16608,1692,-3120,15,66,91,-6913,-11521,-7937,20028,-31773,-18419,1009,1024,1021,
28,662969856,16684,1692,-3116,4,18,64,-5889,-12033,-6401,-30871,-28607,-18364,1009,1024,1022,
28,1082400256,16540,1664,-3164,8,47,98,-6913,-12545,-6913,-30436,-24534,-14040,1008,1024,1022,
28,1501830656,16704,1652,-3152,11,11,94,-6145,-11777,-7681,4181,32724,1321,1007,1024,1023,
28,1904483840,16480,1532,-3220,9,43,92,-6657,-12801,-7681,1292,-31828,7670,1015,1024,1022,
28,2307137024,16608,1656,-3032,12,31,92,-6401,-12545,-7937,-20216,8920,-12178,1010,1024,1022,
28,2709790208,16548,1636,-3196,5,16,73,-6657,-12289,-5633,1305,25663,8665,1009,1024,1022,
28,3129220608,16628,1708,-3244,9,38,102,-4609,-13825,-6657,-7263,31959,-8888,1008,1024,1022,
28,3531873792,16560,1636,-3148,11,49,73,-6145,-13825,-7169,21980,-19530,-30670,1013,1024,1022,
28,3951304192,16516,1540,-3096,11,62,83,-6145,-13313,-5121,-28019,187,-23618,1015,1024,1022,
28,75832832,16544,1596,-3148,18,52,85,-6145,-13313,-6657,-20525,-3568,11506,1011,1024,1022,
28,461708800,16600,1636,-2968,21,48,82,-7169,-13313,-7681,-1909,-29194,-19680,1012,1024,1022,
28,881139200,16596,1672,-3096,13,69,104,-6145,-12801,-7169,-24420,27899,-25886,1012,1024,1022,
28,1283792384,16604,1564,-3076,4,38,98,-6657,-12801,-6657,-28686,28331,-8318,1014,1024,1022,
28,1703222784,16680,1596,-3076,26,30,86,-5121,-11265,-7169,-5920,-1460,-17797,1013,1024,1022,
28,2105875968,16664,1552,-3084,18,32,81,-5889,-13569,-6913,31578,11646,-2914,1011,1024,1022,
28,2931891712,16520,1688,-3028,25,55,98,-4865,-12545,-8449,-6073,-15595,16707,1010,1024,1020,
28,3334544896,16560,1668,-3216,21,23,82,-6145,-12801,-9729,21408,30007,17421,1008,1024,1022,
28,3753975296,16532,1656,-3244,12,34,91,-4865,-12545,-6913,-32406,24595,16307,1013,1024,1021,
28,4156628480,16608,1636,-2980,-14,42,83,-4609,-12289,-9729,13207,17912,25485,1012,1024,1022,
28,264379904,16576,1616,-3276,20,24,102,-4609,-12801,-7681,-30586,9395,5692,1012,1024,1021,
28,667033088,16572,1556,-3116,22,54,74,-5377,-12545,-8449,-4735,27834,27230,1008,1024,1021,
28,1086463488,16544,1584,-3088,17,25,88,-5121,-11777,-7681,-29906,32458,17537,1012,1024,1021,
28,1505893888,16548,1568,-3004,-5,41,90,-5121,-12801,-7681,14820,23769,-3365,1011,1024,1022,
28,1908547072,16576,1640,-3172,14,35,99,-3841,-13057,-7425,10499,19127,30214,1013,1024,1022,
28,2311200256,16588,1696,-3088,11,60,80,-4609,-11265,-8193,24200,-29626,21589,1008,1024,1022,
28,2713853440,16640,1660,-3024,30,46,83,-4865,-12545,-7425,-11095,-13305,-29517,1011,1024,1022,
28,3133283840,16628,1636,-3004,18,81,107,-4353,-12033,-7937,18585,-31728,14402,1010,1024,1022,
28,3535937024,16592,1644,-3132,-4,39,92,-4609,-12289,-8193,9891,-12686,-13409,1014,1024,1022,
28,3955367424,16644,1664,-3132,7,21,97,-3329,-12545,-7937,-11330,-29153,-25292,1008,1024,1021,
28,79896064,16616,1600,-3112,8,40,104,-6401,-12033,-8449,24308,-21546,3754,1009,1024,1023,
28,465772032,16664,1644,-2976,25,39,112,-4353,-13569,-7937,-6221,18088,-30256,1007,1024,1021,
28,885202432,16568,1604,-3016,-10,25,88,-4097,-12801,-8193,15406,15827,6539,1013,1024,1021,
28,1287855616,16604,1616,-3048,20,49,96,-4097,-14337,-8193,12063,-10634,-31855,1009,1024,1022,
28,1707286016,16708,1620,-2984,38,28,80,-6401,-12033,-8961,14614,-30166,-4500,1011,1024,1021,
28,2109939200,16608,1536,-3116,-13,47,102,-5889,-13569,-6913,-28364,31379,3065,1006,1024,1022,
28,2512592384,16668,1608,-3040,-4,46,92,-4865,-11521,-7425,18119,-3277,18685,1013,1024,1021,
