29,2044214785,-1324,1568,-16676,78,-22,-209,-15873,12544,16895,-13345,13327,703,1024,1024,1024,
29,2446867969,-1312,1548,-16572,72,-13,-194,-16129,11264,17151,28630,5738,18386,1024,1024,1024,
29,2849521153,-1328,1588,-16416,85,-40,-212,-15873,11008,16383,-7015,8520,11772,1024,1024,1024,
29,3268951553,-1412,1588,-16608,86,-12,-195,-15361,12032,16895,14872,-14612,-9009,1024,1024,1024,
29,3688381953,-1316,1500,-16464,73,-18,-196,-15617,11264,16127,17761,8962,-29951,1024,1024,1024,
29,4091035137,-1252,1672,-16448,76,-29,-194,-15617,11776,16639,32204,-18721,2721,1024,1024,1024,
29,215563777,-1392,1576,-16536,63,-21,-209,-16385,11008,16383,-2957,-10150,-25057,1024,1024,1024,
29,601439745,-1408,1468,-16416,12,-18,-200,-17409,12032,16895,4529,14275,6061,1024,1024,1024,
29,1020870145,-1388,1556,-16560,69,2,-191,-17409,10496,15359,-29760,-344,31275,1024,1024,1024,
29,1423523329,-1332,1556,-16680,93,-39,-232,-16641,11776,14079,-2081,-764,-14765,1024,1024,1024,
29,1842953729,-1328,1652,-16652,24,-9,-210,-15617,12288,15615,7699,-23842,-20002,1024,1024,1024,
29,2262384129,-1416,1508,-16392,33,-22,-210,-16129,10752,17151,603,21381,-30273,1024,1024,1024,
29,2648260097,-1268,1488,-16552,34,-32,-197,-15873,11520,16895,-2617,6056,-13538,1024,1024,1024,
29,3067690497,-1396,1636,-16608,56,-14,-198,-16385,11520,16383,20002,-11527,32745,1024,1024,1024,
29,3470343681,-1424,1544,-16500,61,15,-201,-15617,12288,16639,29372,26717,-198,1024,1024,1024,
29,3889774081,-1368,1608,-16528,59,24,-197,-16641,10752,14591,26034,24380,13305,1024,1024,1024,
29,14302721,-1396,1412,-16564,53,-13,-200,-15873,11008,16895,-5666,3730,-11188,1024,1024,1024,
29,400178689,-1380,1504,-16688,47,-22,-208,-15105,10752,16639,30520,16238,5814,1024,1024,1024,
29,819609089,-1296,1568,-16672,17,-5,-194,-16641,10752,15615,18445,-29663,24017,1024,1024,1024,
29,1222262273,-1332,1496,-16612,37,-9,-219,-15873,11008,15871,2893,5915,-24252,1024,1024,1024,
29,1641692673,-1368,1656,-16548,52,-16,-201,-15361,11008,16383,3696,3612,-29045,1024,1024,1024,
29,2044345857,-1360,1592,-16420,69,-27,-206,-15873,11008,15871,-9552,3268,21842,1024,1024,1024,
29,2446999041,-1296,1516,-16404,29,23,-189,-16897,11520,16383,-16600,400,-14846,1024,1024,1024,
29,2849652225,-1364,1552,-16432,42,-20,-203,-15873,12544,15871,23054,-24889,-17903,1024,1024,1024,
29,3269082625,-1392,1532,-16500,45,-11,-189,-16385,12032,17407,19801,20603,29977,1024,1024,1024,
29,3688513025,-1260,1660,-16564,76,-23,-182,-14849,10496,15359,-29462,-9343,-22363,1024,1024,1024,
29,4091166209,-1428,1560,-16504,48,15,-198,-15361,11008,16383,3044,-10672,20891,1024,1024,1024,
29,215694849,-1344,1648,-16456,48,2,-208,-16897,11008,17407,-10368,-14505,-11737,1024,1024,1024,
29,601570817,-1380,1508,-16424,71,-34,-206,-16129,10752,15615,-21703,-18483,7674,1024,1024,1024,
29,1021001217,-1392,1620,-16512,53,-9,-172,-15617,10752,16639,15893,-23044,27491,1024,1024,1024,
29,1423654401,-1276,1568,-16556,86,-25,-216,-16129,11264,16639,30025,-6242,-10950,1024,1024,1024,
29,1843084801,-1396,1660,-16456,50,-15,-192,-15617,10240,16639,28843,13906,-28850,1024,1024,1024,
29,2262515201,-1296,1552,-16452,43,-7,-210,-14337,10496,16383,22436,-24856,-21136,1024,1024,1024,
29,2648391169,-1340,1572,-16548,54,-26,-205,-15105,11776,14079,10639,-23611,-5086,1024,1024,1024,
29,3067821569,-1288,1616,-16496,45,-53,-197,-17153,11264,16639,21707,-26894,-3051,1024,1024,1024,
29,3470474753,-1396,1540,-16612,32,-43,-201,-15617,11776,16639,18578,-19769,17366,1024,1024,1024,
29,3889905153,-1320,1536,-16612,58,-16,-190,-17153,11776,15103,19972,-18637,1719,1024,1024,1024,
29,14433793,-1284,1576,-16832,53,-4,-209,-14849,10496,16383,2933,26702,13127,1024,1024,1024,
29,400309761,-1352,1492,-16576,80,11,-195,-16129,12288,16127,-19252,26696,-28732,1024,1024,1024,
29,819740161,-1388,1472,-16456,101,-26,-219,-16641,11264,17663,6599,7154,24535,1024,1024,1024,
29,1222393345,-1308,1504,-16416,40,-34,-198,-15873,12032,15871,24006,-17665,-5643,1024,1024,1024,
29,1641823745,-1304,1588,-16532,49,-5,-196,-15617,10752,16127,28713,-5710,17991,1024,1024,1024,
29,2044476929,-1388,1548,-16472,27,-32,-172,-16129,12288,15615,-22027,-22538,-20968,1024,1024,1024,
29,2447130113,-1316,1536,-16608,62,-18,-190,-14337,10496,16383,-15385,4254,9189,1024,1024,1024,
29,2849783297,-1356,1548,-16580,64,-22,-181,-15873,11008,16895,20701,-21211,-2459,1024,1024,1024,
29,3269213697,-1256,1572,-16560,33,-14,-224,-14593,11264,16639,1347,-21834,14071,1024,1024,1024,
29,3688644097,-1344,1588,-16676,47,-46,-186,-16385,12032,15359,23049,16788,-23772,1024,1024,1024,
29,4091297281,-1312,1520,-16452,84,2,-200,-16129,10752,16127,6956,-23492,32006,1024,1024,1024,
29,215825921,-1400,1512,-16640,39,-15,-211,-16129,11264,16639,24432,-110,-32366,1024,1024,1024,
29,601701889,-1328,1568,-16404,129,-8,-194,-15361,11520,16895,10169,9635,-24563,1024,1024,1024,
29,1021132289,-1332,1612,-16632,99,-14,-194,-15361,10496,17407,18463,-22317,18503,1024,1024,1024,
29,1423785473,-1348,1604,-16640,92,-43,-180,-16385,13056,16895,-6952,-13043,10623,1024,1024,1024,
29,1843215873,-1316,1556,-16604,77,-31,-209,-14849,11520,14847,2185,1181,3457,1024,1024,1024,
29,2262646273,-1268,1516,-16508,34,-45,-184,-16641,11776,17151,16066,31161,11980,1024,1024,1024,
29,2648522241,-1348,1552,-16372,48,6,-181,-16641,11264,17151,6153,8586,11145,1024,1024,1024,
29,3067952641,-1400,1548,-16400,55,-1,-191,-16129,12288,16639,24478,-17124,-28470,1024,1024,1024,
29,3470605825,-1320,1576,-16688,60,-47,-203,-15617,10752,17151,-9514,-17531,12337,1024,1024,1024,
29,3890036225,-1328,1596,-16548,98,-18,-215,-15105,11264,16127,10578,-29688,31317,1024,1024,1024,
29,14564865,-1416,1560,-16692,63,-39,-214,-16897,12032,16895,11039,-16057,15584,1024,1024,1024,
29,400440833,-1328,1588,-16408,84,-30,-183,-16385,11520,16895,25550,-19396,23979,1024,1024,1024,
29,819871233,-1448,1548,-16608,50,6,-184,-15617,11264,15103,-10622,-23012,-28496,1024,1024,1024,
29,1222524417,-1244,1592,-16396,54,-2,-194,-16129,12288,16127,-20620,3768,-27643,1024,1024,1024,
29,1641954817,-1268,1500,-16608,68,-16,-199,-14337,11008,16383,24901,-15613,-21830,1024,1024,1024,
29,2044608001,-1204,1592,-16548,109,-74,-184,-15873,10496,15871,16906,-10560,-3564,1024,1024,1024,
29,2447261185,-1300,1496,-16548,75,-5,-195,-16641,12288,15103,13097,31384,-6483,1024,1024,1024,
29,2849914369,-1308,1640,-16612,64,-47,-190,-17409,9984,15359,2341,2593,-19056,1024,1024,1024,
29,3269344769,-1316,1504,-16536,47,-42,-195,-16897,12544,17407,4532,-1173,22899,1024,1024,1024,
29,3688775169,-1288,1564,-16340,60,-11,-181,-16385,11520,16895,-12725,-16773,6253,1024,1024,1024,
29,4091428353,-1452,1640,-16460,94,-50,-196,-16385,11008,16895,20847,-25767,30749,1024,1024,1024,
29,215956993,-1328,1532,-16740,95,-116,-198,-17153,11776,17151,-2075,-25978,26110,1024,1024,1024,
29,601832961,-1300,1572,-16412,80,-37,-201,-16385,11008,15359,23285,-11033,10501,1024,1024,1024,
29,1021263361,-1364,1520,-16536,105,-90,-189,-16385,11008,16383,15028,13103,3339,1024,1024,1024,
29,1423916545,-1352,1540,-16420,79,-119,-188,-15361,11008,16383,4439,-27015,-3608,1024,1024,1024,
29,1843346945,-1488,1540,-16580,177,-107,-305,-16641,10752,15615,21776,-9600,-18576,1024,1024,1024,
29,2262777345,-1412,1548,-16672,82,-133,-238,-15617,12288,16639,-19141,-8085,-21670,1024,1024,1024,
29,2648653313,-1296,1640,-16576,20,-36,-164,-15361,10496,16895,13039,12204,-30246,1024,1024,1024,
29,3068083713,-1288,1484,-16536,55,-50,-203,-16129,11264,15615,25074,-21409,10301,1024,1024,1024,
29,3470736897,-1460,1508,-16616,71,-79,-214,-15105,11264,17663,32592,-21579,4907,1024,1024,1024,
29,3890167297,-1284,1508,-16588,41,-40,-193,-17153,11264,16639,-26648,-26654,-31605,1024,1024,1024,
29,14695937,-1364,1536,-16584,66,-33,-192,-16897,11520,15359,20759,1333,1026,1024,1024,1024,
29,400571905,-1252,1612,-16552,55,14,-201,-14849,11520,16895,20393,-26871,27569,1024,1024,1024,
29,820002305,-1300,1608,-16632,39,-15,-213,-17153,11776,17151,-2139,-25581,-16643,1024,1024,1024,
29,1222655489,-1344,1472,-16400,87,-32,-193,-15361,12032,15871,-1044,31173,-15438,1024,1024,1024,
29,1642085889,-1412,1592,-16600,27,11,-189,-15361,9984,14847,-2200,-1899,13163,1024,1024,1024,
29,2044739073,-1364,1628,-16516,55,-39,-185,-15617,10752,16639,-3901,13065,-10737,1024,1024,1024,
29,2447392257,-1364,1544,-16332,78,-13,-205,-17153,11264,16639,-22398,-31916,-27437,1024,1024,1024,
29,2850045441,-1424,1628,-16476,54,-38,-218,-15361,12032,14335,14478,14685,-16257,1024,1024,1024,
29,3269475841,-1328,1540,-16632,77,-30,-211,-15873,12544,16383,26371,14439,10435,1024,1024,1024,
29,3688906241,-1328,1556,-16568,27,-11,-212,-15361,12032,16895,18920,23406,25884,1024,1024,1024,
29,4091559425,-1408,1484,-16480,24,-32,-200,-15617,10240,16639,26352,-10891,8775,1024,1024,1024,
29,216088065,-1500,1504,-16632,54,7,-178,-15873,10496,16895,9798,32562,29174,1024,1024,1024,
29,601964033,-1236,1588,-16496,58,-32,-225,-15873,10496,16383,-28887,-10123,6841,1024,1024,1024,
29,1021394433,-1340,1560,-16556,27,5,-180,-17409,12544,16895,5815,-4310,-9024,1024,1024,1024,
29,1424047617,-1352,1548,-16400,65,-19,-180,-16129,10752,17151,-5520,-27348,-32382,1024,1024,1024,
29,1843478017,-1300,1560,-16576,74,-14,-205,-16897,12032,14847,-30035,28696,-31936,1024,1024,1024,
29,2262908417,-1372,1632,-16584,22,-13,-194,-15361,12032,16383,-3828,30252,-27153,1024,1024,1024,
29,2648784385,-1380,1588,-16640,43,-40,-207,-15361,11520,15871,7864,-4148,-6189,1024,1024,1024,
29,3068214785,-1388,1504,-16640,109,9,-194,-15873,12032,16383,-4930,25828,-2430,1024,1024,1024,
29,3470867969,-1360,1572,-16664,63,3,-202,-15873,12032,15359,456,-22887,-21291,1024,1024,1024,
29,3890298369,-1316,1612,-16484,44,-45,-212,-14593,11776,15103,26861,-7606,4258,1024,1024,1024,
29,14827009,-1280,1592,-16480,40,17,-184,-15617,10752,16639,-21312,32335,18172,1024,1024,1024,
29,400702977,-1396,1508,-16564,67,-40,-192,-15873,11008,15871,7300,21025,13770,1024,1024,1024,
29,820133377,-1272,1496,-16528,73,-10,-196,-15873,12544,17407,-25356,32566,30605,1024,1024,1024,
29,1222786561,-1340,1588,-16616,53,2,-157,-15617,10752,16639,-26659,21038,-28122,1024,1024,1024,
29,1642216961,-1324,1504,-16372,37,9,-176,-15617,11264,15103,2879,-31984,-21492,1024,1024,1024,
29,2044870145,-1404,1532,-16620,15,-34,-199,-16129,10752,16127,-8570,26147,18468,1024,1024,1024,
29,2447523329,-1388,1492,-16440,76,-20,-209,-15361,11008,15359,-5558,-15901,16820,1024,1024,1024,
29,2850176513,-1288,1564,-16388,63,-18,-197,-16385,11520,15871,19486,-26227,6348,1024,1024,1024,
29,3269606913,-1388,1600,-16536,52,-7,-169,-15617,11776,15103,-17524,-30222,-336,1024,1024,1024,
29,3689037313,-1436,1536,-16684,90,-17,-195,-15873,11008,15871,5325,21242,26997,1024,1024,1024,
29,4091690497,-1424,1548,-16340,43,-6,-212,-15361,11008,16383,-9249,12848,12185,1024,1024,1024,
29,199441921,-1436,1488,-16620,41,-27,-187,-16897,9984,16383,-27831,9303,-31889,1024,1024,1024,
29,602095105,-1268,1564,-16616,110,-42,-200,-16129,12288,15103,447,25662,29559,1024,1024,1024,
29,1021525505,-1316,1596,-16628,51,27,-184,-15361,11520,15359,-9493,-26066,-10279,1024,1024,1024,
29,1424178689,-1348,1612,-16428,77,-47,-190,-15873,12032,16895,-30131,26627,30976,1024,1024,1024,
29,1843609089,-1420,1544,-16596,56,1,-204,-15361,11520,16895,12694,8566,30567,1024,1024,1024,
29,2263039489,-1392,1500,-16448,60,-30,-206,-16897,11008,15359,20019,14172,15944,1024,1024,1024,
29,2648915457,-1336,1612,-16616,87,-44,-192,-14593,12288,17151,-23344,-3643,26547,1024,1024,1024,
29,3068345857,-1464,1468,-16660,79,-16,-204,-16641,11776,14591,-9522,-18576,14706,1024,1024,1024,
29,3470999041,-1328,1652,-16584,95,-27,-189,-16641,10752,16639,-19798,22330,28060,1024,1024,1024,
29,3890429441,-1336,1548,-16388,52,-5,-198,-15873,11520,16895,25878,-10611,-7340,1024,1024,1024,
29,14958081,-1436,1568,-16500,65,-10,-191,-16129,11776,16127,-10216,15497,3835,1024,1024,1024,
29,400834049,-1360,1584,-16676,33,-10,-202,-15361,10496,16895,-16328,-20537,23589,1024,1024,1024,
29,820264449,-1296,1576,-16524,70,-7,-183,-15873,11008,16383,-9811,-30949,4641,1024,1024,1024,
29,1222917633,-1380,1576,-16512,66,-50,-208,-15617,10752,17151,29767,-18580,-19044,1024,1024,1024,
29,1642348033,-1344,1536,-16272,37,-26,-194,-16129,12288,15615,17004,-31463,-14383,1024,1024,1024,
29,2045001217,-1340,1476,-16628,52,-25,-208,-15361,11520,16383,-25493,22914,-16889,1024,1024,1024,
29,2447654401,-1376,1572,-16376,61,-11,-207,-16385,9984,14847,26036,19958,9102,1024,1024,1024,
29,2850307585,-1324,1472,-16616,12,-24,-183,-16129,10752,17663,28945,-9407,-18962,1024,1024,1024,
29,3269737985,-1364,1576,-16380,46,-4,-205,-15105,10752,14591,16065,11042,-29668,1024,1024,1024,
29,3689168385,-1404,1500,-16624,85,-17,-177,-16385,11520,15871,6378,-9813,-25638,1024,1024,1024,
29,4091821569,-1320,1604,-16636,53,-23,-217,-16641,10752,16127,-26873,25566,-15884,1024,1024,1024,
29,199572993,-1468,1596,-16652,46,8,-188,-14849,10496,16383,-25319,28593,-24411,1024,1024,1024,
29,602226177,-1348,1544,-16600,43,-35,-191,-15105,10752,14591,-13467,1036,24218,1024,1024,1024,
29,1021656577,-1404,1512,-16448,50,-8,-177,-15873,11520,16383,-25619,-32764,-28335,1024,1024,1024,
29,1424309761,-1348,1472,-16448,60,-11,-183,-16641,10240,16127,-4937,-30577,-3558,1024,1024,1024,
29,1843740161,-1432,1520,-16688,80,-13,-194,-15873,12032,14335,-16919,9557,-22159,1024,1024,1024,
29,2263170561,-1320,1552,-16312,70,-20,-192,-17665,11776,16127,22848,15606,-30577,1024,1024,1024,
29,2649046529,-1392,1524,-16780,75,-31,-207,-18177,11264,16639,730,30376,-7594,1024,1024,1024,
29,3068476929,-1388,1536,-16408,72,-23,-215,-15105,11264,16127,13520,-29548,22702,1024,1024,1024,
29,3471130113,-1384,1592,-16520,47,7,-205,-15361,11008,17919,-9834,10460,-18277,1024,1024,1024,
29,3890560513,-1412,1440,-16444,71,5,-185,-16897,9984,16895,25171,31157,8500,1024,1024,1024,
29,15089153,-1344,1564,-16592,78,-10,-198,-15873,11008,16383,8663,-7204,-24536,1024,1024,1024,
29,400965121,-1312,1608,-16420,65,-12,-193,-15105,11264,15615,18322,-30899,22027,1024,1024,1024,
29,820395521,-1504,1528,-16824,84,0,-237,-15105,10752,17151,-21217,30586,18452,1024,1024,1024,
29,1223048705,-1268,1624,-16504,117,-133,-231,-16641,11264,15615,-7283,27446,-3747,1024,1024,1024,
29,1642479105,-1244,1516,-16356,56,8,-186,-15617,10240,18175,-18717,-28554,-10539,1024,1024,1024,
29,2045132289,-1328,1448,-16320,108,-47,-207,-16897,11008,15359,-8451,23035,14599,1024,1024,1024,
29,2447785473,-1324,1488,-16536,22,-9,-200,-16385,11520,16383,-20963,4660,-12940,1024,1024,1024,
29,2850438657,-1368,1536,-16312,47,-36,-215,-15105,10752,15615,-21872,25142,3522,1024,1024,1024,
29,3269869057,-1424,1460,-16444,57,1,-189,-16129,11776,16127,26051,9830,-23647,1024,1024,1024,
29,3689299457,-1432,1508,-16460,40,16,-191,-15873,11520,15359,14189,2284,32460,1024,1024,1024,
29,4091952641,-1364,1628,-16484,55,-26,-177,-16129,10752,17663,23332,21559,11209,1024,1024,1024,
29,216481281,-1348,1572,-16460,57,-1,-215,-17409,11008,16383,-11174,-94,8441,1024,1024,1024,
29,602357249,-1328,1452,-16644,88,-19,-203,-15105,11776,16639,-853,31036,-25653,1024,1024,1024,
29,1021787649,-1440,1480,-16592,65,-33,-218,-16129,11264,17663,-16550,15902,-9358,1024,1024,1024,
29,1424440833,-1376,1532,-16532,101,-7,-195,-16129,10752,16127,17279,4616,-32626,1024,1024,1024,
29,1843871233,-1404,1560,-16704,54,-10,-210,-14849,11520,16895,-2363,11914,-26823,1024,1024,1024,
29,2263301633,-1400,1512,-16588,9,-6,-196,-17409,10496,15871,13722,21451,-30841,1024,1024,1024,
29,2649177601,-1428,1536,-16524,65,-6,-199,-16129,9728,16127,-14610,-14069,4841,1024,1024,1024,
29,3068608001,-1344,1536,-16504,83,-13,-196,-16897,11520,16895,-20194,-14303,7231,1024,1024,1024,
29,3471261185,-1392,1576,-16468,77,5,-201,-16129,11776,15615,7113,28752,26591,1024,1024,1024,
29,3890691585,-1252,1528,-16644,52,-25,-192,-16641,12288,16127,7619,10655,15390,1024,1024,1024,
29,15220225,-1348,1572,-16500,50,39,-198,-15105,10752,17663,-25581,-21532,-21897,1024,1024,1024,
29,401096193,-1424,1556,-16808,58,-9,-189,-16129,11776,17663,-29770,-5808,8462,1024,1024,1024,
29,820526593,-1360,1480,-16584,84,-19,-199,-16385,11008,14335,-9695,-14970,-32637,1024,1024,1024,
29,1223179777,-1388,1572,-16488,34,-24,-208,-15617,10752,17151,-23198,22510,7630,1024,1024,1024,
29,1642610177,-1348,1524,-16612,34,-29,-193,-15617,11776,16639,28582,20949,-21000,1024,1024,1024,
29,2045263361,-1308,1532,-16700,103,-32,-208,-15361,12032,16895,-24394,9810,-32344,1024,1024,1024,
29,2447916545,-1328,1664,-16524,76,-18,-187,-15617,10240,15615,-10406,28917,-23036,1024,1024,1024,
29,2850569729,-1396,1468,-16528,61,6,-200,-15873,11008,15871,24959,5077,-14631,1024,1024,1024,
29,3270000129,-1436,1604,-16452,44,-16,-186,-16385,10496,16383,-5692,-1894,-2333,1024,1024,1024,
29,3689430529,-1336,1548,-16600,99,-36,-161,-16385,12032,17407,-7371,18980,-16165,1024,1024,1024,
29,4092083713,-1424,1552,-16328,44,-20,-207,-15873,11520,16895,6343,27933,-11992,1024,1024,1024,
29,216612353,-1388,1548,-16436,41,-6,-182,-16897,11520,15359,-17544,-4551,-27312,1024,1024,1024,
29,602488321,-1268,1548,-16532,75,-25,-204,-16129,11264,15615,-9565,12783,28635,1024,1024,1024,
29,1021918721,-1296,1496,-16648,78,-10,-198,-16641,11264,16639,24216,6847,10940,1024,1024,1024,
29,1424571905,-1352,1540,-16364,44,-14,-204,-15617,10240,16639,19155,-20530,8662,1024,1024,1024,
29,1844002305,-1288,1540,-16512,75,-36,-189,-15617,11264,16127,10594,4176,-20798,1024,1024,1024,
29,2263432705,-1440,1556,-16532,63,-20,-188,-16385,10496,16383,23970,-556,8745,1024,1024,1024,
29,2649308673,-1368,1584,-16528,42,-50,-182,-16129,11776,15615,-5076,28569,-3672,1024,1024,1024,
29,3068739073,-1372,1616,-16564,20,8,-193,-15105,12288,16127,-1839,-29413,-30922,1024,1024,1024,
29,3471392257,-1268,1616,-16628,57,-27,-197,-16129,11264,16639,636,-11956,2606,1024,1024,1024,
29,3890822657,-1320,1600,-16624,70,-25,-174,-16641,11264,15615,1419,3725,-32711,1024,1024,1024,
29,15351297,-1320,1628,-16496,77,-8,-203,-15105,10752,16639,13233,-3604,27564,1024,1024,1024,
29,401227265,-1356,1596,-16556,83,-19,-184,-17409,11008,16895,-17350,11891,-21104,1024,1024,1024,
29,820657665,-1436,1536,-16452,29,-15,-182,-16385,11520,16895,-5038,12836,-24300,1024,1024,1024,
29,1223310849,-1344,1588,-16500,57,-58,-204,-17665,12288,17151,-15989,9049,-6073,1024,1024,1024,
29,1642741249,-1384,1600,-16532,72,-5,-195,-15105,11776,16127,-19319,-22344,-8099,1024,1024,1024,
29,2045394433,-1416,1584,-16444,67,-31,-177,-14849,12032,15871,13059,22473,-23405,1024,1024,1024,
29,2448047617,-1416,1460,-16472,113,-38,-214,-16897,10496,16383,18634,794,21648,1024,1024,1024,
29,2850700801,-1436,1476,-16676,101,-14,-148,-16129,10240,16639,-2084,18369,3343,1024,1024,1024,
29,3270131201,-1460,1560,-16576,27,-26,-185,-15617,10752,16127,-32507,-28917,15913,1024,1024,1024,
29,3689561601,-1348,1628,-16456,69,16,-177,-17665,9728,16127,17800,-19672,9642,1024,1024,1024,
29,4092214785,-1320,1488,-16536,58,7,-173,-16897,11008,15871,933,-4842,23624,1024,1024,1024,
29,216743425,-1436,1532,-16584,54,-37,-191,-15617,11776,17151,13502,-7258,17093,1024,1024,1024,
29,602619393,-1288,1576,-16500,91,-10,-174,-17153,11264,16127,17961,-4510,7353,1024,1024,1024,
29,1022049793,-1368,1468,-16540,61,8,-208,-15873,12032,15871,-3778,16914,-931,1024,1024,1024,
29,1424702977,-1376,1524,-16660,91,-11,-211,-16385,11520,15871,-2790,15049,-25401,1024,1024,1024,
29,1844133377,-1500,1536,-16572,57,-17,-196,-17153,11776,16127,-8125,1913,-10341,1024,1024,1024,
29,2263563777,-1364,1528,-16524,66,-42,-193,-16385,11520,16895,-18495,-75,-6248,1024,1024,1024,
29,2649439745,-1328,1584,-16632,61,12,-178,-16129,12288,15103,21696,23902,4803,1024,1024,1024,
29,3068870145,-1288,1552,-16424,58,-3,-185,-15361,11520,15871,28446,-3895,14988,1024,1024,1024,
29,3471523329,-1332,1576,-16672,57,-4,-168,-14593,11264,16127,-32518,-17129,24682,1024,1024,1024,
29,3890953729,-1280,1564,-16612,36,-17,-186,-14593,10752,16639,-26579,20746,10845,1024,1024,1024,
29,15482369,-1332,1612,-16400,27,0,-217,-15361,11008,17919,1795,-30555,8154,1024,1024,1024,
29,401358337,-1376,1504,-16428,41,-9,-209,-15105,12288,17151,-5460,-5076,-2328,1024,1024,1024,
29,820788737,-1228,1500,-16484,59,-44,-211,-14849,11008,16383,6325,18792,-31529,1024,1024,1024,
29,1223441921,-1236,1604,-16576,29,-27,-201,-16897,12032,16895,17294,-3645,23970,1024,1024,1024,
29,1642872321,-1276,1624,-16484,52,23,-199,-17409,12032,16895,1308,4980,-5604,1024,1024,1024,
29,2045525505,-1328,1532,-16704,35,-18,-176,-15873,12544,16383,-3854,16628,-28826,1024,1024,1024,
29,2448178689,-1360,1528,-16528,42,-54,-187,-14593,11776,16127,31968,12000,-17485,1024,1024,1024,
29,2850831873,-1404,1620,-16508,82,5,-208,-16129,11264,15615,1586,32411,21039,1024,1024,1024,
29,3270262273,-1308,1592,-16392,53,-23,-185,-16129,11776,16639,-8557,7774,-2964,1024,1024,1024,
29,3689692673,-1344,1512,-16540,73,-6,-192,-16641,10240,16127,7252,2745,-19227,1024,1024,1024,
