33,3147177472,-9344,156,-14064,-37,-49,-40,1280,-29952,-12801,28094,7606,19787,1024,1024,1024,
33,3549830656,-9244,112,-13888,-34,-86,-65,512,-31744,-13057,-18920,-29432,7656,1024,1024,1024,
33,3969261056,-9244,120,-13896,-40,-47,-53,0,-30720,-11521,7535,9351,25074,1024,1024,1024,
33,93789696,-9216,184,-13896,-26,-55,-75,2560,-31744,-12033,-26122,-2854,-17038,1024,1024,1024,
33,496442880,-9288,132,-13868,-36,-71,-64,768,-29952,-11777,8825,-1525,-27694,1024,1024,1024,
33,899096064,-9320,144,-13868,-52,-75,-33,256,-31488,-11777,-13087,-4597,17176,1024,1024,1024,
33,1301749248,-9356,40,-13796,-31,-53,-25,-1,-32000,-12801,-24424,-31780,-6938,1024,1024,1024,
33,1721179648,-9248,76,-13800,-50,-59,-45,1280,-31488,-12289,-9869,15568,13657,1024,1024,1024,
33,2123832832,-9360,200,-13816,-64,-67,-55,768,-30464,-14337,12752,3562,16085,1024,1024,1024,
33,2543263232,-9264,104,-13880,-42,-78,-31,1280,-30464,-12801,-15122,-29418,12308,1024,1024,1024,
33,2945916416,-9364,144,-13868,-61,-59,-67,768,-30464,-13313,14193,6192,10454,1024,1024,1024,
33,3348569600,-9208,120,-13796,-32,-55,-69,0,-31744,-11009,-14955,-7364,-26683,1024,1024,1024,
33,3768000000,-9300,136,-14056,-33,-63,-73,768,-31488,-11777,-22829,30359,31493,1024,1024,1024,
33,4170653184,-9340,4,-13812,-38,-48,-55,512,-30208,-14081,-14027,27141,14538,1024,1024,1024,
33,295181824,-9372,124,-13936,-33,-67,-74,512,-31744,-13569,4516,19843,9463,1024,1024,1024,
33,681057792,-9232,16,-13848,-36,-44,-54,1024,-30208,-12545,2710,-17104,-15757,1024,1024,1024,
33,1100488192,-9256,52,-13900,-41,-60,-62,768,-31488,-12801,15517,6133,32435,1024,1024,1024,
33,1519918592,-9340,112,-13792,-39,-61,-54,1280,-32000,-12289,30830,-9280,16713,1024,1024,1024,
33,1922571776,-9264,100,-13872,-14,-55,-70,256,-30976,-12801,28505,-31918,978,1024,1024,1024,
33,2342002176,-9292,188,-13912,-33,-63,-44,768,-29440,-11777,154,-21109,6243,1024,1024,1024,
33,2727878144,-9420,60,-13976,-37,-79,-74,1280,-32000,-11777,-19300,-26436,27704,1024,1024,1024,
33,3147308544,-9148,156,-13908,-27,-77,-25,1024,-30208,-12033,9960,-1440,-10921,1024,1024,1024,
33,3549961728,-9176,48,-13888,-41,-55,-57,256,-30976,-12289,26083,24407,-26582,1024,1024,1024,
33,3969392128,-9332,84,-14032,-20,-35,-38,0,-31232,-12545,5206,-10179,-18486,1024,1024,1024,
33,93920768,-9296,72,-14124,-34,-70,-73,1536,-30720,-11521,-13080,-19100,23278,1024,1024,1024,
33,496573952,-9280,92,-13728,-36,-57,-42,256,-30976,-14337,3204,28216,26488,1024,1024,1024,
33,899227136,-9300,144,-13896,-28,-73,-80,1024,-31744,-12545,-19419,4422,-13592,1024,1024,1024,
33,1301880320,-9252,136,-13932,-30,-42,-42,1024,-31232,-12033,25476,13685,17209,1024,1024,1024,
33,1721310720,-9300,88,-13868,-50,-54,-50,512,-29696,-13569,1844,2970,-7119,1024,1024,1024,
33,2949979648,-9180,192,-13696,-60,-76,-65,768,-30976,-11777,-17751,16056,29252,1024,1024,1024,
